Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.9600155293271504,0.7051546391752578,2.9600155293271504
0,2,0.6328475953139827,0.954639175257732,0.6328475953139827
0,3,0.3878623976782394,0.9670103092783505,0.3878623976782394
0,4,1.1535050299391576,0.5752577319587628,1.1535050299391576
0,5,0.13152422126897206,0.9484536082474226,0.13152422126897206
0,6,2.1246048455010333,0.7752577319587629,2.1246048455010333
0,7,1.1240272136508451,0.6185567010309279,1.1240272136508451
0,8,0.33605407384928143,0.9195876288659793,0.33605407384928143
0,9,0.540431036217696,0.9938144329896907,0.540431036217696
0,10,0.2702125541204616,0.7402061855670103,0.2702125541204616
0,11,0.9011978148305039,0.8597938144329897,0.9011978148305039
0,12,1.091213806822848,0.8783505154639175,1.091213806822848
0,13,1.490335853908958,0.5567010309278351,1.490335853908958
0,14,1.7833995217215681,0.19381443298969073,1.7833995217215681
0,15,1.0633840465699465,0.7484536082474227,1.0633840465699465
0,16,2.191138742920324,0.2536082474226804,2.191138742920324
0,17,0.9629893640330156,0.16082474226804125,0.9629893640330156
0,18,0.605628345214984,0.4824742268041237,0.605628345214984
0,19,0.8413804463109145,0.7298969072164948,0.8413804463109145
0,20,0.02598909648337052,0.8721649484536083,0.02598909648337052
0,21,0.030128705110688457,0.9278350515463918,0.030128705110688457
0,22,0.6493224444302864,0.4556701030927835,0.6493224444302864
0,23,0.2404338360494493,0.843298969072165,0.2404338360494493
0,24,0.5180542118611063,0.9917525773195877,0.5180542118611063
0,25,0.17882440169203362,0.756701030927835,0.17882440169203362
0,26,1.0293696264153487,0.6020618556701031,1.0293696264153487
0,27,0.989560256658663,0.7030927835051546,0.989560256658663
0,28,0.8960923352584101,0.8969072164948454,0.8960923352584101
0,29,0.2481168337895092,0.9525773195876288,0.2481168337895092
0,30,0.7765654286246642,0.7835051546391752,0.7765654286246642
0,31,0.30803225041009735,0.5876288659793815,0.30803225041009735
0,32,3.7094596282147663,0.41030927835051545,3.7094596282147663
0,33,0.3560303807913836,0.534020618556701,0.3560303807913836
0,34,0.39674187556959967,0.8556701030927835,0.39674187556959967
0,35,0.14215861162243784,0.8597938144329897,0.14215861162243784
0,36,0.42505613001127374,0.6804123711340206,0.42505613001127374
0,37,1.052949588358129,0.5381443298969072,1.052949588358129
0,38,0.9146075204584944,0.7237113402061855,0.9146075204584944
0,39,1.0736756512768422,0.8969072164948454,1.0736756512768422
0,40,0.30877347072260897,0.934020618556701,0.30877347072260897
0,41,0.5228965616309145,0.8164948453608247,0.5228965616309145
0,42,0.5162874062076701,0.7422680412371134,0.5162874062076701
0,43,0.882002408264006,0.5752577319587628,0.882002408264006
0,44,0.2863998488877056,0.8515463917525773,0.2863998488877056
0,45,3.8705463736548067,0.49896907216494846,3.8705463736548067
0,46,0.8001915038022592,0.8494845360824742,0.8001915038022592
0,47,0.3786061140523849,0.8185567010309278,0.3786061140523849
0,48,0.68241626404622,0.2597938144329897,0.68241626404622
0,49,1.0658034731087314,0.7917525773195876,1.0658034731087314
0,50,0.6515959484426942,0.8185567010309278,0.6515959484426942
0,51,0.030160466850362735,0.8701030927835052,0.030160466850362735
0,52,0.33769582610740406,0.9154639175257732,0.33769582610740406
0,53,0.7124628675685734,0.9484536082474226,0.7124628675685734
0,54,0.41664106485452634,0.9484536082474226,0.41664106485452634
0,55,0.32864793357886446,0.9814432989690721,0.32864793357886446
0,56,0.7114945746146754,0.9195876288659793,0.7114945746146754
0,57,0.3944085349177822,0.934020618556701,0.3944085349177822
0,58,0.45203720647345386,0.8247422680412371,0.45203720647345386
0,59,0.7831040668245824,0.9484536082474226,0.7831040668245824
0,60,0.8028554882754957,0.6474226804123712,0.8028554882754957
0,61,0.5485754524194252,0.7628865979381443,0.5485754524194252
0,62,0.558067656762117,0.979381443298969,0.558067656762117
0,63,0.15461040369661894,0.9917525773195877,0.15461040369661894
0,64,0.20896881737680928,0.8577319587628865,0.20896881737680928
0,65,0.6193187403412617,0.9257731958762887,0.6193187403412617
