Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6059407510727396,0.8247422680412371,0.6059407510727396
0,2,0.13141073842861467,0.7546391752577319,0.13141073842861467
0,3,0.8358840468204822,0.7711340206185567,0.8358840468204822
0,4,0.5485896962269501,0.9257731958762887,0.5485896962269501
0,5,0.44102672900437717,0.47010309278350515,0.44102672900437717
0,6,0.39383332584658504,0.8474226804123711,0.39383332584658504
0,7,0.2578970443731137,0.5092783505154639,0.2578970443731137
0,8,2.009247681321858,0.7216494845360825,2.009247681321858
0,9,0.589726868778657,0.668041237113402,0.589726868778657
0,10,2.539952823543224,0.5278350515463918,2.539952823543224
0,11,0.2464518217848727,0.8494845360824742,0.2464518217848727
0,12,0.5175415133214807,0.7752577319587629,0.5175415133214807
0,13,0.3967022554506267,0.5752577319587628,0.3967022554506267
0,14,0.18650302282937758,0.6164948453608248,0.18650302282937758
0,15,1.7155719844359243,0.6845360824742268,1.7155719844359243
0,16,0.8611035861434396,0.7030927835051546,0.8611035861434396
0,17,0.06929108820682534,0.4,0.06929108820682534
0,18,1.1905554895627333,0.6185567010309279,1.1905554895627333
0,19,1.0780607700056122,0.5670103092783505,1.0780607700056122
0,20,0.19059395882745897,0.8742268041237113,0.19059395882745897
0,21,0.39301825169290305,0.911340206185567,0.39301825169290305
0,22,0.32050489845009544,0.9381443298969072,0.32050489845009544
0,23,0.9230676344514362,0.9711340206185567,0.9230676344514362
0,24,0.819916377665942,0.7175257731958763,0.819916377665942
0,25,0.4857775850306624,0.9134020618556701,0.4857775850306624
0,26,0.03751253095344646,0.9731958762886598,0.03751253095344646
0,27,0.3762676167011424,0.4742268041237113,0.3762676167011424
0,28,0.08742407591084757,0.8288659793814434,0.08742407591084757
0,29,2.692567607763172,0.7175257731958763,2.692567607763172
0,30,0.3224260297941096,0.9525773195876288,0.3224260297941096
0,31,1.2663994345374314,0.47216494845360824,1.2663994345374314
0,32,1.9912172247259963,0.4,1.9912172247259963
0,33,1.274043910365275,0.46804123711340206,1.274043910365275
0,34,1.7893865653921401,0.7546391752577319,1.7893865653921401
0,35,0.5047736287478323,0.9072164948453608,0.5047736287478323
0,36,2.090918908001469,0.7835051546391752,2.090918908001469
0,37,0.3676769953926381,0.931958762886598,0.3676769953926381
0,38,0.11617537854582492,0.688659793814433,0.11617537854582492
0,39,0.2768666116059189,0.6659793814432989,0.2768666116059189
0,40,1.382093339647798,0.8536082474226804,1.382093339647798
0,41,0.4695119550250719,0.8989690721649485,0.4695119550250719
0,42,0.6682984823857236,0.8969072164948454,0.6682984823857236
0,43,0.8258144846263256,0.9443298969072165,0.8258144846263256
0,44,0.5660972680856816,0.7010309278350515,0.5660972680856816
0,45,1.4033482203054948,0.5711340206185567,1.4033482203054948
0,46,0.5265224572657302,0.9381443298969072,0.5265224572657302
0,47,1.99920665491861,0.29690721649484536,1.99920665491861
0,48,0.09819060868807444,0.8309278350515464,0.09819060868807444
0,49,1.3986988880672593,0.911340206185567,1.3986988880672593
0,50,0.9383529221190959,0.6824742268041237,0.9383529221190959
0,51,0.5667654188529692,0.7896907216494845,0.5667654188529692
0,52,0.7686166335647892,0.6721649484536083,0.7686166335647892
0,53,0.04204497506018551,0.7855670103092783,0.04204497506018551
0,54,0.15057530217191428,1.0,0.15057530217191428
0,55,1.8074973982728637,0.5773195876288659,1.8074973982728637
0,56,1.073248072331746,0.6247422680412371,1.073248072331746
0,57,0.29132672023964584,0.8742268041237113,0.29132672023964584
0,58,0.030748287427828605,0.9711340206185567,0.030748287427828605
0,59,1.1173409982338196,0.709278350515464,1.1173409982338196
0,60,0.19547232894706296,0.7711340206185567,0.19547232894706296
0,61,0.6745415456873605,0.4556701030927835,0.6745415456873605
0,62,0.18082347933241216,0.8041237113402062,0.18082347933241216
0,63,0.42780114186942386,0.6556701030927835,0.42780114186942386
0,64,1.277836621125409,0.8082474226804124,1.277836621125409
0,65,0.4960614908678721,0.9835051546391752,0.4960614908678721
0,66,0.15568739584068286,0.4639175257731959,0.15568739584068286
0,67,0.5713025780256278,0.5835051546391753,0.5713025780256278
0,68,0.04510768191878672,0.8206185567010309,0.04510768191878672
0,69,0.5578073820078896,0.9484536082474226,0.5578073820078896
0,70,0.06316785490991886,0.9979381443298969,0.06316785490991886
0,71,0.6848520782174339,0.9051546391752577,0.6848520782174339
0,72,0.31767965922623215,0.8515463917525773,0.31767965922623215
0,73,0.4136991366540207,0.6597938144329897,0.4136991366540207
0,74,0.8699510053149072,0.8742268041237113,0.8699510053149072
0,75,0.06769011520435793,0.9752577319587629,0.06769011520435793
0,76,1.443039969560604,0.8391752577319588,1.443039969560604
0,77,0.8371133967764466,0.822680412371134,0.8371133967764466
0,78,1.4991143053483227,0.8783505154639175,1.4991143053483227
0,79,0.26698179380477854,0.5896907216494846,0.26698179380477854
0,80,0.16362203968764275,0.8865979381443299,0.16362203968764275
0,81,0.1746074339289068,0.9917525773195877,0.1746074339289068
0,82,0.1598382612662336,0.6989690721649484,0.1598382612662336
0,83,1.2065901966522548,0.7505154639175258,1.2065901966522548
0,84,0.6783055622146944,0.42061855670103093,0.6783055622146944
0,85,0.9479808393468847,0.5402061855670103,0.9479808393468847
0,86,4.369589960167352,0.19381443298969073,4.369589960167352
0,87,2.249287675735078,0.44948453608247424,2.249287675735078
0,88,0.3333789036081101,0.668041237113402,0.3333789036081101
0,89,0.6447884808299692,0.6783505154639176,0.6447884808299692
0,90,0.37409316469605536,0.7608247422680412,0.37409316469605536
