Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.167935235031483,0.6556701030927835,2.167935235031483
0,2,0.293515906306766,0.7360824742268042,0.293515906306766
0,3,0.3045277078363924,0.4329896907216495,0.3045277078363924
0,4,0.2700034763734555,0.8556701030927835,0.2700034763734555
0,5,1.053732053357476,0.3752577319587629,1.053732053357476
0,6,2.511803056831846,0.21030927835051547,2.511803056831846
0,7,0.7199314287095477,0.34845360824742266,0.7199314287095477
0,8,0.4218780208929035,0.734020618556701,0.4218780208929035
0,9,0.7687971571627201,0.8865979381443299,0.7687971571627201
0,10,0.3272819054879791,0.8989690721649485,0.3272819054879791
0,11,0.6766067503465466,0.5525773195876289,0.6766067503465466
0,12,0.844914433412253,0.5896907216494846,0.844914433412253
0,13,0.7820699001385244,0.7216494845360825,0.7820699001385244
0,14,0.3093914394604331,0.7814432989690722,0.3093914394604331
0,15,0.32018646627035036,0.7381443298969073,0.32018646627035036
0,16,1.8681143627187522,0.7505154639175258,1.8681143627187522
0,17,0.15352108270609716,0.8701030927835052,0.15352108270609716
0,18,0.6499605969167401,0.9608247422680413,0.6499605969167401
0,19,0.3309794811942343,0.8309278350515464,0.3309794811942343
0,20,0.20865393232734566,0.9670103092783505,0.20865393232734566
0,21,0.19341598684378936,0.9257731958762887,0.19341598684378936
0,22,0.2612932637344893,0.7030927835051546,0.2612932637344893
0,23,0.5926233785567667,0.4350515463917526,0.5926233785567667
0,24,0.9263331639713056,0.8103092783505155,0.9263331639713056
0,25,0.3300458382318366,0.465979381443299,0.3300458382318366
0,26,0.6568958046451141,0.8144329896907216,0.6568958046451141
0,27,0.6591635486885878,0.7010309278350515,0.6591635486885878
0,28,0.13220300792857553,0.5917525773195876,0.13220300792857553
0,29,1.4927508439253694,0.6,1.4927508439253694
0,30,0.6852308019452337,0.8185567010309278,0.6852308019452337
0,31,0.9374741684407888,0.843298969072165,0.9374741684407888
0,32,0.9410330169217629,0.9195876288659793,0.9410330169217629
0,33,0.26041054102680145,0.9402061855670103,0.26041054102680145
0,34,0.01444788195528421,0.8618556701030928,0.01444788195528421
0,35,0.10677009780731321,0.9443298969072165,0.10677009780731321
0,36,0.9599921939515785,0.9855670103092784,0.9599921939515785
0,37,0.769772731229037,0.8804123711340206,0.769772731229037
0,38,1.0461536685352835,0.7463917525773196,1.0461536685352835
0,39,1.5040764394489057,0.8103092783505155,1.5040764394489057
0,40,0.4800478185652008,0.7010309278350515,0.4800478185652008
0,41,0.5851559760853265,0.5216494845360825,0.5851559760853265
0,42,0.11257014831625894,0.8247422680412371,0.11257014831625894
0,43,0.4309255518765066,0.954639175257732,0.4309255518765066
0,44,0.14320290730046437,0.6701030927835051,0.14320290730046437
0,45,2.1927932246654485,0.30103092783505153,2.1927932246654485
0,46,1.3121401726310258,0.6412371134020619,1.3121401726310258
0,47,0.6090140247127374,0.7505154639175258,0.6090140247127374
0,48,0.13090761437202938,0.6061855670103092,0.13090761437202938
0,49,2.452085110973192,0.3030927835051546,2.452085110973192
0,50,1.2508670023314945,0.8494845360824742,1.2508670023314945
0,51,0.40840506708281576,0.8082474226804124,0.40840506708281576
0,52,0.4123023110704549,0.8701030927835052,0.4123023110704549
0,53,0.05951087852465322,0.931958762886598,0.05951087852465322
0,54,1.1316865656620307,0.9195876288659793,1.1316865656620307
0,55,1.5124384771477655,0.5195876288659794,1.5124384771477655
0,56,1.344182542175722,0.21237113402061855,1.344182542175722
0,57,1.1212539215323911,0.6865979381443299,1.1212539215323911
0,58,0.21785007350759403,0.8865979381443299,0.21785007350759403
0,59,0.500854358668748,0.5608247422680412,0.500854358668748
0,60,0.10116044073433239,0.8989690721649485,0.10116044073433239
0,61,0.4449724325705627,0.934020618556701,0.4449724325705627
0,62,0.0779004761243437,0.9484536082474226,0.0779004761243437
0,63,2.342411785784258,0.7958762886597938,2.342411785784258
0,64,0.8199668078920387,0.5567010309278351,0.8199668078920387
0,65,0.784211352966626,0.8701030927835052,0.784211352966626
0,66,1.3856156936789248,0.5319587628865979,1.3856156936789248
0,67,0.22727854596778072,0.8350515463917526,0.22727854596778072
0,68,0.4653972043209359,0.5010309278350515,0.4653972043209359
0,69,0.15824313202523954,0.23917525773195877,0.15824313202523954
0,70,0.5553724522545407,0.5484536082474227,0.5553724522545407
0,71,0.6006971166452554,0.9134020618556701,0.6006971166452554
0,72,0.3963683552117643,0.9278350515463918,0.3963683552117643
0,73,0.03386174007694959,0.9195876288659793,0.03386174007694959
0,74,0.23165733245783474,0.9154639175257732,0.23165733245783474
0,75,1.814188863538075,0.797938144329897,1.814188863538075
0,76,0.6523996966665971,0.9030927835051547,0.6523996966665971
0,77,1.3571068542518252,0.511340206185567,1.3571068542518252
0,78,1.0319482410566498,0.8412371134020619,1.0319482410566498
0,79,0.11245930661644886,0.9876288659793815,0.11245930661644886
0,80,1.4302190792483251,0.6185567010309279,1.4302190792483251
0,81,0.3174766820425253,0.7958762886597938,0.3174766820425253
0,82,0.09444201315648357,1.0,0.09444201315648357
0,83,2.844717060441361,0.4824742268041237,2.844717060441361
0,84,0.5149304413272217,0.554639175257732,0.5149304413272217
0,85,1.101685821050915,0.5298969072164949,1.101685821050915
0,86,0.6607003494547926,0.7896907216494845,0.6607003494547926
0,87,0.8561303054672076,0.9257731958762887,0.8561303054672076
0,88,0.07602480245481066,1.0,0.07602480245481066
0,89,0.7951091089287408,0.911340206185567,0.7951091089287408
0,90,0.2635630115395564,0.9938144329896907,0.2635630115395564
0,91,1.298689503068453,0.5979381443298969,1.298689503068453
0,92,1.42206318582197,0.47835051546391755,1.42206318582197
0,93,0.6090937074601467,0.8639175257731959,0.6090937074601467
0,94,0.38215742800053704,0.9072164948453608,0.38215742800053704
0,95,0.07022684426394424,0.977319587628866,0.07022684426394424
0,96,0.6354324702698604,0.4742268041237113,0.6354324702698604
0,97,0.33841348764466694,0.822680412371134,0.33841348764466694
0,98,1.9675940214863858,0.4948453608247423,1.9675940214863858
0,99,1.3277371312379378,0.6103092783505155,1.3277371312379378
0,100,0.7066637086845411,0.8268041237113402,0.7066637086845411
1,81,0.07451919724569275,0.9484536082474226,0.07451919724569275
1,59,0.490819992655309,0.822680412371134,0.490819992655309
2,34,1.5784405956977487,0.5876288659793815,1.5784405956977487
2,48,1.014470590873967,0.7402061855670103,1.014470590873967
3,2,1.0382277451016433,0.8350515463917526,1.0382277451016433
3,25,0.7501538606500928,0.8391752577319588,0.7501538606500928
4,94,3.527814588125208,0.5773195876288659,3.527814588125208
4,70,0.24674636839273298,0.3319587628865979,0.24674636839273298
5,95,3.185030810228676,0.5814432989690722,3.185030810228676
5,52,3.9269919636851807,0.709278350515464,3.9269919636851807
6,67,0.5345658357266396,0.8948453608247423,0.5345658357266396
6,33,0.2352858588768109,0.6453608247422681,0.2352858588768109
7,81,0.8047211584320022,0.8845360824742268,0.8047211584320022
7,79,0.1957351707938773,0.9917525773195877,0.1957351707938773
8,70,1.3809850092310672,0.734020618556701,1.3809850092310672
8,100,0.8756585617552728,0.45979381443298967,0.8756585617552728
9,40,0.035108940844365354,0.8123711340206186,0.035108940844365354
9,47,0.8133900593913492,0.8597938144329897,0.8133900593913492
10,60,0.7382822141428106,0.7546391752577319,0.7382822141428106
10,74,0.4917507542222803,0.7938144329896907,0.4917507542222803
11,82,0.6560797261829606,0.49072164948453606,0.6560797261829606
11,36,3.322567447360098,0.27628865979381445,3.322567447360098
12,21,0.3152311850945244,0.26804123711340205,0.3152311850945244
12,18,3.4257240661751167,0.2597938144329897,3.4257240661751167
13,21,2.6426138099525343,0.3134020618556701,2.6426138099525343
13,91,1.5540957923705436,0.354639175257732,1.5540957923705436
14,53,0.07071696109644489,0.7876288659793814,0.07071696109644489
14,97,1.470044092029114,0.7237113402061855,1.470044092029114
15,35,1.206318158806672,0.7154639175257732,1.206318158806672
15,58,2.7445680278441804,0.4329896907216495,2.7445680278441804
16,96,1.8789033343412809,0.4577319587628866,1.8789033343412809
16,32,0.6109693319447986,0.26804123711340205,0.6109693319447986
17,44,1.4069376372036153,0.5711340206185567,1.4069376372036153
17,90,2.546335892111116,0.7195876288659794,2.546335892111116
18,82,1.5134940791897098,0.5979381443298969,1.5134940791897098
18,87,1.001147769114923,0.9030927835051547,1.001147769114923
19,25,4.29299056421763,0.5216494845360825,4.29299056421763
19,9,1.458381837092994,0.7195876288659794,1.458381837092994
20,62,2.0545862396799075,0.5216494845360825,2.0545862396799075
20,17,1.8233401601328367,0.797938144329897,1.8233401601328367
21,27,1.0102088375070908,0.8577319587628865,1.0102088375070908
21,31,2.233755153808617,0.4865979381443299,2.233755153808617
22,93,1.216975699965665,0.40824742268041236,1.216975699965665
22,30,1.61135369854144,0.4268041237113402,1.61135369854144
23,53,0.4745620203364127,0.5587628865979382,0.4745620203364127
23,87,2.1141658064955924,0.488659793814433,2.1141658064955924
24,53,0.9788283871935014,0.6082474226804123,0.9788283871935014
24,76,1.703398656332053,0.4742268041237113,1.703398656332053
25,26,0.911518989067671,0.5257731958762887,0.911518989067671
25,86,3.2212540837699173,0.534020618556701,3.2212540837699173
26,37,0.4062253802627909,0.5608247422680412,0.4062253802627909
26,12,1.75329480588597,0.5278350515463918,1.75329480588597
27,73,0.6418684647988154,0.6907216494845361,0.6418684647988154
27,40,1.3129878058348612,0.354639175257732,1.3129878058348612
28,51,0.15715726462734414,0.797938144329897,0.15715726462734414
28,84,1.8069262394405092,0.4577319587628866,1.8069262394405092
29,14,1.4547557210574404,0.7237113402061855,1.4547557210574404
29,72,1.578424931814367,0.5793814432989691,1.578424931814367
30,42,1.0311876931159587,0.6041237113402061,1.0311876931159587
30,59,1.5400672102841635,0.6206185567010309,1.5400672102841635
31,13,2.4881078842041133,0.40824742268041236,2.4881078842041133
31,50,2.8797560308790517,0.35670103092783506,2.8797560308790517
32,20,0.7107590272860655,0.21855670103092784,0.7107590272860655
32,37,1.147960721789281,0.38144329896907214,1.147960721789281
33,19,2.2794100375785518,0.6268041237113402,2.2794100375785518
