Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.56041286623666,0.9958762886597938,0.56041286623666
0,2,0.27695399629228784,0.9134020618556701,0.27695399629228784
0,3,0.34682660485463335,0.3958762886597938,0.34682660485463335
0,4,0.5148519616584987,0.465979381443299,0.5148519616584987
0,5,0.6956593880993777,0.7298969072164948,0.6956593880993777
0,6,1.0092574805390715,0.6577319587628866,1.0092574805390715
0,7,0.3615925868872594,0.9051546391752577,0.3615925868872594
0,8,0.8523891551775437,0.5814432989690722,0.8523891551775437
0,9,3.1294388035985334,0.32783505154639175,3.1294388035985334
0,10,2.051406774146322,0.7381443298969073,2.051406774146322
0,11,0.7938172173805138,0.8,0.7938172173805138
0,12,0.3250357088016114,0.797938144329897,0.3250357088016114
0,13,0.3901675884491904,0.7958762886597938,0.3901675884491904
0,14,0.850921217179432,0.5422680412371134,0.850921217179432
0,15,1.150736640079457,0.8927835051546392,1.150736640079457
0,16,2.0662694616523622,0.643298969072165,2.0662694616523622
0,17,0.085788341779464,0.8556701030927835,0.085788341779464
0,18,1.6214785306215975,0.734020618556701,1.6214785306215975
0,19,0.9919665636080587,0.9216494845360824,0.9919665636080587
0,20,0.7099797157962945,0.40824742268041236,0.7099797157962945
0,21,1.2399604056576068,0.6804123711340206,1.2399604056576068
0,22,0.036079259649056054,0.9257731958762887,0.036079259649056054
0,23,1.0068044627359738,0.8185567010309278,1.0068044627359738
0,24,0.03306666689854021,0.9443298969072165,0.03306666689854021
0,25,0.226622528173786,0.8494845360824742,0.226622528173786
0,26,0.8450994858868461,0.6,0.8450994858868461
0,27,0.6452150519604046,0.756701030927835,0.6452150519604046
0,28,0.804781634363467,0.6350515463917525,0.804781634363467
0,29,0.6733181297201566,0.5814432989690722,0.6733181297201566
0,30,0.49428360570737945,0.6701030927835051,0.49428360570737945
0,31,0.3086596597509766,0.9134020618556701,0.3086596597509766
0,32,0.5438406787361952,0.777319587628866,0.5438406787361952
0,33,1.2497391464434655,0.6474226804123712,1.2497391464434655
0,34,0.5800603163730089,0.5608247422680412,0.5800603163730089
0,35,0.5257733820668682,0.8824742268041237,0.5257733820668682
0,36,0.12758343052093307,1.0,0.12758343052093307
0,37,1.1018665813472504,0.8804123711340206,1.1018665813472504
0,38,0.3229587581996483,0.9010309278350516,0.3229587581996483
0,39,0.4879478716290506,0.8309278350515464,0.4879478716290506
0,40,0.1856421901213925,0.9690721649484536,0.1856421901213925
0,41,0.44226564705143523,0.9525773195876288,0.44226564705143523
0,42,2.694351443227464,0.7505154639175258,2.694351443227464
0,43,0.7247342309581319,0.2288659793814433,0.7247342309581319
0,44,0.33839027818102424,0.5257731958762887,0.33839027818102424
0,45,0.6868278851494125,0.9134020618556701,0.6868278851494125
0,46,0.02204031216636594,0.9938144329896907,0.02204031216636594
0,47,0.6956877098317555,0.9422680412371134,0.6956877098317555
0,48,0.5329348720040611,0.9505154639175257,0.5329348720040611
0,49,0.20643005816012233,0.5814432989690722,0.20643005816012233
0,50,0.3791744760107658,0.7484536082474227,0.3791744760107658
0,51,1.5378479321988088,0.8804123711340206,1.5378479321988088
0,52,0.55199102517588,0.9237113402061856,0.55199102517588
0,53,0.0476103527935058,1.0,0.0476103527935058
0,54,2.295844409341509,0.511340206185567,2.295844409341509
