Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.667417061177768,0.6123711340206186,0.667417061177768
0,2,0.09912647712216292,0.9134020618556701,0.09912647712216292
0,3,0.7632532794476377,0.5835051546391753,0.7632532794476377
0,4,2.3691961216071604,0.422680412371134,2.3691961216071604
0,5,0.3386989952300016,0.8082474226804124,0.3386989952300016
0,6,0.11049586761195383,0.9195876288659793,0.11049586761195383
0,7,1.8949129369019058,0.7958762886597938,1.8949129369019058
0,8,0.22331612942064893,0.6268041237113402,0.22331612942064893
0,9,0.5392741325713827,0.5690721649484536,0.5392741325713827
0,10,0.173149281662439,0.9030927835051547,0.173149281662439
0,11,0.9728414172577791,0.9360824742268041,0.9728414172577791
0,12,1.3311669341629695,0.5402061855670103,1.3311669341629695
0,13,0.47409067842587926,0.2639175257731959,0.47409067842587926
0,14,0.31600397926908363,0.8082474226804124,0.31600397926908363
0,15,0.09663200842105032,0.45979381443298967,0.09663200842105032
0,16,0.7902036960640243,0.7360824742268042,0.7902036960640243
0,17,0.38887928896533874,0.8762886597938144,0.38887928896533874
0,18,0.06230830206173974,0.8515463917525773,0.06230830206173974
0,19,0.1921842721687403,0.7216494845360825,0.1921842721687403
0,20,0.17651811491054611,0.8907216494845361,0.17651811491054611
0,21,0.1201756954048581,0.9505154639175257,0.1201756954048581
0,22,0.9385454326670217,0.6536082474226804,0.9385454326670217
0,23,0.4699703174459922,0.9134020618556701,0.4699703174459922
0,24,0.3812589336174663,0.9072164948453608,0.3812589336174663
0,25,0.8124456940685496,0.4041237113402062,0.8124456940685496
0,26,1.2092094056479739,0.7030927835051546,1.2092094056479739
0,27,1.0101244406897745,0.511340206185567,1.0101244406897745
0,28,0.03152967116330521,0.8824742268041237,0.03152967116330521
0,29,1.6763371785683905,0.7216494845360825,1.6763371785683905
0,30,1.0596293326257453,0.709278350515464,1.0596293326257453
0,31,0.9402418056381391,0.9257731958762887,0.9402418056381391
0,32,0.43583360238966634,0.9257731958762887,0.43583360238966634
0,33,0.3584479742497156,0.845360824742268,0.3584479742497156
0,34,0.5537683876292894,0.7814432989690722,0.5537683876292894
0,35,0.4732533307889344,0.843298969072165,0.4732533307889344
0,36,0.6566347120756629,0.9402061855670103,0.6566347120756629
0,37,0.058937683801342934,1.0,0.058937683801342934
0,38,0.5655606280121351,0.8969072164948454,0.5655606280121351
0,39,2.268183349831907,0.5567010309278351,2.268183349831907
0,40,0.9676734357305584,0.7298969072164948,0.9676734357305584
