Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2859658724875176,0.6556701030927835,1.2859658724875176
0,2,0.3641641920532593,0.9051546391752577,0.3641641920532593
0,3,0.3594478709666766,0.7876288659793814,0.3594478709666766
0,4,0.04785806614976123,0.8329896907216495,0.04785806614976123
0,5,1.9860033842508609,0.40824742268041236,1.9860033842508609
0,6,1.4793638193141994,0.709278350515464,1.4793638193141994
0,7,0.36944766609599067,0.9422680412371134,0.36944766609599067
0,8,0.18905888684602698,0.9979381443298969,0.18905888684602698
0,9,0.07678651706593345,0.9896907216494846,0.07678651706593345
0,10,0.3456812351584671,0.9979381443298969,0.3456812351584671
0,11,0.3889767120551444,0.6103092783505155,0.3889767120551444
0,12,0.19851076876997195,0.9051546391752577,0.19851076876997195
0,13,0.36397746485201943,0.9649484536082474,0.36397746485201943
0,14,0.1829330908306328,0.7814432989690722,0.1829330908306328
0,15,0.7150273457994003,0.8371134020618557,0.7150273457994003
0,16,2.442978797693814,0.5443298969072164,2.442978797693814
0,17,0.3823505779659446,0.7278350515463917,0.3823505779659446
0,18,0.4686752481263551,0.8969072164948454,0.4686752481263551
0,19,0.7008860645799008,0.9649484536082474,0.7008860645799008
0,20,0.5482286941825814,0.7628865979381443,0.5482286941825814
0,21,0.33346731015290665,0.4061855670103093,0.33346731015290665
0,22,0.715243588298661,0.6927835051546392,0.715243588298661
0,23,0.33807981360348577,0.8618556701030928,0.33807981360348577
0,24,0.08241120923456245,0.9422680412371134,0.08241120923456245
0,25,0.2941258251633834,0.8907216494845361,0.2941258251633834
0,26,0.5850737296618652,0.7896907216494845,0.5850737296618652
0,27,2.759158815940549,0.8123711340206186,2.759158815940549
0,28,0.19822131930572612,0.9422680412371134,0.19822131930572612
0,29,0.7248499003151673,0.6577319587628866,0.7248499003151673
0,30,0.31051187332417424,0.8783505154639175,0.31051187332417424
0,31,0.21783813024915613,0.6247422680412371,0.21783813024915613
0,32,0.8743657420189735,0.29896907216494845,0.8743657420189735
0,33,1.0111505945214492,0.8412371134020619,1.0111505945214492
0,34,0.10636898146319808,0.9752577319587629,0.10636898146319808
0,35,0.30123229648952327,0.7896907216494845,0.30123229648952327
0,36,0.20857260636892175,0.9072164948453608,0.20857260636892175
0,37,0.9128196728890373,0.6701030927835051,0.9128196728890373
0,38,0.24789197425237286,0.40824742268041236,0.24789197425237286
0,39,0.5317014115225907,0.7443298969072165,0.5317014115225907
0,40,0.8683061970541889,0.7958762886597938,0.8683061970541889
0,41,0.2269372799979501,0.7360824742268042,0.2269372799979501
0,42,1.276219268315825,0.334020618556701,1.276219268315825
0,43,0.820579764354032,0.41030927835051545,0.820579764354032
0,44,1.7463496170041466,0.3938144329896907,1.7463496170041466
0,45,1.279193322742437,0.4618556701030928,1.279193322742437
0,46,1.1405717173438552,0.6721649484536083,1.1405717173438552
0,47,1.4111397664279204,0.5958762886597938,1.4111397664279204
0,48,0.6142636438697368,0.3463917525773196,0.6142636438697368
0,49,0.7821365604403466,0.8597938144329897,0.7821365604403466
0,50,0.17564098616442209,0.9979381443298969,0.17564098616442209
0,51,0.4248115610741263,0.9958762886597938,0.4248115610741263
0,52,1.0752776443218197,0.7649484536082474,1.0752776443218197
0,53,0.10826408563802649,0.9360824742268041,0.10826408563802649
0,54,0.32935866730888963,0.9402061855670103,0.32935866730888963
0,55,0.8113209763479229,0.9381443298969072,0.8113209763479229
0,56,5.221337928454493,0.5278350515463918,5.221337928454493
0,57,0.6877054463329637,0.7134020618556701,0.6877054463329637
0,58,1.653951632941747,0.4309278350515464,1.653951632941747
0,59,1.704766077798318,0.797938144329897,1.704766077798318
0,60,0.1940885923859301,0.9567010309278351,0.1940885923859301
0,61,0.1748629357496294,0.8927835051546392,0.1748629357496294
0,62,0.9702252053825854,0.5216494845360825,0.9702252053825854
0,63,0.22777742912522006,0.734020618556701,0.22777742912522006
0,64,0.03840921957125578,0.8494845360824742,0.03840921957125578
0,65,1.411692214848439,0.711340206185567,1.411692214848439
0,66,1.0793816623603136,0.38969072164948454,1.0793816623603136
0,67,1.3862737060662973,0.5319587628865979,1.3862737060662973
0,68,0.14049743432235004,0.9175257731958762,0.14049743432235004
0,69,0.32017665479033464,0.934020618556701,0.32017665479033464
0,70,1.750779945367631,0.30103092783505153,1.750779945367631
0,71,2.8030243251977005,0.7546391752577319,2.8030243251977005
0,72,1.6470392538358658,0.9298969072164949,1.6470392538358658
0,73,0.28684679458911805,0.9381443298969072,0.28684679458911805
0,74,1.6977667164787809,0.5711340206185567,1.6977667164787809
0,75,0.4534511022231956,0.8639175257731959,0.4534511022231956
0,76,0.28975724269306047,0.9216494845360824,0.28975724269306047
0,77,0.73890862409717,0.6845360824742268,0.73890862409717
0,78,0.08730081865166044,0.8577319587628865,0.08730081865166044
0,79,0.26718014990511385,0.6639175257731958,0.26718014990511385
0,80,0.07712192213184094,0.44948453608247424,0.07712192213184094
0,81,0.44777614195173465,0.843298969072165,0.44777614195173465
0,82,0.5301973654397286,0.9835051546391752,0.5301973654397286
0,83,0.2780513840351098,0.9010309278350516,0.2780513840351098
0,84,0.012259949670527353,0.9608247422680413,0.012259949670527353
0,85,0.7267477358820107,0.8082474226804124,0.7267477358820107
0,86,0.20843263717825294,0.9010309278350516,0.20843263717825294
0,87,0.6504951438421868,0.9814432989690721,0.6504951438421868
0,88,0.14643211189140024,0.8969072164948454,0.14643211189140024
0,89,0.4695890156065969,0.9298969072164949,0.4695890156065969
0,90,0.25154200924101155,0.9402061855670103,0.25154200924101155
0,91,2.2035985571828194,0.3979381443298969,2.2035985571828194
0,92,0.7953183844269943,0.6577319587628866,0.7953183844269943
0,93,0.5652894069053872,0.9072164948453608,0.5652894069053872
0,94,0.14627395091915762,0.9567010309278351,0.14627395091915762
0,95,0.7434753510492997,0.32989690721649484,0.7434753510492997
0,96,0.26476892861131723,0.10515463917525773,0.26476892861131723
0,97,0.8755928169524078,0.3216494845360825,0.8755928169524078
0,98,0.33415079069038384,0.49896907216494846,0.33415079069038384
0,99,0.4849054536223003,0.8268041237113402,0.4849054536223003
0,100,0.17899862228573726,0.9814432989690721,0.17899862228573726
1,31,0.6182239290609933,0.931958762886598,0.6182239290609933
1,79,0.1311991032923318,0.9443298969072165,0.1311991032923318
2,34,0.3040137619910206,0.5463917525773195,0.3040137619910206
2,88,0.5751515762794656,0.6494845360824743,0.5751515762794656
3,64,0.32568844523708473,0.8371134020618557,0.32568844523708473
3,4,0.22937925432501938,0.8247422680412371,0.22937925432501938
4,96,0.10204743571704802,0.9670103092783505,0.10204743571704802
4,69,0.5135205852852004,0.934020618556701,0.5135205852852004
5,100,2.214818080166734,0.3443298969072165,2.214818080166734
5,51,0.7240172022006882,0.7628865979381443,0.7240172022006882
6,41,1.8608183425875096,0.4020618556701031,1.8608183425875096
6,3,2.4568830838303635,0.5010309278350515,2.4568830838303635
7,80,0.5667612291920898,0.9402061855670103,0.5667612291920898
7,73,1.256270748337495,0.9628865979381444,1.256270748337495
8,96,1.0145893396340908,0.8164948453608247,1.0145893396340908
8,19,0.3546626669443812,0.8412371134020619,0.3546626669443812
9,76,0.69108505615127,0.40824742268041236,0.69108505615127
9,98,0.09716589687582182,0.6041237113402061,0.09716589687582182
10,30,1.0385291842537177,0.5855670103092784,1.0385291842537177
10,21,0.36281187894594447,0.4020618556701031,0.36281187894594447
11,61,0.8227215055519922,0.5525773195876289,0.8227215055519922
11,64,0.2971814633372835,0.7670103092783506,0.2971814633372835
12,84,0.18254847048968012,0.8309278350515464,0.18254847048968012
12,4,1.2982187595744537,0.7216494845360825,1.2982187595744537
13,78,0.2937821472567193,0.5690721649484536,0.2937821472567193
13,90,0.3722029624504359,0.6659793814432989,0.3722029624504359
14,83,0.17306750144252675,0.931958762886598,0.17306750144252675
14,78,0.5245540737685056,0.7670103092783506,0.5245540737685056
15,14,0.6607653139041778,0.5855670103092784,0.6607653139041778
15,81,1.6149882052417983,0.49690721649484537,1.6149882052417983
16,63,0.5397615970382926,0.865979381443299,0.5397615970382926
16,64,1.9955677461471952,0.4144329896907217,1.9955677461471952
17,50,0.37178395715501056,0.7711340206185567,0.37178395715501056
17,10,1.5795750202707899,0.37731958762886597,1.5795750202707899
18,13,1.9846474899297262,0.6412371134020619,1.9846474899297262
18,11,0.17206226110169934,0.5731958762886598,0.17206226110169934
19,8,0.2188629383025917,0.8371134020618557,0.2188629383025917
19,23,0.16127231702165146,0.5814432989690722,0.16127231702165146
20,24,0.3984568809412147,0.8762886597938144,0.3984568809412147
20,21,0.1355327686432387,0.5731958762886598,0.1355327686432387
21,19,0.3588304887761767,0.7938144329896907,0.3588304887761767
21,24,3.6040604980491056,0.2536082474226804,3.6040604980491056
22,68,2.166856629677593,0.6144329896907217,2.166856629677593
22,86,0.015786665106960415,0.6268041237113402,0.015786665106960415
23,53,1.4331627358870633,0.9051546391752577,1.4331627358870633
23,8,0.9784810393758089,0.6474226804123712,0.9784810393758089
24,9,0.8150523132641269,0.6391752577319587,0.8150523132641269
24,82,0.28596738539630534,0.8845360824742268,0.28596738539630534
25,78,0.37564607794940985,0.8556701030927835,0.37564607794940985
25,80,1.3315842852537967,0.4536082474226804,1.3315842852537967
26,19,1.8590339913046947,0.5051546391752577,1.8590339913046947
26,7,0.6386623696731311,0.9360824742268041,0.6386623696731311
27,9,0.07421600951170605,0.7835051546391752,0.07421600951170605
27,96,2.7041819040367194,0.709278350515464,2.7041819040367194
28,50,0.5662800262706912,0.7690721649484537,0.5662800262706912
