Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.018860337708814394,0.7587628865979381,0.018860337708814394
0,2,0.5490655457895502,0.7195876288659794,0.5490655457895502
0,3,2.3163838850046554,0.3731958762886598,2.3163838850046554
0,4,0.3746354864005593,0.6082474226804123,0.3746354864005593
0,5,0.06815924577499316,0.8618556701030928,0.06815924577499316
0,6,2.3179298749864823,0.7422680412371134,2.3179298749864823
0,7,1.0144417583617078,0.7855670103092783,1.0144417583617078
0,8,1.061535718222288,0.49690721649484537,1.061535718222288
0,9,3.7372858421205057,0.3402061855670103,3.7372858421205057
0,10,2.5389556408252676,0.777319587628866,2.5389556408252676
0,11,1.1730823848479632,0.7876288659793814,1.1730823848479632
0,12,1.2703898990198093,0.8020618556701031,1.2703898990198093
0,13,0.23547699928087756,0.8783505154639175,0.23547699928087756
0,14,0.5049877331006618,0.8804123711340206,0.5049877331006618
0,15,0.028361511974535927,1.0,0.028361511974535927
0,16,0.057237676158866914,0.9938144329896907,0.057237676158866914
0,17,2.204403188806469,0.4865979381443299,2.204403188806469
0,18,0.8184523863353547,0.8268041237113402,0.8184523863353547
0,19,0.13531108144008666,0.9690721649484536,0.13531108144008666
0,20,0.8665542140120327,0.6618556701030928,0.8665542140120327
0,21,0.44927983734771687,0.5154639175257731,0.44927983734771687
0,22,0.17451649701474306,0.8144329896907216,0.17451649701474306
0,23,0.26223248918578207,0.5443298969072164,0.26223248918578207
0,24,0.46704553703193624,0.8742268041237113,0.46704553703193624
0,25,0.0976476848804861,0.6123711340206186,0.0976476848804861
0,26,0.10558334032044117,0.8288659793814434,0.10558334032044117
0,27,1.7978423551982214,0.43711340206185567,1.7978423551982214
0,28,1.2940536494242045,0.7814432989690722,1.2940536494242045
0,29,0.41938920167482546,0.9030927835051547,0.41938920167482546
0,30,0.2415829072209881,0.6659793814432989,0.2415829072209881
0,31,0.6719511090132204,0.4309278350515464,0.6719511090132204
0,32,0.5054375721527057,0.9030927835051547,0.5054375721527057
0,33,0.25637304701011565,0.7505154639175258,0.25637304701011565
0,34,0.04042174852406361,0.934020618556701,0.04042174852406361
0,35,0.7581008960995048,0.6989690721649484,0.7581008960995048
0,36,0.6371723765469496,0.5628865979381443,0.6371723765469496
0,37,0.1257175015713054,0.8494845360824742,0.1257175015713054
0,38,1.371393860829765,0.4865979381443299,1.371393860829765
0,39,0.9687911843555281,0.1979381443298969,0.9687911843555281
0,40,0.9265339123342695,0.5298969072164949,0.9265339123342695
0,41,0.6924498687121953,0.6350515463917525,0.6924498687121953
0,42,1.4657403947183547,0.4061855670103093,1.4657403947183547
0,43,1.3510148963405697,0.5649484536082474,1.3510148963405697
0,44,0.27809593147249806,0.6123711340206186,0.27809593147249806
0,45,2.901232583013508,0.6103092783505155,2.901232583013508
0,46,0.872475221098268,0.6329896907216495,0.872475221098268
0,47,0.6468394673554105,0.6123711340206186,0.6468394673554105
0,48,0.4954727502400448,0.9381443298969072,0.4954727502400448
0,49,0.06297500163108465,0.979381443298969,0.06297500163108465
0,50,0.2584650880431289,0.6577319587628866,0.2584650880431289
0,51,0.5491487874194496,0.797938144329897,0.5491487874194496
0,52,0.07078377821476607,0.8865979381443299,0.07078377821476607
0,53,0.16936669543040228,0.9298969072164949,0.16936669543040228
0,54,0.5710345679194668,0.6556701030927835,0.5710345679194668
