Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3526247954542266,0.7505154639175258,0.3526247954542266
0,2,0.2668863920212597,0.8927835051546392,0.2668863920212597
0,3,0.28104411198961865,1.0,0.28104411198961865
0,4,0.3401463482010515,0.7154639175257732,0.3401463482010515
0,5,0.2149138490075183,0.8515463917525773,0.2149138490075183
0,6,0.42053714618654464,0.34845360824742266,0.42053714618654464
0,7,0.38035439318870934,0.6206185567010309,0.38035439318870934
0,8,0.2950874536265797,0.9154639175257732,0.2950874536265797
0,9,0.20175019505146155,0.9855670103092784,0.20175019505146155
0,10,0.27234823253049073,0.6824742268041237,0.27234823253049073
0,11,0.7190148563920896,0.711340206185567,0.7190148563920896
0,12,1.7476792702082562,0.41855670103092785,1.7476792702082562
0,13,0.5399988355476382,0.8,0.5399988355476382
0,14,0.598554346844481,0.5443298969072164,0.598554346844481
0,15,0.9303555951575706,0.24123711340206186,0.9303555951575706
0,16,1.8312901376516488,0.8391752577319588,1.8312901376516488
0,17,0.16050811959026312,1.0,0.16050811959026312
0,18,0.6330165529384467,1.0,0.6330165529384467
0,19,1.2893736432241214,0.7257731958762886,1.2893736432241214
0,20,1.5906774746012036,0.4061855670103093,1.5906774746012036
0,21,0.13081923199293677,0.6412371134020619,0.13081923199293677
0,22,1.7563167389340821,0.6927835051546392,1.7563167389340821
0,23,0.03931971157570912,0.8804123711340206,0.03931971157570912
0,24,0.770739358627504,0.7216494845360825,0.770739358627504
0,25,2.1022703084708274,0.4247422680412371,2.1022703084708274
0,26,0.12025333876966524,0.7010309278350515,0.12025333876966524
0,27,0.5974869097454527,0.8268041237113402,0.5974869097454527
0,28,0.38992829990015343,0.845360824742268,0.38992829990015343
0,29,0.38752470281736584,0.5319587628865979,0.38752470281736584
0,30,0.4655850906739625,0.9505154639175257,0.4655850906739625
0,31,0.544612479613413,0.9278350515463918,0.544612479613413
0,32,0.8352865921204818,0.9711340206185567,0.8352865921204818
0,33,1.0263638563388096,0.9835051546391752,1.0263638563388096
0,34,0.051287553642528745,0.9505154639175257,0.051287553642528745
0,35,0.28429643867907095,0.8701030927835052,0.28429643867907095
0,36,1.3321709799651624,0.5690721649484536,1.3321709799651624
0,37,0.32034026455975745,0.6701030927835051,0.32034026455975745
0,38,0.6944493953881572,0.7257731958762886,0.6944493953881572
0,39,2.448763058380699,0.4556701030927835,2.448763058380699
0,40,1.2079762263843659,0.734020618556701,1.2079762263843659
0,41,0.46509151355247924,0.8927835051546392,0.46509151355247924
0,42,0.6119352840829849,0.9360824742268041,0.6119352840829849
0,43,0.08402062856887807,0.9896907216494846,0.08402062856887807
0,44,0.6181172555648337,0.9216494845360824,0.6181172555648337
0,45,0.6393099739079029,0.7525773195876289,0.6393099739079029
0,46,1.0488584557333638,0.5154639175257731,1.0488584557333638
0,47,1.1722220150053742,0.5257731958762887,1.1722220150053742
0,48,0.09444299289843962,0.8144329896907216,0.09444299289843962
0,49,1.1134700615376156,0.6350515463917525,1.1134700615376156
0,50,0.38498136942354727,0.8701030927835052,0.38498136942354727
0,51,0.04557655176657436,0.931958762886598,0.04557655176657436
0,52,1.0093050388213363,0.51340206185567,1.0093050388213363
0,53,0.9329821898609604,0.7237113402061855,0.9329821898609604
0,54,0.4022911180952305,0.8969072164948454,0.4022911180952305
0,55,0.6450148242147036,0.9628865979381444,0.6450148242147036
0,56,1.7161959684296968,0.47835051546391755,1.7161959684296968
0,57,2.0089436951185715,0.5814432989690722,2.0089436951185715
0,58,0.7131359329289273,0.954639175257732,0.7131359329289273
0,59,0.4604021060668298,0.8123711340206186,0.4604021060668298
0,60,1.78219312585622,0.7237113402061855,1.78219312585622
0,61,0.21257665404478648,0.9381443298969072,0.21257665404478648
0,62,0.6295864533168749,0.9484536082474226,0.6295864533168749
0,63,0.26543755413816156,0.8061855670103093,0.26543755413816156
0,64,0.41184492420669155,0.7876288659793814,0.41184492420669155
0,65,0.9839451565374348,0.8804123711340206,0.9839451565374348
0,66,0.6019871696588495,0.8721649484536083,0.6019871696588495
0,67,1.6613166337890894,0.8680412371134021,1.6613166337890894
0,68,0.6879750781871933,0.554639175257732,0.6879750781871933
0,69,0.21399507580118335,0.6206185567010309,0.21399507580118335
0,70,0.7086812127190225,0.7278350515463917,0.7086812127190225
0,71,0.751663525637331,0.6721649484536083,0.751663525637331
0,72,0.8513226342754673,0.5917525773195876,0.8513226342754673
0,73,0.1905406209284158,0.8103092783505155,0.1905406209284158
0,74,0.35449053222208327,0.7134020618556701,0.35449053222208327
0,75,1.8922730934551675,0.30103092783505153,1.8922730934551675
0,76,0.491713460327871,0.7917525773195876,0.491713460327871
0,77,0.0780330239181108,0.9917525773195877,0.0780330239181108
0,78,0.8187359895173723,0.7237113402061855,0.8187359895173723
0,79,3.848090586099125,0.6391752577319587,3.848090586099125
0,80,0.8829424323857895,0.4309278350515464,0.8829424323857895
0,81,0.0731101681215575,0.8082474226804124,0.0731101681215575
0,82,0.7929045769767697,0.7793814432989691,0.7929045769767697
0,83,0.22256404499343058,0.9608247422680413,0.22256404499343058
0,84,0.030860025188433775,0.9752577319587629,0.030860025188433775
0,85,0.9498590837935603,0.7628865979381443,0.9498590837935603
0,86,1.2506287504069644,0.6721649484536083,1.2506287504069644
0,87,0.37079659313820407,0.8288659793814434,0.37079659313820407
0,88,3.336100896160767,0.3731958762886598,3.336100896160767
0,89,2.1540050348893063,0.7896907216494845,2.1540050348893063
0,90,0.7381078403224606,0.865979381443299,0.7381078403224606
0,91,0.4027010207251539,0.6701030927835051,0.4027010207251539
0,92,0.06412985510756608,0.9567010309278351,0.06412985510756608
0,93,0.7050527173268094,0.8845360824742268,0.7050527173268094
0,94,1.2006189192230061,0.41030927835051545,1.2006189192230061
0,95,1.7135796155431748,0.822680412371134,1.7135796155431748
0,96,0.367670522258008,0.9608247422680413,0.367670522258008
0,97,0.9341513662710552,0.9134020618556701,0.9341513662710552
0,98,0.30768489459319026,0.979381443298969,0.30768489459319026
0,99,0.024316529706256276,1.0,0.024316529706256276
0,100,0.8068528724887151,0.7917525773195876,0.8068528724887151
1,34,0.06575531762699369,0.7835051546391752,0.06575531762699369
1,43,0.5077387769196523,0.9030927835051547,0.5077387769196523
2,37,0.43380398199107,0.668041237113402,0.43380398199107
2,66,0.4021384057523706,0.49896907216494846,0.4021384057523706
3,9,1.4393339145758464,0.7175257731958763,1.4393339145758464
3,2,0.3521843432905824,0.3835051546391753,0.3521843432905824
4,31,0.45198826093625954,0.8391752577319588,0.45198826093625954
4,42,0.16198052832109744,0.8742268041237113,0.16198052832109744
5,48,0.8718616904978483,0.5690721649484536,0.8718616904978483
5,14,1.0606146539162247,0.8268041237113402,1.0606146539162247
6,17,1.578204759657626,0.8082474226804124,1.578204759657626
6,4,0.38676847700281075,0.8948453608247423,0.38676847700281075
7,23,0.411724021263452,0.6721649484536083,0.411724021263452
7,4,1.1638428822988842,0.6659793814432989,1.1638428822988842
8,42,0.14481990859463367,0.6804123711340206,0.14481990859463367
8,35,2.31877152002178,0.31958762886597936,2.31877152002178
9,98,0.9156182541233034,0.4948453608247423,0.9156182541233034
9,7,0.909072335446195,0.4247422680412371,0.909072335446195
10,38,1.9256588631844527,0.2020618556701031,1.9256588631844527
10,4,0.2211188725230517,0.6639175257731958,0.2211188725230517
11,51,0.7599355879575884,0.9587628865979382,0.7599355879575884
11,73,0.22922127237498327,1.0,0.22922127237498327
12,69,0.043383046835813927,1.0,0.043383046835813927
12,83,0.2691210913509583,0.3628865979381443,0.2691210913509583
13,4,0.4702255942554843,0.8,0.4702255942554843
13,51,2.065599794537463,0.30721649484536084,2.065599794537463
14,31,2.3502575230084974,0.7690721649484537,2.3502575230084974
14,13,0.8450942109526559,0.5175257731958763,0.8450942109526559
15,73,1.45093790705025,0.2556701030927835,1.45093790705025
15,29,0.5149834166160512,0.5917525773195876,0.5149834166160512
16,92,0.2551932084832662,0.7731958762886598,0.2551932084832662
16,21,1.7275441364524495,0.8123711340206186,1.7275441364524495
17,3,2.5059488503423513,0.3958762886597938,2.5059488503423513
17,13,1.1251309913408043,0.44742268041237115,1.1251309913408043
18,48,0.19881681282120026,0.3134020618556701,0.19881681282120026
18,98,0.33619087361255745,0.6577319587628866,0.33619087361255745
19,61,3.8345672754450266,0.4556701030927835,3.8345672754450266
19,87,3.886413331926123,0.21030927835051547,3.886413331926123
20,91,2.1595547857889836,0.44123711340206184,2.1595547857889836
20,37,0.919918592667643,0.6845360824742268,0.919918592667643
21,92,0.33570772290308853,0.7422680412371134,0.33570772290308853
21,83,0.14851770991405158,0.8907216494845361,0.14851770991405158
22,68,0.6209515237192469,0.9917525773195877,0.6209515237192469
22,58,2.009006160977357,0.4288659793814433,2.009006160977357
23,10,0.7791841234922995,0.9030927835051547,0.7791841234922995
23,92,0.5197861055519691,0.33814432989690724,0.5197861055519691
24,66,1.5240623724894413,0.5711340206185567,1.5240623724894413
24,44,0.7194634977803073,0.44948453608247424,0.7194634977803073
25,74,2.4833421130431397,0.30515463917525776,2.4833421130431397
25,44,0.10631232224296534,0.6412371134020619,0.10631232224296534
26,29,0.5436631650485728,0.8639175257731959,0.5436631650485728
26,7,1.0716308264728989,0.931958762886598,1.0716308264728989
27,41,3.4390664021466315,0.7690721649484537,3.4390664021466315
27,68,0.14632337700317763,0.7814432989690722,0.14632337700317763
28,63,3.1580701749394313,0.797938144329897,3.1580701749394313
28,4,1.8585048429468194,0.9381443298969072,1.8585048429468194
29,23,1.58982051151362,0.6742268041237114,1.58982051151362
29,71,0.8038953817644907,0.4061855670103093,0.8038953817644907
30,69,0.02836277545644903,0.8680412371134021,0.02836277545644903
30,1,0.3067195358610295,0.9463917525773196,0.3067195358610295
31,77,1.7112942304818175,0.6783505154639176,1.7112942304818175
31,44,0.8136900363594608,0.8721649484536083,0.8136900363594608
32,43,0.7907772893224068,0.843298969072165,0.7907772893224068
32,29,1.5034282044680283,0.37731958762886597,1.5034282044680283
33,54,0.6086117398331684,0.8391752577319588,0.6086117398331684
33,77,0.9171227686852276,0.4268041237113402,0.9171227686852276
34,70,1.2313991193996638,0.32989690721649484,1.2313991193996638
34,80,1.5536482742310254,0.21855670103092784,1.5536482742310254
35,59,1.9461188715160664,0.5587628865979382,1.9461188715160664
35,94,2.011192161838741,0.2948453608247423,2.011192161838741
36,48,2.4786148527071297,0.40824742268041236,2.4786148527071297
36,96,0.21716726725160196,0.7443298969072165,0.21716726725160196
37,2,1.2117341763835885,0.6206185567010309,1.2117341763835885
37,50,1.2599360124113108,0.46804123711340206,1.2599360124113108
38,69,0.6331199806339292,0.6804123711340206,0.6331199806339292
38,76,0.1101385005257829,0.8082474226804124,0.1101385005257829
39,43,1.080246209727847,0.8948453608247423,1.080246209727847
39,77,1.9559087163885687,0.7402061855670103,1.9559087163885687
40,8,0.15392667590287698,0.7298969072164948,0.15392667590287698
40,24,2.0865679428155226,0.6762886597938145,2.0865679428155226
41,55,2.876431995315836,0.6865979381443299,2.876431995315836
41,82,2.7264934613075082,0.2597938144329897,2.7264934613075082
42,45,2.3338421537305813,0.1670103092783505,2.3338421537305813
42,19,1.3596421476444074,0.5979381443298969,1.3596421476444074
43,42,0.37072373282939286,0.5422680412371134,0.37072373282939286
43,13,1.6032728985752287,0.46804123711340206,1.6032728985752287
44,68,1.7514935758014905,0.4,1.7514935758014905
44,44,1.6157705675185041,0.6371134020618556,1.6157705675185041
45,1,2.0134755521092322,0.8247422680412371,2.0134755521092322
45,11,1.1563780310954197,0.756701030927835,1.1563780310954197
46,71,3.531388195524725,0.6845360824742268,3.531388195524725
46,86,2.4758065294243394,0.3216494845360825,2.4758065294243394
47,15,0.32209377317370824,0.7278350515463917,0.32209377317370824
47,80,2.7349327262244993,0.31958762886597936,2.7349327262244993
48,92,0.5261977559090578,0.6927835051546392,0.5261977559090578
48,10,0.8536285541811344,0.8639175257731959,0.8536285541811344
49,26,0.9552847663975849,0.51340206185567,0.9552847663975849
49,83,0.632308562550497,0.7402061855670103,0.632308562550497
50,28,0.7035077088085325,0.5670103092783505,0.7035077088085325
50,83,0.9107359743103614,0.5855670103092784,0.9107359743103614
51,15,0.06202422968396786,0.8412371134020619,0.06202422968396786
51,6,1.1260411379302515,0.5257731958762887,1.1260411379302515
52,96,0.4377020507024779,0.8597938144329897,0.4377020507024779
52,100,1.25569369664869,0.7876288659793814,1.25569369664869
53,53,0.6278174903117482,0.7010309278350515,0.6278174903117482
53,44,2.3925833092440545,0.2907216494845361,2.3925833092440545
54,99,1.7869097341130966,0.20412371134020618,1.7869097341130966
54,8,0.60954370653444,0.554639175257732,0.60954370653444
55,65,2.699971786942445,0.3402061855670103,2.699971786942445
55,40,0.7099203757257382,0.7134020618556701,0.7099203757257382
56,30,1.2215542776498225,0.35051546391752575,1.2215542776498225
56,28,1.5307404015162802,0.2639175257731959,1.5307404015162802
57,53,0.8781715014073886,0.12783505154639174,0.8781715014073886
57,10,1.4695728499778469,0.51340206185567,1.4695728499778469
58,15,0.06349811186483267,0.5072164948453608,0.06349811186483267
58,53,0.6929038784630536,0.5814432989690722,0.6929038784630536
59,84,2.6804569834862186,0.7587628865979381,2.6804569834862186
59,34,1.430268202313413,0.465979381443299,1.430268202313413
60,76,2.658172632559585,0.21237113402061855,2.658172632559585
60,90,0.5366098540778674,0.22268041237113403,0.5366098540778674
61,42,1.0703214287244813,0.4515463917525773,1.0703214287244813
61,54,0.9995597559732756,0.6762886597938145,0.9995597559732756
62,34,4.237619367473094,0.6927835051546392,4.237619367473094
62,91,2.0855281556092784,0.2927835051546392,2.0855281556092784
63,8,2.92102541072448,0.27422680412371137,2.92102541072448
63,78,0.17923287764970708,0.44123711340206184,0.17923287764970708
64,33,0.8823051915535235,0.32989690721649484,0.8823051915535235
64,2,0.9673515864581165,0.28865979381443296,0.9673515864581165
65,18,1.1202854654144603,0.1958762886597938,1.1202854654144603
65,2,1.998057988798876,0.7195876288659794,1.998057988798876
66,90,0.11272551924041539,0.9958762886597938,0.11272551924041539
66,11,3.211034668787709,0.35876288659793815,3.211034668787709
67,78,0.4908782829002846,0.6762886597938145,0.4908782829002846
67,92,1.6016087153189167,0.8371134020618557,1.6016087153189167
68,83,2.818062952138841,0.7546391752577319,2.818062952138841
68,42,0.9037314187922558,0.34845360824742266,0.9037314187922558
69,93,1.3013987003938932,0.6061855670103092,1.3013987003938932
69,26,0.27957429987202137,0.8989690721649485,0.27957429987202137
70,14,0.7533756897286822,0.3628865979381443,0.7533756897286822
70,93,2.093661483008246,0.17938144329896907,2.093661483008246
71,69,0.8591164805624437,0.5298969072164949,0.8591164805624437
71,42,1.232250520280213,0.4762886597938144,1.232250520280213
72,62,1.1330947973622667,0.7835051546391752,1.1330947973622667
72,46,0.6828345015517971,0.6721649484536083,0.6828345015517971
73,54,1.6632551308248453,0.843298969072165,1.6632551308248453
73,36,1.3331934908661731,0.8948453608247423,1.3331934908661731
74,32,3.06272516481676,0.311340206185567,3.06272516481676
74,100,1.0312309312304448,0.534020618556701,1.0312309312304448
75,26,3.1841130707285132,0.7237113402061855,3.1841130707285132
75,62,1.3530709197358672,0.9134020618556701,1.3530709197358672
76,14,0.6482004975720114,0.822680412371134,0.6482004975720114
76,18,1.1723209209991865,0.23505154639175257,1.1723209209991865
77,14,2.583766813148303,0.5835051546391753,2.583766813148303
77,30,1.3629620626675856,0.3958762886597938,1.3629620626675856
78,6,1.373148733190905,0.6082474226804123,1.373148733190905
78,16,4.230023501463511,0.6783505154639176,4.230023501463511
79,98,3.3389183615911153,0.7731958762886598,3.3389183615911153
79,95,3.2150630926233665,0.7237113402061855,3.2150630926233665
80,52,1.895568982325606,0.44536082474226807,1.895568982325606
80,100,1.7707295315128324,0.7360824742268042,1.7707295315128324
81,29,1.933919318227364,0.3752577319587629,1.933919318227364
81,13,0.6632193527334593,0.33608247422680415,0.6632193527334593
82,53,2.4917009433306125,0.38762886597938145,2.4917009433306125
82,43,0.13887200757615095,0.5525773195876289,0.13887200757615095
83,64,0.8135028869445641,0.8185567010309278,0.8135028869445641
83,18,2.3821678841949083,0.8907216494845361,2.3821678841949083
84,13,3.4415159781272346,0.845360824742268,3.4415159781272346
84,22,3.179878744755815,0.37731958762886597,3.179878744755815
85,64,3.0234781645343554,0.5484536082474227,3.0234781645343554
85,75,2.1705210394827463,0.3711340206185567,2.1705210394827463
86,5,1.0684014730769789,0.756701030927835,1.0684014730769789
86,42,2.423559548475093,0.44948453608247424,2.423559548475093
87,23,1.1628464686197375,0.5876288659793815,1.1628464686197375
87,76,3.0884430023926104,0.7010309278350515,3.0884430023926104
88,27,2.4021064703869826,0.8907216494845361,2.4021064703869826
88,46,2.0380189007911724,0.8494845360824742,2.0380189007911724
89,66,2.9366177787967027,0.7711340206185567,2.9366177787967027
89,52,3.1211438778350193,0.7938144329896907,3.1211438778350193
90,62,3.0642842900393497,0.3752577319587629,3.0642842900393497
90,21,0.13982704935470572,0.6845360824742268,0.13982704935470572
91,75,2.3249970095732877,0.8103092783505155,2.3249970095732877
91,18,1.051134166124668,0.422680412371134,1.051134166124668
92,59,0.4681550878156951,0.7237113402061855,0.4681550878156951
92,25,2.0860582673401447,0.8556701030927835,2.0860582673401447
93,21,1.985046978094023,0.3752577319587629,1.985046978094023
93,35,1.929760539297734,0.29690721649484536,1.929760539297734
94,20,2.119321232608374,0.668041237113402,2.119321232608374
94,38,0.9483166536492956,0.643298969072165,0.9483166536492956
95,81,1.6144284628262369,0.23505154639175257,1.6144284628262369
95,46,1.3139242608341186,0.27422680412371137,1.3139242608341186
96,33,0.8108724681330906,0.3835051546391753,0.8108724681330906
96,37,3.4129125506611175,0.6123711340206186,3.4129125506611175
97,97,2.9047321581252072,0.7030927835051546,2.9047321581252072
