Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7298615747977315,0.9525773195876288,0.7298615747977315
0,2,0.729349003915697,0.3134020618556701,0.729349003915697
0,3,0.25922611110161464,0.37938144329896906,0.25922611110161464
0,4,0.6683311899415073,0.7134020618556701,0.6683311899415073
0,5,0.3711147706013131,0.9649484536082474,0.3711147706013131
0,6,0.20088268159492884,0.5731958762886598,0.20088268159492884
0,7,0.059751089106602935,0.8474226804123711,0.059751089106602935
0,8,0.14701123347397171,0.9835051546391752,0.14701123347397171
0,9,0.0850278596247056,0.7360824742268042,0.0850278596247056
0,10,0.19944765493884936,0.8907216494845361,0.19944765493884936
0,11,0.011368551595197451,0.934020618556701,0.011368551595197451
0,12,0.7071951443409249,0.9484536082474226,0.7071951443409249
0,13,1.6508766711316505,0.711340206185567,1.6508766711316505
0,14,0.6542183824854526,0.9175257731958762,0.6542183824854526
0,15,1.1780526300919212,0.5030927835051546,1.1780526300919212
0,16,0.7173356276971824,0.5092783505154639,0.7173356276971824
0,17,0.11353051760197534,0.7587628865979381,0.11353051760197534
0,18,2.0484377434696217,0.6721649484536083,2.0484377434696217
0,19,2.160092247846047,0.7649484536082474,2.160092247846047
0,20,0.9584855759394346,0.9278350515463918,0.9584855759394346
0,21,0.4177895113374491,0.9587628865979382,0.4177895113374491
0,22,0.35520131070391336,0.8164948453608247,0.35520131070391336
0,23,1.3646328858574688,0.8969072164948454,1.3646328858574688
0,24,0.1653053205161632,0.9567010309278351,0.1653053205161632
0,25,0.08183710776407327,0.931958762886598,0.08183710776407327
0,26,0.64690889858453,0.9443298969072165,0.64690889858453
0,27,0.5002247507908181,0.6989690721649484,0.5002247507908181
0,28,0.12538756670779458,0.5938144329896907,0.12538756670779458
0,29,0.347898335522034,0.8907216494845361,0.347898335522034
0,30,0.7205451227847645,0.8474226804123711,0.7205451227847645
0,31,1.1970503752380515,0.7876288659793814,1.1970503752380515
0,32,0.6295657045810755,0.9154639175257732,0.6295657045810755
0,33,0.7103406273181893,0.7278350515463917,0.7103406273181893
0,34,0.31246447702108415,0.8989690721649485,0.31246447702108415
0,35,0.21792896890293367,0.8412371134020619,0.21792896890293367
0,36,0.23684831705770437,0.9670103092783505,0.23684831705770437
0,37,0.6317013728304492,0.8783505154639175,0.6317013728304492
0,38,0.24329957417782785,0.8206185567010309,0.24329957417782785
0,39,0.026430041570946618,0.9670103092783505,0.026430041570946618
0,40,0.07144032578100026,0.9422680412371134,0.07144032578100026
0,41,0.5336883096939569,0.9979381443298969,0.5336883096939569
0,42,0.21633701093396265,0.8020618556701031,0.21633701093396265
0,43,0.8215254442715801,0.9154639175257732,0.8215254442715801
0,44,0.6281401013192087,0.9855670103092784,0.6281401013192087
0,45,4.115928416511026,0.7402061855670103,4.115928416511026
0,46,0.6932148681909077,0.9257731958762887,0.6932148681909077
0,47,0.08096865465533012,0.9752577319587629,0.08096865465533012
0,48,0.4899505489587863,0.8969072164948454,0.4899505489587863
0,49,0.43447244098100274,0.8597938144329897,0.43447244098100274
0,50,0.7147602238763087,0.7793814432989691,0.7147602238763087
0,51,0.960098831310164,0.5484536082474227,0.960098831310164
0,52,0.26542246643523754,0.9092783505154639,0.26542246643523754
0,53,0.3921229295962185,0.9608247422680413,0.3921229295962185
0,54,0.39257768129801085,0.9278350515463918,0.39257768129801085
0,55,1.1505441123401972,0.8742268041237113,1.1505441123401972
0,56,0.8098338626653634,0.6783505154639176,0.8098338626653634
0,57,0.7881019912715626,0.8185567010309278,0.7881019912715626
0,58,0.09080639652801319,1.0,0.09080639652801319
0,59,0.4484933286884212,0.709278350515464,0.4484933286884212
0,60,1.3980087735115,0.5917525773195876,1.3980087735115
0,61,0.22163384149198675,0.8268041237113402,0.22163384149198675
0,62,0.04549681670656756,0.979381443298969,0.04549681670656756
0,63,0.7438716192075246,0.6453608247422681,0.7438716192075246
0,64,0.811046748866911,0.7938144329896907,0.811046748866911
0,65,0.5620644592987337,0.9051546391752577,0.5620644592987337
0,66,0.32118510881298556,0.44948453608247424,0.32118510881298556
0,67,0.36291127170178544,0.30515463917525776,0.36291127170178544
0,68,0.23791333384891972,0.8123711340206186,0.23791333384891972
0,69,0.8184954086692218,0.9628865979381444,0.8184954086692218
0,70,2.009610600724254,0.6144329896907217,2.009610600724254
0,71,0.5985437887081531,0.9628865979381444,0.5985437887081531
0,72,0.6805594331218969,0.8206185567010309,0.6805594331218969
0,73,1.5932850585879792,0.2907216494845361,1.5932850585879792
0,74,2.0128509497215488,0.6742268041237114,2.0128509497215488
0,75,0.7461404347057872,0.9567010309278351,0.7461404347057872
0,76,0.49554405173441773,0.7175257731958763,0.49554405173441773
0,77,0.32512403363257747,0.7670103092783506,0.32512403363257747
0,78,0.8321321268154894,0.8742268041237113,0.8321321268154894
0,79,0.6123572578596291,0.979381443298969,0.6123572578596291
0,80,0.0458571473204614,0.8969072164948454,0.0458571473204614
0,81,0.2821894704153919,0.7958762886597938,0.2821894704153919
0,82,2.2481881929664183,0.44742268041237115,2.2481881929664183
0,83,1.1918145611620796,0.5608247422680412,1.1918145611620796
0,84,0.3701055881119708,0.422680412371134,0.3701055881119708
0,85,0.43754436197145424,0.6123711340206186,0.43754436197145424
0,86,0.5978686534128108,0.7154639175257732,0.5978686534128108
0,87,1.5823699301111365,0.6309278350515464,1.5823699301111365
0,88,0.8643443976183065,0.9010309278350516,0.8643443976183065
0,89,2.4042597038785076,0.8391752577319588,2.4042597038785076
0,90,0.9340675916725423,0.7835051546391752,0.9340675916725423
0,91,0.9393994524143296,0.8247422680412371,0.9393994524143296
0,92,0.2617928955745617,0.9030927835051547,0.2617928955745617
0,93,0.7284003149246796,0.8556701030927835,0.7284003149246796
0,94,1.4451446282332707,0.4041237113402062,1.4451446282332707
0,95,0.6538766532395234,0.8268041237113402,0.6538766532395234
0,96,0.43853690102232845,0.979381443298969,0.43853690102232845
0,97,0.6011046841754173,0.9402061855670103,0.6011046841754173
0,98,1.5402052511618771,0.7731958762886598,1.5402052511618771
