Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6832364819093624,0.822680412371134,0.6832364819093624
0,2,0.4505047353901089,0.8412371134020619,0.4505047353901089
0,3,0.4838050747996558,0.8845360824742268,0.4838050747996558
0,4,1.0358599674423978,0.8783505154639175,1.0358599674423978
0,5,0.3525971956421404,0.8494845360824742,0.3525971956421404
0,6,0.5363766752523561,0.5463917525773195,0.5363766752523561
0,7,0.2603888584692452,0.8742268041237113,0.2603888584692452
0,8,0.8159141052038431,0.8268041237113402,0.8159141052038431
0,9,0.20815970596483513,0.9216494845360824,0.20815970596483513
0,10,0.08888453476622916,0.9731958762886598,0.08888453476622916
0,11,0.5742887557089287,0.5690721649484536,0.5742887557089287
0,12,0.23927825766818803,0.4309278350515464,0.23927825766818803
0,13,0.31570030325144466,0.6948453608247422,0.31570030325144466
0,14,0.5338022475942168,0.8494845360824742,0.5338022475942168
0,15,0.024806331553946084,0.9938144329896907,0.024806331553946084
0,16,0.7376992338940714,0.8474226804123711,0.7376992338940714
0,17,0.3432240264535909,0.9896907216494846,0.3432240264535909
0,18,0.7093547248465991,0.5360824742268041,0.7093547248465991
0,19,0.36195344365941756,0.8907216494845361,0.36195344365941756
0,20,0.6020563373253593,0.5402061855670103,0.6020563373253593
0,21,0.4978945548736015,0.7051546391752578,0.4978945548736015
0,22,0.4144223780762046,0.9628865979381444,0.4144223780762046
0,23,0.8064676429498592,1.0,0.8064676429498592
0,24,0.5758587470656794,0.954639175257732,0.5758587470656794
0,25,0.032446084407822255,1.0,0.032446084407822255
0,26,1.3745522304869833,0.7958762886597938,1.3745522304869833
0,27,0.028768719549955614,0.9278350515463918,0.028768719549955614
0,28,0.28346665521472053,0.9463917525773196,0.28346665521472053
0,29,0.46632567183949797,0.9010309278350516,0.46632567183949797
0,30,0.36311249188063593,0.5917525773195876,0.36311249188063593
0,31,0.9539715581046644,0.7402061855670103,0.9539715581046644
0,32,0.10354041958304881,0.8989690721649485,0.10354041958304881
0,33,1.6520414664857022,0.5731958762886598,1.6520414664857022
0,34,1.5821195049011103,0.5896907216494846,1.5821195049011103
0,35,0.7441585636979829,0.8886597938144329,0.7441585636979829
0,36,0.388554633587006,0.9360824742268041,0.388554633587006
0,37,0.38930298569851357,0.8515463917525773,0.38930298569851357
0,38,0.36992421954604343,0.9463917525773196,0.36992421954604343
0,39,0.8590741341833708,0.5010309278350515,0.8590741341833708
0,40,1.941173620931654,0.5298969072164949,1.941173620931654
0,41,0.13857696160296348,0.7381443298969073,0.13857696160296348
0,42,0.09358953117753493,0.6494845360824743,0.09358953117753493
0,43,0.17370734893885528,0.931958762886598,0.17370734893885528
0,44,0.3747032985736542,0.911340206185567,0.3747032985736542
0,45,0.45724382945224623,0.5525773195876289,0.45724382945224623
0,46,0.5413991086890353,0.7154639175257732,0.5413991086890353
0,47,0.26239767542628256,0.6474226804123712,0.26239767542628256
0,48,0.7445425068305327,0.8886597938144329,0.7445425068305327
0,49,0.16610146595009487,0.4618556701030928,0.16610146595009487
0,50,0.4511486321878125,0.7628865979381443,0.4511486321878125
0,51,0.8236557216046055,0.7525773195876289,0.8236557216046055
0,52,0.6131057275973376,0.756701030927835,0.6131057275973376
0,53,0.12278458790909506,0.8185567010309278,0.12278458790909506
0,54,0.5493917008821267,0.5896907216494846,0.5493917008821267
0,55,0.29426306717423256,0.6762886597938145,0.29426306717423256
0,56,0.9803931632191609,0.6412371134020619,0.9803931632191609
0,57,0.8483800112575807,0.9443298969072165,0.8483800112575807
0,58,0.18686493090451065,0.709278350515464,0.18686493090451065
0,59,0.8712678753533178,0.6721649484536083,0.8712678753533178
0,60,0.9643837374011003,0.9030927835051547,0.9643837374011003
0,61,0.5421407045006666,0.643298969072165,0.5421407045006666
0,62,0.3565434538668723,0.7793814432989691,0.3565434538668723
0,63,2.601697551012788,0.511340206185567,2.601697551012788
0,64,0.7091658027574221,0.7154639175257732,0.7091658027574221
0,65,0.2800527706316237,0.9216494845360824,0.2800527706316237
0,66,1.3289723117858305,0.7134020618556701,1.3289723117858305
0,67,0.41593471345267324,0.9752577319587629,0.41593471345267324
0,68,0.814268074260345,0.354639175257732,0.814268074260345
0,69,2.376102944755537,0.5773195876288659,2.376102944755537
0,70,0.588701118804895,0.6865979381443299,0.588701118804895
0,71,0.24757265814268284,0.9237113402061856,0.24757265814268284
0,72,1.5125607934648824,0.734020618556701,1.5125607934648824
0,73,1.1928092187381574,0.7917525773195876,1.1928092187381574
0,74,1.3193132329647363,0.6845360824742268,1.3193132329647363
0,75,0.9681766176822778,0.7237113402061855,0.9681766176822778
0,76,0.44787515694852137,0.8577319587628865,0.44787515694852137
0,77,0.23976574587212546,0.9896907216494846,0.23976574587212546
0,78,0.24171680068538515,0.9195876288659793,0.24171680068538515
0,79,0.48881746673739146,0.6391752577319587,0.48881746673739146
0,80,1.9329499177922078,0.5793814432989691,1.9329499177922078
0,81,2.2788080351759423,0.6247422680412371,2.2788080351759423
0,82,0.09284975074714308,0.9443298969072165,0.09284975074714308
0,83,0.9864643282262845,0.6391752577319587,0.9864643282262845
0,84,3.762699297923712,0.5030927835051546,3.762699297923712
0,85,0.8632147455563569,0.8288659793814434,0.8632147455563569
0,86,0.472320849687289,0.5298969072164949,0.472320849687289
0,87,0.23465807483331882,0.9257731958762887,0.23465807483331882
0,88,0.7904512036831669,0.5278350515463918,0.7904512036831669
0,89,0.18285386891991484,0.843298969072165,0.18285386891991484
0,90,0.18995100759165548,0.9134020618556701,0.18995100759165548
