Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,88,0.8519702723894671,0.7051546391752578,0.8519702723894671
0,89,0.602034873804189,0.8721649484536083,0.602034873804189
0,90,0.09640183936148795,0.9298969072164949,0.09640183936148795
0,91,0.8008187432930406,0.9257731958762887,0.8008187432930406
0,92,0.8920024642610064,0.5628865979381443,0.8920024642610064
0,93,0.21820112208831857,0.3938144329896907,0.21820112208831857
0,94,0.221328233957813,0.6845360824742268,0.221328233957813
0,95,0.10014447127657206,0.9876288659793815,0.10014447127657206
0,96,0.31836909004558434,0.9195876288659793,0.31836909004558434
0,97,0.06699737641200458,0.9216494845360824,0.06699737641200458
0,98,0.33559825687901385,0.7546391752577319,0.33559825687901385
0,99,0.6635333831917567,0.38144329896907214,0.6635333831917567
0,100,0.7322035172145647,0.7917525773195876,0.7322035172145647
1,34,0.4969787280558438,0.8577319587628865,0.4969787280558438
1,68,0.20706776142329805,0.9814432989690721,0.20706776142329805
2,64,3.2203976590219336,0.7051546391752578,3.2203976590219336
2,41,0.5471726611991106,0.35876288659793815,0.5471726611991106
3,52,0.9484018495794405,0.43711340206185567,0.9484018495794405
3,95,1.089442538799452,0.3319587628865979,1.089442538799452
4,50,0.9883697950858495,0.8391752577319588,0.9883697950858495
4,38,0.13705031798257442,0.9958762886597938,0.13705031798257442
5,90,0.6199845080671267,0.4927835051546392,0.6199845080671267
5,59,1.049053259118878,0.43917525773195876,1.049053259118878
6,97,1.6992836708846393,0.51340206185567,1.6992836708846393
6,16,0.8858540691808243,0.34845360824742266,0.8858540691808243
7,68,0.3818449806564355,0.9463917525773196,0.3818449806564355
7,12,0.2968376863255535,0.6597938144329897,0.2968376863255535
8,36,1.9493397948994804,0.4329896907216495,1.9493397948994804
8,80,0.24496059806214301,0.6494845360824743,0.24496059806214301
9,67,0.5996766687060087,0.8268041237113402,0.5996766687060087
9,58,1.3541597585080047,0.8618556701030928,1.3541597585080047
10,18,0.4899853513149362,0.756701030927835,0.4899853513149362
10,71,0.8480010742929636,0.8680412371134021,0.8480010742929636
11,44,1.2896173172113732,0.865979381443299,1.2896173172113732
11,91,0.888618017820995,0.5608247422680412,0.888618017820995
12,51,1.718464661938615,0.6515463917525773,1.718464661938615
12,34,0.3282862633908301,0.8103092783505155,0.3282862633908301
13,4,1.8105661542246374,0.5649484536082474,1.8105661542246374
13,24,1.1573777828105567,0.6247422680412371,1.1573777828105567
14,65,0.5741657295739633,0.44123711340206184,0.5741657295739633
14,19,0.04913231491212889,0.8639175257731959,0.04913231491212889
15,28,0.06141149982230138,0.9608247422680413,0.06141149982230138
15,3,0.4079482802993284,0.8680412371134021,0.4079482802993284
16,10,2.20252209888726,0.4288659793814433,2.20252209888726
16,58,1.4234734192153224,0.21443298969072164,1.4234734192153224
17,94,0.1269692803522379,0.6556701030927835,0.1269692803522379
17,18,1.1939623124532825,0.48041237113402063,1.1939623124532825
18,37,1.6118487658954568,0.5896907216494846,1.6118487658954568
18,52,1.2716660653818628,0.5917525773195876,1.2716660653818628
19,53,4.79618387655848,0.25773195876288657,4.79618387655848
19,33,1.8329439711366666,0.4061855670103093,1.8329439711366666
20,42,0.6362404816979426,0.33608247422680415,0.6362404816979426
20,96,1.0484527085125375,0.3731958762886598,1.0484527085125375
21,26,2.911292263401715,0.6103092783505155,2.911292263401715
21,52,0.8480568209830308,0.7835051546391752,0.8480568209830308
22,34,0.017597550951959313,0.911340206185567,0.017597550951959313
22,82,0.3265683503619586,0.6721649484536083,0.3265683503619586
23,23,0.20663532229364537,0.6350515463917525,0.20663532229364537
23,69,1.7089398609421529,0.7628865979381443,1.7089398609421529
24,28,1.65902607662442,0.4020618556701031,1.65902607662442
24,7,0.30142130106152815,0.4577319587628866,0.30142130106152815
25,38,0.5638545729383829,0.8804123711340206,0.5638545729383829
25,82,0.06385693973033127,0.4536082474226804,0.06385693973033127
26,29,0.5307249823082574,0.5216494845360825,0.5307249823082574
26,3,1.7290272912020568,0.29896907216494845,1.7290272912020568
27,67,0.021004117034770346,0.5958762886597938,0.021004117034770346
27,92,0.3707130639556498,0.843298969072165,0.3707130639556498
28,23,0.10325348020591356,0.8,0.10325348020591356
28,7,0.025784300736900495,0.9278350515463918,0.025784300736900495
29,23,2.447318783020142,0.7381443298969073,2.447318783020142
29,5,0.7356570492965232,0.8536082474226804,0.7356570492965232
30,78,0.2989358599066991,0.9030927835051547,0.2989358599066991
30,71,0.999925474891547,0.6639175257731958,0.999925474891547
31,86,1.1435478526511464,0.6185567010309279,1.1435478526511464
31,32,1.6184083000841294,0.6268041237113402,1.6184083000841294
32,82,0.9415555342957458,0.41855670103092785,0.9415555342957458
32,68,1.5465637768626803,0.23505154639175257,1.5465637768626803
33,7,0.4649691551165997,0.6989690721649484,0.4649691551165997
33,38,1.547470795473729,0.37938144329896906,1.547470795473729
34,20,0.7410299509961766,0.7422680412371134,0.7410299509961766
34,52,1.2206408420883532,0.734020618556701,1.2206408420883532
35,67,0.5109699172058421,0.45979381443298967,0.5109699172058421
35,88,0.6178888447294096,0.30721649484536084,0.6178888447294096
36,42,0.7216805983502965,0.4268041237113402,0.7216805983502965
36,5,0.5000553193017686,0.5587628865979382,0.5000553193017686
37,92,1.555986476902446,0.4329896907216495,1.555986476902446
37,29,1.3862684775910854,0.5525773195876289,1.3862684775910854
38,40,1.3413691108610657,0.3134020618556701,1.3413691108610657
38,56,1.4300381321708642,0.21030927835051547,1.4300381321708642
39,75,0.6622319390169107,0.5175257731958763,0.6622319390169107
39,95,0.23805000469511295,0.5484536082474227,0.23805000469511295
40,66,1.361080801059904,0.3731958762886598,1.361080801059904
40,76,1.280319563602249,0.30103092783505153,1.280319563602249
41,73,0.7355748467432965,0.7938144329896907,0.7355748467432965
41,79,1.7948084141443603,0.5628865979381443,1.7948084141443603
42,30,0.9919153549102339,0.7134020618556701,0.9919153549102339
42,50,2.4340322295761574,0.7216494845360825,2.4340322295761574
43,74,1.6425888430961184,0.47216494845360824,1.6425888430961184
43,47,0.536217123635675,0.4762886597938144,0.536217123635675
44,1,0.480139774226399,0.5154639175257731,0.480139774226399
44,24,0.4768885446931003,0.49896907216494846,0.4768885446931003
45,39,1.2323116183022431,0.2639175257731959,1.2323116183022431
45,61,0.7033201518764445,0.2865979381443299,0.7033201518764445
46,93,2.1099091385529367,0.5628865979381443,2.1099091385529367
46,49,0.7559003130038494,0.711340206185567,0.7559003130038494
47,72,1.832980281644418,0.5092783505154639,1.832980281644418
47,42,2.9564648829208995,0.43711340206185567,2.9564648829208995
48,63,0.39584121174835807,0.6041237113402061,0.39584121174835807
48,52,0.15633612877030492,0.7546391752577319,0.15633612877030492
49,95,1.3555257541596866,0.8082474226804124,1.3555257541596866
49,39,0.9196034580667158,0.47216494845360824,0.9196034580667158
50,80,0.615930755593843,0.5484536082474227,0.615930755593843
50,82,2.236027604769313,0.4309278350515464,2.236027604769313
51,5,0.5966711651100154,0.22474226804123712,0.5966711651100154
51,96,0.5694450526715062,0.6639175257731958,0.5694450526715062
52,1,0.9295088479435465,0.6164948453608248,0.9295088479435465
52,91,0.8628251837244112,0.4329896907216495,0.8628251837244112
53,67,1.7297684637508146,0.3958762886597938,1.7297684637508146
53,5,0.7878115293849096,0.5835051546391753,0.7878115293849096
54,55,2.2146756771196574,0.7422680412371134,2.2146756771196574
54,16,2.346923723810387,0.47010309278350515,2.346923723810387
55,70,1.966311524882642,0.5195876288659794,1.966311524882642
55,61,0.6244114449162056,0.6577319587628866,0.6244114449162056
56,20,0.7407442143988447,0.5092783505154639,0.7407442143988447
56,62,0.8876946049214638,0.5237113402061856,0.8876946049214638
57,96,2.3642309767444156,0.5628865979381443,2.3642309767444156
57,56,2.012359288065414,0.18144329896907216,2.012359288065414
58,12,2.86807638607006,0.3402061855670103,2.86807638607006
58,86,0.818994555590269,0.6020618556701031,0.818994555590269
59,52,0.09635175881620958,0.6494845360824743,0.09635175881620958
59,61,2.0003721984968905,0.4618556701030928,2.0003721984968905
60,99,0.3112657001192337,0.40824742268041236,0.3112657001192337
60,28,0.6880716148926836,0.5092783505154639,0.6880716148926836
61,57,0.9805280995450087,0.8082474226804124,0.9805280995450087
61,92,1.5467255335343573,0.5154639175257731,1.5467255335343573
62,86,0.806807278853438,0.5443298969072164,0.806807278853438
62,87,0.5263739781398619,0.3979381443298969,0.5263739781398619
63,2,0.8391896171707578,0.3649484536082474,0.8391896171707578
63,51,0.41080585810636866,0.3628865979381443,0.41080585810636866
64,99,1.2356882882813074,0.20412371134020618,1.2356882882813074
64,24,4.078403740622692,0.2824742268041237,4.078403740622692
65,89,1.5612330190043477,0.5463917525773195,1.5612330190043477
65,100,1.9527071132990144,0.5876288659793815,1.9527071132990144
66,46,2.203969460891771,0.38144329896907214,2.203969460891771
66,45,1.2247556662925954,0.554639175257732,1.2247556662925954
67,98,0.6613419926208076,0.8742268041237113,0.6613419926208076
67,80,1.632178443434051,0.43917525773195876,1.632178443434051
68,34,1.6888887351448347,0.5649484536082474,1.6888887351448347
68,7,0.3514796936087993,0.5319587628865979,0.3514796936087993
69,48,0.13156463350034325,0.7896907216494845,0.13156463350034325
69,77,1.4196315013791228,0.4309278350515464,1.4196315013791228
70,87,0.5797840404010824,0.49896907216494846,0.5797840404010824
70,2,1.96289338264116,0.5175257731958763,1.96289338264116
71,52,0.6943919069285308,0.4948453608247423,0.6943919069285308
71,9,0.9191376822982549,0.5216494845360825,0.9191376822982549
72,19,1.4064899607469654,0.41855670103092785,1.4064899607469654
72,58,0.7512761708841554,0.21237113402061855,0.7512761708841554
73,81,0.2459387790069017,0.7195876288659794,0.2459387790069017
73,78,1.8723457838294146,0.45979381443298967,1.8723457838294146
74,91,4.478237720747846,0.3030927835051546,4.478237720747846
74,25,1.1089061090389367,0.3319587628865979,1.1089061090389367
75,76,1.26232984706318,0.2,1.26232984706318
75,38,0.24244218975949755,0.5402061855670103,0.24244218975949755
76,47,2.1093363249728947,0.49072164948453606,2.1093363249728947
76,41,1.450649076084136,0.3216494845360825,1.450649076084136
77,45,0.7502024358600634,0.6948453608247422,0.7502024358600634
77,2,0.319459439279906,0.6123711340206186,0.319459439279906
78,90,2.89405630879658,0.6103092783505155,2.89405630879658
78,86,0.3450753281826158,0.35051546391752575,0.3450753281826158
79,48,0.23572934874955478,0.3525773195876289,0.23572934874955478
79,52,2.023975175813042,0.4247422680412371,2.023975175813042
80,31,4.569071914577847,0.2804123711340206,4.569071914577847
80,20,1.2219295143234092,0.6061855670103092,1.2219295143234092
81,98,1.6071917331708605,0.534020618556701,1.6071917331708605
81,28,1.2844351469161663,0.5587628865979382,1.2844351469161663
82,38,2.002076820321678,0.6103092783505155,2.002076820321678
82,51,1.20362213866682,0.4350515463917526,1.20362213866682
83,9,1.0021190579859256,0.37731958762886597,1.0021190579859256
83,71,0.8246589289379598,0.3402061855670103,0.8246589289379598
84,81,2.4918377061508994,0.16288659793814433,2.4918377061508994
84,59,2.9690297693699415,0.27628865979381445,2.9690297693699415
85,94,4.454011624899527,0.33814432989690724,4.454011624899527
85,15,4.075910317059065,0.177319587628866,4.075910317059065
86,63,0.5891880350958176,0.4309278350515464,0.5891880350958176
86,73,1.2173074553976568,0.422680412371134,1.2173074553976568
87,30,2.1912195717609095,0.35051546391752575,2.1912195717609095
87,77,1.1969652990035289,0.7731958762886598,1.1969652990035289
88,21,1.1782566781481998,0.6206185567010309,1.1782566781481998
88,77,0.8826014831915343,0.40824742268041236,0.8826014831915343
89,87,2.842077466200462,0.6865979381443299,2.842077466200462
89,54,0.3055328054825522,0.49072164948453606,0.3055328054825522
90,86,1.17397525951925,0.5010309278350515,1.17397525951925
90,57,2.7991418109775346,0.4845360824742268,2.7991418109775346
91,48,1.3794943015826961,0.6,1.3794943015826961
91,2,2.2660529603411264,0.44948453608247424,2.2660529603411264
92,35,2.725617771371957,0.4515463917525773,2.725617771371957
92,99,1.8705210995895276,0.44742268041237115,1.8705210995895276
93,49,1.3763214691633123,0.37731958762886597,1.3763214691633123
93,68,1.6360586621262805,0.6391752577319587,1.6360586621262805
94,62,0.8589341350109552,0.7402061855670103,0.8589341350109552
94,40,0.8409107795613171,0.734020618556701,0.8409107795613171
95,58,0.7558354830905089,0.5567010309278351,0.7558354830905089
95,28,1.2922029580859125,0.4020618556701031,1.2922029580859125
96,65,0.5610322890691317,0.4515463917525773,0.5610322890691317
96,63,0.4326656682873048,0.5731958762886598,0.4326656682873048
97,25,2.2425518178711856,0.29896907216494845,2.2425518178711856
97,48,2.748515162860439,0.21855670103092784,2.748515162860439
98,44,4.111598447563907,0.27422680412371137,4.111598447563907
98,92,1.411864908527292,0.18144329896907216,1.411864908527292
99,75,1.0318357718919158,0.33608247422680415,1.0318357718919158
99,9,1.9244184248587888,0.32783505154639175,1.9244184248587888
100,77,2.0602355594781225,0.5278350515463918,2.0602355594781225
100,8,3.275264883665736,0.2845360824742268,3.275264883665736
101,39,3.5616349714040623,0.2907216494845361,3.5616349714040623
101,95,2.1186455341518795,0.24742268041237114,2.1186455341518795
102,76,2.5890683123048377,0.4742268041237113,2.5890683123048377
102,41,3.759039508956881,0.3319587628865979,3.759039508956881
103,88,0.7413795436749627,0.3422680412371134,0.7413795436749627
103,30,1.7509055626962933,0.4061855670103093,1.7509055626962933
104,86,1.4031221738120052,0.311340206185567,1.4031221738120052
104,34,2.237796824102096,0.311340206185567,2.237796824102096
105,21,0.4966597489876786,0.5855670103092784,0.4966597489876786
105,85,1.633169177792584,0.47010309278350515,1.633169177792584
106,18,3.905197848291137,0.24948453608247423,3.905197848291137
106,83,0.6217778131072809,0.34845360824742266,0.6217778131072809
107,75,1.722612682802648,0.622680412371134,1.722612682802648
107,46,0.8826828756880515,0.5876288659793815,0.8826828756880515
108,28,1.0390560354723255,0.3525773195876289,1.0390560354723255
108,66,2.4591780889265813,0.30721649484536084,2.4591780889265813
109,62,2.36459980350466,0.47835051546391755,2.36459980350466
109,98,1.4640430647698386,0.35051546391752575,1.4640430647698386
110,46,2.318287227476463,0.5010309278350515,2.318287227476463
110,51,1.0055714792523638,0.3443298969072165,1.0055714792523638
111,54,1.6992091069272084,0.5175257731958763,1.6992091069272084
111,68,1.4687288709133213,0.8494845360824742,1.4687288709133213
112,51,1.5410439111644998,0.43711340206185567,1.5410439111644998
112,92,4.967062275679932,0.30103092783505153,4.967062275679932
113,61,2.301554003596508,0.2721649484536082,2.301554003596508
113,38,1.259831744657887,0.3134020618556701,1.259831744657887
114,37,2.9469778904930335,0.6494845360824743,2.9469778904930335
114,10,0.444619654575818,0.47216494845360824,0.444619654575818
115,97,3.818840757174667,0.1958762886597938,3.818840757174667
115,3,3.3320830451957804,0.6185567010309279,3.3320830451957804
116,40,1.4795039160795274,0.5876288659793815,1.4795039160795274
116,100,1.722915490631179,0.30103092783505153,1.722915490631179
117,80,2.6166600389540813,0.6804123711340206,2.6166600389540813
117,4,1.7259979127992857,0.4041237113402062,1.7259979127992857
118,98,2.7356000603548085,0.30927835051546393,2.7356000603548085
118,40,4.1969690928007175,0.2948453608247423,4.1969690928007175
119,86,1.9852583626746632,0.3525773195876289,1.9852583626746632
119,19,2.872052295671663,0.4639175257731959,2.872052295671663
120,88,2.4560641187162084,0.6103092783505155,2.4560641187162084
120,79,2.7615175473171605,0.3917525773195876,2.7615175473171605
121,5,4.5282435770441065,0.2556701030927835,4.5282435770441065
121,51,1.7416414326553107,0.3525773195876289,1.7416414326553107
122,71,0.6049169214492431,0.5298969072164949,0.6049169214492431
122,68,6.636157459633528,0.4824742268041237,6.636157459633528
123,27,4.76979439902721,0.2639175257731959,4.76979439902721
123,30,1.883618499523055,0.30103092783505153,1.883618499523055
124,75,3.247310413593319,0.30927835051546393,3.247310413593319
124,51,0.13431356151344595,0.3649484536082474,0.13431356151344595
125,85,4.1448882866594055,0.4536082474226804,4.1448882866594055
125,57,0.7200197869007835,0.5195876288659794,0.7200197869007835
126,20,2.598197363678212,0.5814432989690722,2.598197363678212
126,54,1.5380953445775856,0.3979381443298969,1.5380953445775856
127,57,1.173359723139495,0.20824742268041238,1.173359723139495
127,28,0.25868392333129525,0.7463917525773196,0.25868392333129525
128,71,3.0403190085708607,0.6371134020618556,3.0403190085708607
128,33,2.55357421338473,0.354639175257732,2.55357421338473
129,36,2.8947259411933977,0.3319587628865979,2.8947259411933977
129,70,0.6349405070797198,0.26804123711340205,0.6349405070797198
130,7,0.4275799590193182,0.5876288659793815,0.4275799590193182
130,30,1.4510277903576663,0.3154639175257732,1.4510277903576663
131,58,1.73474489705086,0.24742268041237114,1.73474489705086
131,84,2.3381530283165084,0.4020618556701031,2.3381530283165084
132,60,0.209234011885867,0.40824742268041236,0.209234011885867
132,74,3.779682445624173,0.4020618556701031,3.779682445624173
133,67,1.8788040367623353,0.38144329896907214,1.8788040367623353
133,62,1.9367349492511639,0.47835051546391755,1.9367349492511639
134,63,0.6196456689266915,0.31752577319587627,0.6196456689266915
134,29,1.7593540680231483,0.5030927835051546,1.7593540680231483
135,67,1.9544749237358388,0.6494845360824743,1.9544749237358388
135,95,2.511672257345026,0.2865979381443299,2.511672257345026
136,69,2.9613563007851402,0.21855670103092784,2.9613563007851402
136,99,2.363990370094394,0.5154639175257731,2.363990370094394
137,56,1.5480222136596156,0.4144329896907217,1.5480222136596156
137,82,3.6351481844885014,0.3917525773195876,3.6351481844885014
138,49,2.133022701766183,0.49072164948453606,2.133022701766183
138,4,3.323255374828113,0.534020618556701,3.323255374828113
139,17,2.272906801474315,0.41649484536082476,2.272906801474315
139,79,1.1670102533647644,0.41649484536082476,1.1670102533647644
140,65,2.6823551264272174,0.5979381443298969,2.6823551264272174
140,52,1.7936531479889395,0.7814432989690722,1.7936531479889395
141,29,2.5322731469685946,0.7237113402061855,2.5322731469685946
141,46,1.803100571397348,0.6721649484536083,1.803100571397348
142,28,1.227198201669098,0.4329896907216495,1.227198201669098
142,70,3.858886224825304,0.5525773195876289,3.858886224825304
143,10,1.2774042834498056,0.7711340206185567,1.2774042834498056
143,57,2.4991300470496918,0.3938144329896907,2.4991300470496918
144,93,0.8796583219844333,0.6865979381443299,0.8796583219844333
144,34,1.7473216181608489,0.30103092783505153,1.7473216181608489
145,72,2.90104850975595,0.4247422680412371,2.90104850975595
145,55,0.07271365882875476,0.44329896907216493,0.07271365882875476
146,60,3.5835884679452765,0.26597938144329897,3.5835884679452765
146,52,0.7095648382449974,0.32989690721649484,0.7095648382449974
147,1,1.797494774998389,0.33814432989690724,1.797494774998389
147,88,2.632325923109137,0.4948453608247423,2.632325923109137
148,100,2.4719918539671695,0.35051546391752575,2.4719918539671695
148,23,2.563930262815217,0.2639175257731959,2.563930262815217
149,54,5.312205447229261,0.2618556701030928,5.312205447229261
149,6,4.190453153982312,0.1360824742268041,4.190453153982312
150,1,1.9664370827802364,0.3463917525773196,1.9664370827802364
150,13,2.505564685775588,0.3422680412371134,2.505564685775588
151,46,3.3324816206544883,0.31958762886597936,3.3324816206544883
151,77,1.5081632213869027,0.534020618556701,1.5081632213869027
152,77,2.1417909733777827,0.5402061855670103,2.1417909733777827
152,50,2.8556327382085422,0.40824742268041236,2.8556327382085422
153,38,1.6420946470980782,0.49896907216494846,1.6420946470980782
153,78,0.8012750682121457,0.3237113402061856,0.8012750682121457
154,89,0.7463243516382018,0.4329896907216495,0.7463243516382018
154,29,0.6825610261958642,0.4762886597938144,0.6825610261958642
155,52,2.119512169712209,0.4948453608247423,2.119512169712209
155,32,3.3922523757945626,0.41237113402061853,3.3922523757945626
156,22,2.5217692187687613,0.30927835051546393,2.5217692187687613
156,61,2.6703774331556147,0.6144329896907217,2.6703774331556147
157,88,1.146705447961985,0.931958762886598,1.146705447961985
157,90,2.860094894514501,0.4020618556701031,2.860094894514501
158,34,3.1306100381422586,0.3216494845360825,3.1306100381422586
158,62,1.110711760625715,0.5835051546391753,1.110711760625715
159,10,0.27105286387930155,0.8391752577319588,0.27105286387930155
159,12,1.2577327292980773,0.6948453608247422,1.2577327292980773
160,38,0.9440456773095834,0.7896907216494845,0.9440456773095834
160,71,3.398060761301534,0.6453608247422681,3.398060761301534
161,73,2.3392836542091655,0.4762886597938144,2.3392836542091655
161,16,1.1288798239798534,0.3958762886597938,1.1288798239798534
162,83,2.7868893455351516,0.1979381443298969,2.7868893455351516
162,36,1.8421265379749834,0.6618556701030928,1.8421265379749834
163,79,0.7525146088524952,0.8948453608247423,0.7525146088524952
163,22,2.0408257140986934,0.6123711340206186,2.0408257140986934
164,93,0.5707966965613135,0.5463917525773195,0.5707966965613135
164,9,2.3176500112001874,0.41855670103092785,2.3176500112001874
165,62,1.1982695834188963,0.47835051546391755,1.1982695834188963
165,56,0.27184391603745806,0.6659793814432989,0.27184391603745806
166,63,0.45009766663384915,0.5773195876288659,0.45009766663384915
166,30,4.387378218246852,0.5587628865979382,4.387378218246852
167,56,4.536748618733276,0.3134020618556701,4.536748618733276
167,93,3.109855315047397,0.2845360824742268,3.109855315047397
168,45,2.5260996924335686,0.2556701030927835,2.5260996924335686
168,4,1.800365788867984,0.27010309278350514,1.800365788867984
169,80,4.517346684400156,0.4536082474226804,4.517346684400156
169,35,5.297576298166076,0.19381443298969073,5.297576298166076
170,4,2.1459747710005033,0.4329896907216495,2.1459747710005033
170,47,1.2446777132262152,0.5814432989690722,1.2446777132262152
171,47,2.033233684945849,0.5505154639175258,2.033233684945849
171,36,2.433033752739602,0.7051546391752578,2.433033752739602
172,21,2.2509573333571926,0.5670103092783505,2.2509573333571926
172,62,1.8244548066496917,0.42061855670103093,1.8244548066496917
173,61,2.1607842367967454,0.5030927835051546,2.1607842367967454
173,65,2.1882600601213738,0.27835051546391754,2.1882600601213738
174,28,2.3788224692481013,0.6371134020618556,2.3788224692481013
174,60,4.459933787506811,0.37938144329896906,4.459933787506811
175,55,3.117763149424193,0.3402061855670103,3.117763149424193
175,65,3.2477239382281144,0.30103092783505153,3.2477239382281144
176,79,2.9154275226676276,0.3154639175257732,2.9154275226676276
176,36,3.9303737880677088,0.44948453608247424,3.9303737880677088
177,47,0.6200235287094622,0.6,0.6200235287094622
177,33,1.386807812287161,0.4020618556701031,1.386807812287161
178,29,2.996555924601434,0.4,2.996555924601434
178,4,3.7359096879308966,0.2020618556701031,3.7359096879308966
179,22,3.379815953283457,0.2597938144329897,3.379815953283457
179,100,1.2603284500151775,0.21855670103092784,1.2603284500151775
