Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9340774593892979,0.5402061855670103,0.9340774593892979
0,2,0.3183119223986698,0.32783505154639175,0.3183119223986698
0,3,0.41644592101965394,0.5896907216494846,0.41644592101965394
0,4,0.07010801396223348,0.4,0.07010801396223348
0,5,1.3363061590481644,0.4762886597938144,1.3363061590481644
0,6,2.12148234495382,0.5896907216494846,2.12148234495382
0,7,1.2275527438720677,0.5237113402061856,1.2275527438720677
0,8,0.8406654687685259,0.8309278350515464,0.8406654687685259
0,9,0.2384935079582396,0.9175257731958762,0.2384935079582396
0,10,0.5918881335767759,0.9896907216494846,0.5918881335767759
0,11,2.288164968117402,0.6350515463917525,2.288164968117402
0,12,0.8746880521423769,0.8536082474226804,0.8746880521423769
0,13,0.26188829205901354,0.9443298969072165,0.26188829205901354
0,14,0.6118518309099547,0.5319587628865979,0.6118518309099547
0,15,0.32089430240436057,0.5257731958762887,0.32089430240436057
0,16,0.6856682924397048,0.8907216494845361,0.6856682924397048
0,17,0.9849044670930052,0.4865979381443299,0.9849044670930052
0,18,0.08701214357582612,0.8144329896907216,0.08701214357582612
0,19,0.2757989074423119,0.8164948453608247,0.2757989074423119
0,20,0.05472666527526875,0.9051546391752577,0.05472666527526875
0,21,0.4255237180348928,0.8721649484536083,0.4255237180348928
0,22,0.2265768656483213,0.5649484536082474,0.2265768656483213
0,23,0.5069516720710455,0.6762886597938145,0.5069516720710455
0,24,1.1401078443848078,0.6948453608247422,1.1401078443848078
0,25,0.7258526544776447,0.7938144329896907,0.7258526544776447
0,26,0.9977489776251404,0.6701030927835051,0.9977489776251404
0,27,0.6817248892620489,0.7525773195876289,0.6817248892620489
0,28,1.9576199625379194,0.7051546391752578,1.9576199625379194
0,29,0.8801685986882916,0.8742268041237113,0.8801685986882916
0,30,0.1190151664859146,0.9628865979381444,0.1190151664859146
0,31,0.6544770399546849,0.931958762886598,0.6544770399546849
0,32,1.4245838938388846,0.38762886597938145,1.4245838938388846
0,33,3.374936822524444,0.22474226804123712,3.374936822524444
0,34,0.49675656310535415,0.7917525773195876,0.49675656310535415
0,35,0.45213707489862676,0.5030927835051546,0.45213707489862676
0,36,0.563857645757398,0.7546391752577319,0.563857645757398
0,37,0.3622213324141735,0.8721649484536083,0.3622213324141735
0,38,0.3157912667318709,0.7010309278350515,0.3157912667318709
0,39,0.3584115663500265,0.8989690721649485,0.3584115663500265
0,40,0.6132751108813635,0.6123711340206186,0.6132751108813635
0,41,0.8806132922713018,0.7938144329896907,0.8806132922713018
0,42,0.1037361447947676,0.9257731958762887,0.1037361447947676
0,43,0.18956085392526006,0.9525773195876288,0.18956085392526006
0,44,1.6819349729253092,0.5422680412371134,1.6819349729253092
0,45,0.21715115920942626,0.8371134020618557,0.21715115920942626
0,46,0.12084124002972962,0.9855670103092784,0.12084124002972962
0,47,1.2160764719685038,0.9030927835051547,1.2160764719685038
0,48,0.7684405341678285,0.8680412371134021,0.7684405341678285
0,49,0.15801816799807145,0.7711340206185567,0.15801816799807145
0,50,0.44793524914518323,0.8927835051546392,0.44793524914518323
0,51,0.34562854474808014,0.911340206185567,0.34562854474808014
0,52,0.44475410822794564,0.8061855670103093,0.44475410822794564
0,53,1.9412151331239618,0.7134020618556701,1.9412151331239618
0,54,0.7393899570386555,0.3422680412371134,0.7393899570386555
0,55,0.7336768828474174,0.622680412371134,0.7336768828474174
0,56,0.12768253462692616,0.8680412371134021,0.12768253462692616
0,57,1.1854644325547183,0.7402061855670103,1.1854644325547183
0,58,0.7445381329334527,0.6845360824742268,0.7445381329334527
0,59,0.34009937398970536,0.8515463917525773,0.34009937398970536
0,60,0.590318728936678,0.5670103092783505,0.590318728936678
0,61,0.5574505591159628,0.711340206185567,0.5574505591159628
0,62,1.1703337124100277,0.6103092783505155,1.1703337124100277
0,63,0.03331597006526689,0.845360824742268,0.03331597006526689
0,64,0.5596453359423614,0.7402061855670103,0.5596453359423614
0,65,0.2747704630297217,0.9051546391752577,0.2747704630297217
0,66,2.080699180535962,0.3917525773195876,2.080699180535962
0,67,1.079461805508406,0.8164948453608247,1.079461805508406
0,68,2.3244428354830253,0.7608247422680412,2.3244428354830253
0,69,1.3140966930884097,0.5422680412371134,1.3140966930884097
0,70,1.3812579482411977,0.7195876288659794,1.3812579482411977
0,71,2.3866203887571893,0.4948453608247423,2.3866203887571893
0,72,0.642687793432712,0.8144329896907216,0.642687793432712
0,73,1.4247867946259025,0.36907216494845363,1.4247867946259025
0,74,0.7250279998203376,0.6391752577319587,0.7250279998203376
0,75,1.388744949104807,0.47010309278350515,1.388744949104807
0,76,1.0373402489124675,0.4,1.0373402489124675
0,77,0.35955832405280275,0.6474226804123712,0.35955832405280275
0,78,0.5512344560634207,0.711340206185567,0.5512344560634207
0,79,2.3247062855209886,0.49072164948453606,2.3247062855209886
0,80,0.6947915071552668,0.35051546391752575,0.6947915071552668
0,81,2.131306348315794,0.3525773195876289,2.131306348315794
0,82,1.0436617510620319,0.8123711340206186,1.0436617510620319
0,83,0.32557275608630903,0.9360824742268041,0.32557275608630903
0,84,1.9104494004839478,0.6247422680412371,1.9104494004839478
0,85,1.0087856839119884,0.7814432989690722,1.0087856839119884
0,86,1.0448744702205959,0.5381443298969072,1.0448744702205959
0,87,0.030204039617425155,0.8927835051546392,0.030204039617425155
0,88,0.07290711575819186,0.9670103092783505,0.07290711575819186
0,89,0.18436214925524588,0.7154639175257732,0.18436214925524588
0,90,0.657454140470375,0.7257731958762886,0.657454140470375
0,91,2.650755975221692,0.22061855670103092,2.650755975221692
0,92,0.4189710355212832,0.7051546391752578,0.4189710355212832
0,93,0.08073028718383948,0.8556701030927835,0.08073028718383948
0,94,0.2966754741590383,0.7670103092783506,0.2966754741590383
0,95,1.9908449071485566,0.3030927835051546,1.9908449071485566
0,96,0.32962050416834804,0.6742268041237114,0.32962050416834804
0,97,0.5415591699961636,0.9670103092783505,0.5415591699961636
0,98,0.3188324347200547,0.6845360824742268,0.3188324347200547
0,99,0.20403328932315962,0.8144329896907216,0.20403328932315962
0,100,0.06984850970723792,0.9443298969072165,0.06984850970723792
1,43,0.5428280938223274,0.4536082474226804,0.5428280938223274
1,3,0.163492392124224,0.5422680412371134,0.163492392124224
2,87,1.6625529364570688,0.4144329896907217,1.6625529364570688
2,30,0.9480776135636457,0.7587628865979381,0.9480776135636457
3,20,1.9496978645304854,0.44948453608247424,1.9496978645304854
3,99,1.8881360830667364,0.6309278350515464,1.8881360830667364
4,3,0.3852787105542142,0.534020618556701,0.3852787105542142
4,51,0.5390063547067331,0.46804123711340206,0.5390063547067331
5,49,1.3026794177616101,0.5381443298969072,1.3026794177616101
5,43,0.4582136388710922,0.7876288659793814,0.4582136388710922
6,42,0.1909328708045508,0.9628865979381444,0.1909328708045508
6,39,0.5239973375808558,0.422680412371134,0.5239973375808558
7,88,0.3947509328560991,0.5835051546391753,0.3947509328560991
7,38,0.0526980347914512,0.8247422680412371,0.0526980347914512
8,94,0.7516460178936051,0.8247422680412371,0.7516460178936051
8,59,0.41622940753798243,0.5896907216494846,0.41622940753798243
9,59,0.9267314063554772,0.3670103092783505,0.9267314063554772
9,8,0.7121990059867429,0.5360824742268041,0.7121990059867429
10,93,1.8334278396384767,0.6103092783505155,1.8334278396384767
10,36,1.2080144729149649,0.8927835051546392,1.2080144729149649
11,2,0.09727123289128123,0.709278350515464,0.09727123289128123
11,41,1.8504857630600098,0.7010309278350515,1.8504857630600098
12,38,0.5997045847592584,0.7463917525773196,0.5997045847592584
12,77,0.329326612341209,0.8824742268041237,0.329326612341209
13,18,0.024131860003614794,0.9278350515463918,0.024131860003614794
13,51,0.8309401286215357,0.9072164948453608,0.8309401286215357
14,42,0.05903543324747306,0.9958762886597938,0.05903543324747306
14,83,0.7369444371562027,0.6845360824742268,0.7369444371562027
