Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5725504065391771,0.8082474226804124,0.5725504065391771
0,2,3.0727180719448137,0.3711340206185567,3.0727180719448137
0,3,1.442487776924614,0.5855670103092784,1.442487776924614
0,4,0.3061793902767535,0.8680412371134021,0.3061793902767535
0,5,0.08776808023172646,0.9938144329896907,0.08776808023172646
0,6,0.3062198777946462,0.9649484536082474,0.3062198777946462
0,7,0.5068491124366112,0.6639175257731958,0.5068491124366112
0,8,0.4969007898547317,0.843298969072165,0.4969007898547317
0,9,0.9327731216075438,0.8,0.9327731216075438
0,10,0.8008902902646462,0.9030927835051547,0.8008902902646462
0,11,0.8023620008090621,0.8020618556701031,0.8023620008090621
0,12,1.0272408371374686,0.7587628865979381,1.0272408371374686
0,13,0.5892646342616987,0.8391752577319588,0.5892646342616987
0,14,0.17991215850541717,0.9835051546391752,0.17991215850541717
0,15,0.7579029380073149,0.9587628865979382,0.7579029380073149
0,16,0.7414339592270622,0.8,0.7414339592270622
0,17,0.5105600708066198,0.7360824742268042,0.5105600708066198
0,18,0.41082176653352476,0.9690721649484536,0.41082176653352476
0,19,1.4356422679234508,0.8597938144329897,1.4356422679234508
0,20,0.8361051786210019,0.7793814432989691,0.8361051786210019
0,21,0.7489508019991391,0.5484536082474227,0.7489508019991391
0,22,0.12691354688442938,0.6082474226804123,0.12691354688442938
0,23,3.0714081249284115,0.32577319587628867,3.0714081249284115
0,24,1.0557266602264175,0.6618556701030928,1.0557266602264175
0,25,0.6846110499775268,0.9010309278350516,0.6846110499775268
0,26,2.962112635346525,0.5092783505154639,2.962112635346525
0,27,3.437982160249172,0.3216494845360825,3.437982160249172
0,28,1.4696005555466658,0.8309278350515464,1.4696005555466658
0,29,0.027459591944381405,1.0,0.027459591944381405
0,30,1.0312614317422317,0.7546391752577319,1.0312614317422317
0,31,0.3210829326636619,0.7896907216494845,0.3210829326636619
0,32,0.7931193775237788,0.8309278350515464,0.7931193775237788
0,33,0.931025354297317,0.8907216494845361,0.931025354297317
0,34,0.6261644430920021,0.7731958762886598,0.6261644430920021
0,35,0.1721866887563533,0.8061855670103093,0.1721866887563533
0,36,0.7279428663574394,0.8412371134020619,0.7279428663574394
0,37,0.6345697817411421,0.7278350515463917,0.6345697817411421
0,38,0.2879943489701535,0.9443298969072165,0.2879943489701535
0,39,0.33000509995960303,0.954639175257732,0.33000509995960303
0,40,0.29131322674550936,0.8969072164948454,0.29131322674550936
0,41,0.05185945811526634,0.977319587628866,0.05185945811526634
0,42,0.32664777856638544,0.8804123711340206,0.32664777856638544
0,43,0.470196604144759,0.8618556701030928,0.470196604144759
0,44,2.2484926379479777,0.6618556701030928,2.2484926379479777
0,45,0.5004237122020259,0.8164948453608247,0.5004237122020259
0,46,0.5652124806953494,0.5608247422680412,0.5652124806953494
0,47,1.330335329855376,0.4247422680412371,1.330335329855376
0,48,0.7223607703324836,0.8164948453608247,0.7223607703324836
0,49,0.3270854893195055,0.7030927835051546,0.3270854893195055
0,50,0.29168441081953267,0.8597938144329897,0.29168441081953267
0,51,0.964393921878563,0.9072164948453608,0.964393921878563
0,52,2.881839309285876,0.6185567010309279,2.881839309285876
0,53,0.37621030831236846,0.8371134020618557,0.37621030831236846
0,54,0.20954368780420946,0.8721649484536083,0.20954368780420946
