Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.14974923284693772,0.6268041237113402,0.14974923284693772
0,2,0.6564897534503107,0.8597938144329897,0.6564897534503107
0,3,0.15040367385465087,0.9649484536082474,0.15040367385465087
0,4,0.021418926765081926,0.9731958762886598,0.021418926765081926
0,5,1.3938671086713443,0.5010309278350515,1.3938671086713443
0,6,0.19227309373360882,0.688659793814433,0.19227309373360882
0,7,0.6110297105627535,0.8824742268041237,0.6110297105627535
0,8,1.3085373750868667,0.7010309278350515,1.3085373750868667
0,9,0.22592829117256213,0.5979381443298969,0.22592829117256213
0,10,1.6436435400700615,0.5896907216494846,1.6436435400700615
0,11,1.5733128372113314,0.4865979381443299,1.5733128372113314
0,12,0.2042721575158235,0.8556701030927835,0.2042721575158235
0,13,0.4371276170636469,0.977319587628866,0.4371276170636469
0,14,1.0470048390858009,0.843298969072165,1.0470048390858009
0,15,0.23334274847737338,0.9360824742268041,0.23334274847737338
0,16,0.5264909945148364,0.8577319587628865,0.5264909945148364
0,17,0.9405636526260162,0.5402061855670103,0.9405636526260162
0,18,0.5877740963090713,0.845360824742268,0.5877740963090713
0,19,1.7205677038317997,0.7237113402061855,1.7205677038317997
0,20,0.3694718532838738,0.8824742268041237,0.3694718532838738
0,21,0.9539030208663727,0.934020618556701,0.9539030208663727
0,22,0.38576856920170377,0.8907216494845361,0.38576856920170377
0,23,0.0441896934925988,0.9690721649484536,0.0441896934925988
0,24,0.10919113731753811,0.3752577319587629,0.10919113731753811
0,25,1.4022006755112697,0.7154639175257732,1.4022006755112697
0,26,0.860597943399428,0.9835051546391752,0.860597943399428
0,27,1.0743305277533817,0.9051546391752577,1.0743305277533817
0,28,1.3973259120390313,0.7463917525773196,1.3973259120390313
0,29,0.30492625257876815,0.8288659793814434,0.30492625257876815
0,30,0.18527398392049158,0.6206185567010309,0.18527398392049158
0,31,0.7440318539310411,0.845360824742268,0.7440318539310411
0,32,0.43328299524871383,0.8041237113402062,0.43328299524871383
0,33,0.25900192864318805,0.5938144329896907,0.25900192864318805
0,34,0.33685756938974937,0.8309278350515464,0.33685756938974937
0,35,0.3982457939811418,0.7072164948453609,0.3982457939811418
0,36,0.4087287100982784,0.4948453608247423,0.4087287100982784
0,37,0.3242313296941796,0.3154639175257732,0.3242313296941796
0,38,0.41643194185648624,0.8350515463917526,0.41643194185648624
0,39,0.4418205008936533,0.9030927835051547,0.4418205008936533
0,40,0.11081001427992289,0.9979381443298969,0.11081001427992289
0,41,0.6233049893424856,0.9608247422680413,0.6233049893424856
0,42,0.8900478036642138,0.8742268041237113,0.8900478036642138
0,43,0.033951830097694265,0.9855670103092784,0.033951830097694265
0,44,0.4820154574949916,0.8371134020618557,0.4820154574949916
0,45,0.22682636132453518,0.8350515463917526,0.22682636132453518
0,46,0.29238514380089636,0.9422680412371134,0.29238514380089636
0,47,0.37311964809057496,0.865979381443299,0.37311964809057496
0,48,0.17589363398173027,0.9855670103092784,0.17589363398173027
0,49,1.5674475947662663,0.7587628865979381,1.5674475947662663
0,50,0.7660936349858076,0.7896907216494845,0.7660936349858076
0,51,1.9696882520745913,0.6927835051546392,1.9696882520745913
0,52,0.5816234969386429,0.7938144329896907,0.5816234969386429
0,53,0.9796356666970029,0.6329896907216495,0.9796356666970029
0,54,0.3213611658609813,0.6639175257731958,0.3213611658609813
0,55,0.33725088302547857,0.9567010309278351,0.33725088302547857
0,56,1.1338333623809964,0.5567010309278351,1.1338333623809964
0,57,0.13961487834037223,0.9051546391752577,0.13961487834037223
0,58,1.0701921720085426,0.8701030927835052,1.0701921720085426
0,59,0.8928022508416747,0.5278350515463918,0.8928022508416747
0,60,0.4386337113348205,0.822680412371134,0.4386337113348205
0,61,0.28877782850210376,0.7216494845360825,0.28877782850210376
0,62,0.5388600502846607,0.7360824742268042,0.5388600502846607
0,63,0.43937881539358525,0.7587628865979381,0.43937881539358525
0,64,0.5937709514827271,0.5154639175257731,0.5937709514827271
0,65,0.30596654563027875,0.7360824742268042,0.30596654563027875
0,66,0.31488357558027263,0.911340206185567,0.31488357558027263
0,67,0.9206177409104247,0.5876288659793815,0.9206177409104247
0,68,0.5652914065769582,0.5773195876288659,0.5652914065769582
0,69,0.13597193700883026,0.8618556701030928,0.13597193700883026
0,70,0.0160885054624699,0.6824742268041237,0.0160885054624699
0,71,1.0585077943480252,0.711340206185567,1.0585077943480252
0,72,0.11765872161937133,0.8329896907216495,0.11765872161937133
0,73,0.38884681914700187,0.843298969072165,0.38884681914700187
0,74,0.3396933007738728,0.6762886597938145,0.3396933007738728
0,75,0.15071181868999023,0.8639175257731959,0.15071181868999023
0,76,0.4417241209095938,0.8185567010309278,0.4417241209095938
0,77,0.218494197199228,0.8721649484536083,0.218494197199228
0,78,1.3924626854124156,0.5587628865979382,1.3924626854124156
0,79,2.6754159416607464,0.4639175257731959,2.6754159416607464
0,80,2.7567089901318744,0.6061855670103092,2.7567089901318744
0,81,2.886883416813997,0.4536082474226804,2.886883416813997
0,82,1.2707426622276516,0.8824742268041237,1.2707426622276516
0,83,0.6671496218517354,0.9195876288659793,0.6671496218517354
0,84,1.0830697593467802,0.5752577319587628,1.0830697593467802
0,85,0.6080395748448877,0.7958762886597938,0.6080395748448877
0,86,0.36496123271567243,0.8391752577319588,0.36496123271567243
0,87,0.10621058122955894,0.977319587628866,0.10621058122955894
0,88,0.13178870384220526,0.7938144329896907,0.13178870384220526
0,89,2.920908345010142,0.4288659793814433,2.920908345010142
0,90,0.801086465650244,0.7587628865979381,0.801086465650244
0,91,0.2715811560067305,0.9360824742268041,0.2715811560067305
0,92,0.15066061753448787,0.9649484536082474,0.15066061753448787
0,93,1.8938704976024006,0.7030927835051546,1.8938704976024006
0,94,1.3668280428453972,0.6082474226804123,1.3668280428453972
0,95,0.6430355258030913,0.8082474226804124,0.6430355258030913
0,96,0.7835410380539155,0.5670103092783505,0.7835410380539155
0,97,0.7265641571211312,0.37731958762886597,0.7265641571211312
0,98,0.39942429746478814,0.6783505154639176,0.39942429746478814
0,99,0.5010024955855837,0.8865979381443299,0.5010024955855837
0,100,0.2668190283192446,0.6391752577319587,0.2668190283192446
1,77,1.777876694074211,0.5917525773195876,1.777876694074211
1,22,0.8032022122040003,0.4,0.8032022122040003
2,33,0.30730320299043384,0.7546391752577319,0.30730320299043384
2,20,0.2742123150294777,0.911340206185567,0.2742123150294777
3,75,0.3693984890276214,0.8948453608247423,0.3693984890276214
3,12,0.7164004824717641,0.5237113402061856,0.7164004824717641
4,32,0.545783036734473,0.6082474226804123,0.545783036734473
4,99,0.07817718564715188,0.9443298969072165,0.07817718564715188
5,61,0.5126221632138874,0.9154639175257732,0.5126221632138874
5,60,0.3015209924469092,0.5443298969072164,0.3015209924469092
6,87,0.11187319470700376,0.5711340206185567,0.11187319470700376
6,55,1.340808143275565,0.8329896907216495,1.340808143275565
7,40,0.15779674595102944,0.9896907216494846,0.15779674595102944
7,65,1.50620425400166,0.5463917525773195,1.50620425400166
8,15,0.09177609708393193,0.8391752577319588,0.09177609708393193
8,34,0.4713019492471218,0.668041237113402,0.4713019492471218
9,99,0.9682533529384278,0.38969072164948454,0.9682533529384278
9,9,0.7701788689468513,0.49896907216494846,0.7701788689468513
10,43,0.3237299586128208,0.9010309278350516,0.3237299586128208
10,6,0.6294382262363631,0.9072164948453608,0.6294382262363631
11,34,1.8049830968355056,0.38556701030927837,1.8049830968355056
11,52,1.2694520703186714,0.44742268041237115,1.2694520703186714
12,24,1.9405169662165034,0.4061855670103093,1.9405169662165034
12,48,0.016764130584669426,0.8082474226804124,0.016764130584669426
13,91,0.6962625374392731,0.4639175257731959,0.6962625374392731
13,86,0.45585226098329656,0.6515463917525773,0.45585226098329656
