Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.989067325817024,0.49072164948453606,0.989067325817024
0,2,1.8877479837935573,0.3237113402061856,1.8877479837935573
0,3,1.313513347718585,0.6474226804123712,1.313513347718585
0,4,0.34789029066588745,0.7484536082474227,0.34789029066588745
0,5,0.49080023603891987,0.711340206185567,0.49080023603891987
0,6,0.3052493914580491,0.8020618556701031,0.3052493914580491
0,7,0.310789881359492,0.7896907216494845,0.310789881359492
0,8,0.5774500171435856,0.931958762886598,0.5774500171435856
0,9,0.48808625675007666,0.8886597938144329,0.48808625675007666
0,10,2.1142696027428305,0.4247422680412371,2.1142696027428305
0,11,0.8027280985368795,0.8185567010309278,0.8027280985368795
0,12,0.13262865167274543,0.9608247422680413,0.13262865167274543
0,13,1.486454376971744,0.8742268041237113,1.486454376971744
0,14,0.8210786730276759,0.7917525773195876,0.8210786730276759
0,15,0.44776389803939565,0.977319587628866,0.44776389803939565
0,16,0.1158830405301856,0.9814432989690721,0.1158830405301856
0,17,0.7912245325934697,0.7608247422680412,0.7912245325934697
0,18,0.2480883501550757,0.845360824742268,0.2480883501550757
0,19,0.3718797665851596,0.5711340206185567,0.3718797665851596
0,20,0.6185050766273754,0.8536082474226804,0.6185050766273754
0,21,0.561937983648738,0.6824742268041237,0.561937983648738
0,22,0.09367938720237497,0.9154639175257732,0.09367938720237497
0,23,0.5448416337188207,0.7752577319587629,0.5448416337188207
0,24,0.569596016507266,0.9690721649484536,0.569596016507266
0,25,0.4895575458632133,0.8350515463917526,0.4895575458632133
0,26,0.12147987686062661,0.9360824742268041,0.12147987686062661
0,27,0.22942454212640784,0.9092783505154639,0.22942454212640784
0,28,0.4405610451725209,0.9402061855670103,0.4405610451725209
0,29,0.3303728522031259,0.8082474226804124,0.3303728522031259
0,30,0.6205486100985576,0.7319587628865979,0.6205486100985576
0,31,0.6020658364149084,0.9030927835051547,0.6020658364149084
0,32,0.30000449886168684,0.6185567010309279,0.30000449886168684
0,33,0.2742165693619306,0.8391752577319588,0.2742165693619306
0,34,1.939581632150721,0.8206185567010309,1.939581632150721
0,35,0.44484972920279847,0.9134020618556701,0.44484972920279847
0,36,0.7734436012740273,0.5587628865979382,0.7734436012740273
0,37,0.6062136474737513,0.7505154639175258,0.6062136474737513
0,38,0.6777167563209171,0.5814432989690722,0.6777167563209171
0,39,0.843484109509678,0.7938144329896907,0.843484109509678
0,40,0.17493063240039855,0.9402061855670103,0.17493063240039855
0,41,1.8262354521748272,0.8061855670103093,1.8262354521748272
0,42,1.1989320763448212,0.9154639175257732,1.1989320763448212
0,43,0.2022007668334915,0.8969072164948454,0.2022007668334915
0,44,0.4558081979962283,0.9835051546391752,0.4558081979962283
0,45,0.720024933671352,0.5628865979381443,0.720024933671352
0,46,0.541036893294818,0.2639175257731959,0.541036893294818
0,47,1.5813930876890872,0.44123711340206184,1.5813930876890872
0,48,0.7607991170142293,0.47010309278350515,0.7607991170142293
0,49,0.13163627082816393,0.8618556701030928,0.13163627082816393
0,50,1.1981804094437911,0.7154639175257732,1.1981804094437911
0,51,0.41103714539020514,0.9030927835051547,0.41103714539020514
0,52,0.5658745284827412,0.9649484536082474,0.5658745284827412
0,53,0.1841777358924462,0.9030927835051547,0.1841777358924462
0,54,2.171469122044408,0.4948453608247423,2.171469122044408
0,55,1.7773188336932875,0.734020618556701,1.7773188336932875
0,56,0.6022564096308257,0.9216494845360824,0.6022564096308257
0,57,3.20152450041461,0.7402061855670103,3.20152450041461
0,58,0.9310077631427727,0.8288659793814434,0.9310077631427727
0,59,0.17394683536495575,0.8804123711340206,0.17394683536495575
0,60,0.06567797239523389,0.8845360824742268,0.06567797239523389
0,61,1.3761581816202941,0.9134020618556701,1.3761581816202941
0,62,0.5021723189850164,0.8762886597938144,0.5021723189850164
0,63,1.7815476657565674,0.7463917525773196,1.7815476657565674
0,64,0.04015596403762472,0.9690721649484536,0.04015596403762472
0,65,0.22486221940271514,0.7402061855670103,0.22486221940271514
0,66,0.9223170844352627,0.8082474226804124,0.9223170844352627
0,67,0.12179505028428841,0.979381443298969,0.12179505028428841
0,68,0.153952152000779,1.0,0.153952152000779
0,69,0.7269693974749478,0.3917525773195876,0.7269693974749478
0,70,0.5754076898096938,0.8268041237113402,0.5754076898096938
0,71,0.38495379355961645,0.7402061855670103,0.38495379355961645
0,72,0.08127685362307155,0.865979381443299,0.08127685362307155
0,73,0.05284039440052489,0.9608247422680413,0.05284039440052489
0,74,0.8000567567781206,0.8783505154639175,0.8000567567781206
0,75,0.4183941883659845,0.6350515463917525,0.4183941883659845
0,76,0.3888776601733753,0.4061855670103093,0.3888776601733753
0,77,0.8904802034043877,0.8494845360824742,0.8904802034043877
0,78,0.7958407551636477,0.334020618556701,0.7958407551636477
0,79,0.8876261883188825,0.6618556701030928,0.8876261883188825
0,80,1.1562597721200187,0.3938144329896907,1.1562597721200187
0,81,0.7568623866388141,0.7546391752577319,0.7568623866388141
0,82,0.46035001819986493,0.8268041237113402,0.46035001819986493
0,83,0.42898418168044067,0.6061855670103092,0.42898418168044067
0,84,0.7181107719500683,0.25773195876288657,0.7181107719500683
0,85,0.5601636850077173,0.8371134020618557,0.5601636850077173
0,86,0.5189424940012585,0.7175257731958763,0.5189424940012585
0,87,1.4687794088525508,0.7958762886597938,1.4687794088525508
0,88,0.7443970568344698,0.8020618556701031,0.7443970568344698
0,89,0.24709449173767398,0.9711340206185567,0.24709449173767398
0,90,0.5329941955570245,0.9835051546391752,0.5329941955570245
0,91,0.34170768722613787,0.9587628865979382,0.34170768722613787
0,92,0.6708240522539157,0.6144329896907217,0.6708240522539157
0,93,0.4695012613616777,0.4556701030927835,0.4695012613616777
0,94,0.9310236384901572,0.5195876288659794,0.9310236384901572
0,95,0.3109537402413503,0.7443298969072165,0.3109537402413503
0,96,0.035969420471609205,0.9649484536082474,0.035969420471609205
0,97,0.5744909615757126,0.8247422680412371,0.5744909615757126
0,98,0.28103607531332603,0.7793814432989691,0.28103607531332603
0,99,0.6568094196260317,0.8701030927835052,0.6568094196260317
0,100,0.15189000514026024,0.9051546391752577,0.15189000514026024
1,49,1.7039729057577566,0.6742268041237114,1.7039729057577566
1,51,1.08242676102403,0.622680412371134,1.08242676102403
2,73,1.378131656655532,0.5092783505154639,1.378131656655532
2,59,1.0542531710695446,0.3979381443298969,1.0542531710695446
3,100,0.8012532246468743,0.41649484536082476,0.8012532246468743
3,91,1.1536625942041137,0.6907216494845361,1.1536625942041137
4,93,0.3255871463186622,0.845360824742268,0.3255871463186622
4,62,1.5463243831939333,0.6350515463917525,1.5463243831939333
5,95,0.2716821918966064,0.9154639175257732,0.2716821918966064
5,29,1.4877655665885816,0.6824742268041237,1.4877655665885816
6,22,0.911277016701656,0.422680412371134,0.911277016701656
6,19,1.4466079859988028,0.8350515463917526,1.4466079859988028
7,89,0.1524772798108686,0.8474226804123711,0.1524772798108686
7,83,0.4738699652845902,0.979381443298969,0.4738699652845902
8,64,0.1169258422022285,0.9896907216494846,0.1169258422022285
8,9,0.09394841558029547,1.0,0.09394841558029547
9,65,1.0367368768689567,0.5505154639175258,1.0367368768689567
9,46,1.8860339564250435,0.5793814432989691,1.8860339564250435
10,53,0.3886364462963267,0.911340206185567,0.3886364462963267
10,91,1.1251965911477178,0.6350515463917525,1.1251965911477178
11,96,0.6727721209596966,0.7360824742268042,0.6727721209596966
11,76,1.0812888308551512,0.7195876288659794,1.0812888308551512
12,43,0.8036842549194357,0.9216494845360824,0.8036842549194357
12,70,0.15025561174573976,0.7711340206185567,0.15025561174573976
13,12,0.7162399634137581,0.7257731958762886,0.7162399634137581
13,89,1.3609623607106869,0.5010309278350515,1.3609623607106869
14,32,0.23413313685283216,0.6020618556701031,0.23413313685283216
14,88,0.36184346170239684,0.8123711340206186,0.36184346170239684
15,40,0.3787534658207208,0.9690721649484536,0.3787534658207208
15,81,3.699943519000313,0.49690721649484537,3.699943519000313
16,93,1.829935321282047,0.643298969072165,1.829935321282047
16,88,0.6433182892001855,0.6,0.6433182892001855
17,70,0.32825353053358697,0.5628865979381443,0.32825353053358697
17,4,0.8764085491920152,0.5793814432989691,0.8764085491920152
18,64,0.4046925308165404,0.8391752577319588,0.4046925308165404
18,53,0.1088544987519217,0.979381443298969,0.1088544987519217
19,5,0.23093374892395352,0.9896907216494846,0.23093374892395352
19,97,1.6307306816963643,0.7505154639175258,1.6307306816963643
20,27,3.2551225992729313,0.5938144329896907,3.2551225992729313
20,32,0.8323794595881168,0.6865979381443299,0.8323794595881168
21,15,0.29756546546819257,0.7010309278350515,0.29756546546819257
21,8,0.15923663572129473,0.5711340206185567,0.15923663572129473
22,95,0.5578459337705017,0.5463917525773195,0.5578459337705017
22,48,0.7499373038653142,0.5587628865979382,0.7499373038653142
23,16,0.0862369112826393,0.9216494845360824,0.0862369112826393
23,56,0.8338462133517858,0.4536082474226804,0.8338462133517858
24,6,1.603668415232764,0.3979381443298969,1.603668415232764
24,64,1.9056305444753245,0.6,1.9056305444753245
25,85,2.3585594442694915,0.5175257731958763,2.3585594442694915
25,100,0.7680582588376873,0.7649484536082474,0.7680582588376873
26,21,0.9880349060309906,0.7484536082474227,0.9880349060309906
26,79,0.5311321338672963,0.8824742268041237,0.5311321338672963
27,5,0.9351850780868175,0.688659793814433,0.9351850780868175
27,84,0.40869266342944255,0.7525773195876289,0.40869266342944255
28,68,0.8375193825320753,0.8371134020618557,0.8375193825320753
28,7,0.46217107751695546,0.8804123711340206,0.46217107751695546
29,16,3.5991117248170807,0.7731958762886598,3.5991117248170807
29,37,1.5509108165218124,0.7731958762886598,1.5509108165218124
30,9,0.30021434043472445,0.6309278350515464,0.30021434043472445
30,69,2.099477982100975,0.7257731958762886,2.099477982100975
31,29,1.2440226718190377,0.6927835051546392,1.2440226718190377
31,37,1.1080234715508213,0.5319587628865979,1.1080234715508213
32,72,0.6327540144445468,0.8536082474226804,0.6327540144445468
