Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9951525277422474,0.4762886597938144,0.9951525277422474
0,2,0.4814209323480219,0.29690721649484536,0.4814209323480219
0,3,1.012039436939253,0.6659793814432989,1.012039436939253
0,4,0.5983791171938025,0.9422680412371134,0.5983791171938025
0,5,0.5401711402265639,0.9443298969072165,0.5401711402265639
0,6,0.6004510513658516,0.7917525773195876,0.6004510513658516
0,7,0.40798125879688707,0.6742268041237114,0.40798125879688707
0,8,0.6743269997240056,0.9505154639175257,0.6743269997240056
0,9,0.059607727425469,0.9463917525773196,0.059607727425469
0,10,4.177908792104621,0.37938144329896906,4.177908792104621
0,11,1.5468608609225485,0.8061855670103093,1.5468608609225485
0,12,0.25535487451071653,0.954639175257732,0.25535487451071653
0,13,0.25545701242152796,0.44948453608247424,0.25545701242152796
0,14,1.1404231441624324,0.4742268041237113,1.1404231441624324
0,15,1.0448263529557182,0.7958762886597938,1.0448263529557182
0,16,0.40648611884934577,0.9649484536082474,0.40648611884934577
0,17,0.8037189439482574,0.8845360824742268,0.8037189439482574
0,18,0.48935432957802366,0.7835051546391752,0.48935432957802366
0,19,0.26417906301262956,0.6371134020618556,0.26417906301262956
0,20,0.2451941240712333,0.843298969072165,0.2451941240712333
0,21,0.30210995821427566,0.9649484536082474,0.30210995821427566
0,22,0.2556025666522253,0.9958762886597938,0.2556025666522253
0,23,2.0466614192732835,0.45979381443298967,2.0466614192732835
0,24,0.4150468358973665,0.2804123711340206,0.4150468358973665
0,25,1.393273157695494,0.734020618556701,1.393273157695494
0,26,0.9060356496072227,0.7175257731958763,0.9060356496072227
0,27,0.7463254120492704,0.6577319587628866,0.7463254120492704
0,28,0.8110947810151986,0.8701030927835052,0.8110947810151986
0,29,0.7367888462938953,0.7257731958762886,0.7367888462938953
0,30,0.15097560347392344,0.9195876288659793,0.15097560347392344
0,31,0.7029378461699908,0.7505154639175258,0.7029378461699908
0,32,0.29761656506156087,0.8969072164948454,0.29761656506156087
0,33,2.6533383443426426,0.3938144329896907,2.6533383443426426
0,34,0.8786282647335096,0.7711340206185567,0.8786282647335096
0,35,0.02019391380770726,1.0,0.02019391380770726
0,36,0.39162938081613313,0.8494845360824742,0.39162938081613313
0,37,0.13887484352242493,0.8989690721649485,0.13887484352242493
0,38,0.6262045796694179,0.3917525773195876,0.6262045796694179
0,39,1.34325558600778,0.23917525773195877,1.34325558600778
0,40,0.2503935127661286,0.7484536082474227,0.2503935127661286
0,41,0.17146178217023667,0.9463917525773196,0.17146178217023667
0,42,0.19533894161685716,0.7938144329896907,0.19533894161685716
0,43,0.5095966715190178,0.7917525773195876,0.5095966715190178
0,44,0.27723308966083016,0.8123711340206186,0.27723308966083016
0,45,0.11542305827172612,0.9587628865979382,0.11542305827172612
0,46,0.22168766119132544,0.7608247422680412,0.22168766119132544
0,47,0.19991552904765653,0.5278350515463918,0.19991552904765653
0,48,1.885009378488299,0.6061855670103092,1.885009378488299
0,49,0.5460448203990502,0.8721649484536083,0.5460448203990502
0,50,0.7991593306299946,0.6082474226804123,0.7991593306299946
0,51,0.3891578306079222,0.7319587628865979,0.3891578306079222
0,52,0.716123875098321,0.9278350515463918,0.716123875098321
0,53,0.15663643196617674,0.6061855670103092,0.15663643196617674
0,54,0.8639075695751691,0.49072164948453606,0.8639075695751691
0,55,0.9981729299473305,0.5072164948453608,0.9981729299473305
0,56,1.9179813844467974,0.4556701030927835,1.9179813844467974
0,57,0.11963409286069258,0.9608247422680413,0.11963409286069258
0,58,0.939103463231034,0.7546391752577319,0.939103463231034
0,59,0.3141258143487141,0.7525773195876289,0.3141258143487141
0,60,0.33387649888846815,0.8639175257731959,0.33387649888846815
0,61,0.742697490451053,0.7030927835051546,0.742697490451053
0,62,0.4704074437377993,0.8350515463917526,0.4704074437377993
0,63,0.02706363319298318,0.7814432989690722,0.02706363319298318
0,64,0.09945348494865179,0.8041237113402062,0.09945348494865179
0,65,2.6228505241913105,0.7793814432989691,2.6228505241913105
0,66,0.2967498377953572,0.9422680412371134,0.2967498377953572
0,67,0.5692192515769651,0.9711340206185567,0.5692192515769651
0,68,0.056197784166202615,0.977319587628866,0.056197784166202615
0,69,0.07086719221300308,1.0,0.07086719221300308
0,70,0.16982432664787614,0.954639175257732,0.16982432664787614
0,71,0.3227082453386799,0.6288659793814433,0.3227082453386799
0,72,0.7303953023277019,0.8371134020618557,0.7303953023277019
0,73,2.686843278113342,0.5567010309278351,2.686843278113342
0,74,1.0736116920945191,0.756701030927835,1.0736116920945191
0,75,0.8712618481192007,0.2845360824742268,0.8712618481192007
0,76,2.3732429303267537,0.4948453608247423,2.3732429303267537
0,77,2.7315769656438302,0.622680412371134,2.7315769656438302
0,78,0.37350388221959435,0.7195876288659794,0.37350388221959435
0,79,1.7969444243863086,0.3752577319587629,1.7969444243863086
0,80,2.3193045735586852,0.6082474226804123,2.3193045735586852
0,81,1.1193936328467604,0.7876288659793814,1.1193936328467604
0,82,0.18407808535449846,0.9670103092783505,0.18407808535449846
0,83,0.12118020421911264,0.8989690721649485,0.12118020421911264
0,84,0.31589119775992597,0.9298969072164949,0.31589119775992597
0,85,0.9188320015941949,0.6164948453608248,0.9188320015941949
0,86,2.5311931836628907,0.37938144329896906,2.5311931836628907
0,87,0.44040753835691704,0.2948453608247423,0.44040753835691704
0,88,0.40018286639577927,0.8391752577319588,0.40018286639577927
0,89,0.20810785137505147,0.3525773195876289,0.20810785137505147
0,90,0.5072577736813495,0.5525773195876289,0.5072577736813495
0,91,0.6654509082042247,0.9092783505154639,0.6654509082042247
0,92,0.7921377626769806,0.43917525773195876,0.7921377626769806
0,93,3.2443048396091703,0.4041237113402062,3.2443048396091703
0,94,0.24425126315453913,0.8020618556701031,0.24425126315453913
0,95,0.6401325050571978,0.977319587628866,0.6401325050571978
0,96,0.18321150105991044,0.911340206185567,0.18321150105991044
