Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8167273130784758,0.5628865979381443,0.8167273130784758
0,2,0.40872680437923375,0.9134020618556701,0.40872680437923375
0,3,0.10354636170184427,0.5237113402061856,0.10354636170184427
0,4,0.21749117460717313,0.6742268041237114,0.21749117460717313
0,5,0.8225466133077431,0.7649484536082474,0.8225466133077431
0,6,2.425523015363838,0.41855670103092785,2.425523015363838
0,7,0.6306354815911579,0.7690721649484537,0.6306354815911579
0,8,0.0653284141119858,0.9525773195876288,0.0653284141119858
0,9,0.08408325335994879,0.9958762886597938,0.08408325335994879
0,10,0.6759653506405118,0.822680412371134,0.6759653506405118
0,11,0.9206276877215235,0.8309278350515464,0.9206276877215235
0,12,0.5134330500762936,0.9731958762886598,0.5134330500762936
0,13,2.049954117960001,0.6597938144329897,2.049954117960001
0,14,1.4064521751320613,0.8288659793814434,1.4064521751320613
0,15,0.7562929809027685,0.422680412371134,0.7562929809027685
0,16,1.9142720518695024,0.36082474226804123,1.9142720518695024
0,17,1.8511324953034098,0.8783505154639175,1.8511324953034098
0,18,0.6820419990152238,0.7257731958762886,0.6820419990152238
0,19,0.3505491984600925,0.8020618556701031,0.3505491984600925
0,20,0.032036933769083946,0.6824742268041237,0.032036933769083946
0,21,0.8924565086954035,0.49690721649484537,0.8924565086954035
0,22,0.6779654433118745,0.7525773195876289,0.6779654433118745
0,23,0.2953350186710794,0.931958762886598,0.2953350186710794
0,24,0.09761529275485313,0.9030927835051547,0.09761529275485313
0,25,0.45086043136593384,0.9525773195876288,0.45086043136593384
0,26,1.0833005913877367,0.8536082474226804,1.0833005913877367
0,27,1.0524919913111015,0.5010309278350515,1.0524919913111015
0,28,1.4630923853003068,0.6350515463917525,1.4630923853003068
0,29,1.127056460929683,0.8865979381443299,1.127056460929683
0,30,0.14620318967793713,0.6639175257731958,0.14620318967793713
0,31,1.0055413898213814,0.668041237113402,1.0055413898213814
0,32,0.19648590623525078,0.9752577319587629,0.19648590623525078
0,33,0.2443631666449327,0.8329896907216495,0.2443631666449327
0,34,0.06906124488876983,0.9876288659793815,0.06906124488876983
0,35,0.11174116045927161,0.9835051546391752,0.11174116045927161
0,36,0.21953749568547115,0.5690721649484536,0.21953749568547115
0,37,0.1915866890037499,0.8597938144329897,0.1915866890037499
0,38,0.7219007099176761,0.8804123711340206,0.7219007099176761
0,39,0.02350090453204799,1.0,0.02350090453204799
0,40,1.0628011241356612,0.9134020618556701,1.0628011241356612
0,41,1.0711629198667114,0.5567010309278351,1.0711629198667114
0,42,0.8473375161550162,0.5917525773195876,0.8473375161550162
0,43,1.3252569912450336,0.777319587628866,1.3252569912450336
0,44,0.8302762714809063,0.9154639175257732,0.8302762714809063
0,45,0.5398934348467991,0.977319587628866,0.5398934348467991
0,46,1.1437967592439524,0.9092783505154639,1.1437967592439524
0,47,0.8551939163508315,0.8886597938144329,0.8551939163508315
0,48,0.11679346357369796,0.5072164948453608,0.11679346357369796
0,49,2.1768738529332743,0.4268041237113402,2.1768738529332743
0,50,0.826090763395006,0.643298969072165,0.826090763395006
0,51,0.42846288297930873,0.8309278350515464,0.42846288297930873
0,52,0.513722631101442,0.9628865979381444,0.513722631101442
0,53,1.2942693308546658,0.6061855670103092,1.2942693308546658
0,54,0.9330107165912896,0.7195876288659794,0.9330107165912896
0,55,0.2850188426838715,0.9608247422680413,0.2850188426838715
0,56,0.6572239845280619,0.9711340206185567,0.6572239845280619
0,57,1.2621629674574244,0.8164948453608247,1.2621629674574244
0,58,1.1708609855433614,0.48041237113402063,1.1708609855433614
0,59,0.9378830067143139,0.5958762886597938,0.9378830067143139
0,60,0.615387800867309,0.8845360824742268,0.615387800867309
0,61,0.9416626081910959,0.9402061855670103,0.9416626081910959
0,62,0.8295799227689362,0.6329896907216495,0.8295799227689362
0,63,0.49230143628090167,0.7896907216494845,0.49230143628090167
0,64,0.32531063513889713,0.4927835051546392,0.32531063513889713
0,65,0.4475755029261252,0.865979381443299,0.4475755029261252
