Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.30823351094237456,0.7608247422680412,0.30823351094237456
0,2,0.4859714144298024,0.9711340206185567,0.4859714144298024
0,3,1.9533408216471442,0.777319587628866,1.9533408216471442
0,4,0.9758435141974457,0.5711340206185567,0.9758435141974457
0,5,0.7032330203532042,0.6474226804123712,0.7032330203532042
0,6,1.4363745415187288,0.5360824742268041,1.4363745415187288
0,7,1.1844032030792566,0.711340206185567,1.1844032030792566
0,8,0.7343426163190193,0.8185567010309278,0.7343426163190193
0,9,0.6376370445836551,0.979381443298969,0.6376370445836551
0,10,0.39456691870642285,0.9896907216494846,0.39456691870642285
0,11,0.5070443151827487,0.9422680412371134,0.5070443151827487
0,12,1.1750673162797303,0.9278350515463918,1.1750673162797303
0,13,0.48977046953172393,0.7587628865979381,0.48977046953172393
0,14,1.778456791439313,0.5051546391752577,1.778456791439313
0,15,0.510445298982709,0.843298969072165,0.510445298982709
0,16,0.20490439992857662,0.8020618556701031,0.20490439992857662
0,17,0.5581612956895219,0.5072164948453608,0.5581612956895219
0,18,1.240362459968813,0.5731958762886598,1.240362459968813
0,19,0.0962069318692383,0.9092783505154639,0.0962069318692383
0,20,0.6284611863734402,0.8618556701030928,0.6284611863734402
0,21,0.13379127110185424,0.9958762886597938,0.13379127110185424
0,22,0.8984037666440151,0.5773195876288659,0.8984037666440151
0,23,0.34933538293581623,0.7381443298969073,0.34933538293581623
0,24,0.05886112268165749,0.9443298969072165,0.05886112268165749
0,25,0.11511451112316498,0.8247422680412371,0.11511451112316498
0,26,0.45586748817454187,0.688659793814433,0.45586748817454187
0,27,0.4998211644812639,0.5979381443298969,0.4998211644812639
0,28,1.4403579264075188,0.8329896907216495,1.4403579264075188
0,29,0.3377723241861385,0.5670103092783505,0.3377723241861385
0,30,0.9219765407756284,0.8268041237113402,0.9219765407756284
0,31,1.4942452850832137,0.7051546391752578,1.4942452850832137
0,32,0.7875282176139762,0.8577319587628865,0.7875282176139762
0,33,0.2626955519669513,0.32989690721649484,0.2626955519669513
0,34,0.38438885803892586,0.7731958762886598,0.38438885803892586
0,35,2.3308276475046172,0.465979381443299,2.3308276475046172
0,36,0.13697880663166423,0.8907216494845361,0.13697880663166423
0,37,0.08085172186677352,1.0,0.08085172186677352
0,38,2.738130799508755,0.6247422680412371,2.738130799508755
0,39,0.4425643027247321,0.797938144329897,0.4425643027247321
0,40,0.7205126471555762,0.5938144329896907,0.7205126471555762
0,41,0.5115539275057784,0.8639175257731959,0.5115539275057784
0,42,0.7055000463478498,0.9670103092783505,0.7055000463478498
0,43,0.2903306147807196,0.9567010309278351,0.2903306147807196
0,44,0.37093608644374937,0.931958762886598,0.37093608644374937
0,45,1.1353458876488611,0.47835051546391755,1.1353458876488611
0,46,0.13001464353067055,0.7938144329896907,0.13001464353067055
0,47,1.9587427411463925,0.44536082474226807,1.9587427411463925
0,48,0.15834134458099433,0.8103092783505155,0.15834134458099433
0,49,0.3054812183319921,0.8886597938144329,0.3054812183319921
0,50,1.1238024227649355,0.4309278350515464,1.1238024227649355
0,51,0.21691071768814793,0.7711340206185567,0.21691071768814793
0,52,0.3486222415618954,0.9443298969072165,0.3486222415618954
0,53,0.3978155120591062,0.6123711340206186,0.3978155120591062
0,54,0.4479362149848189,0.2865979381443299,0.4479362149848189
0,55,1.3019921137936434,0.5030927835051546,1.3019921137936434
0,56,0.5178245611296057,0.511340206185567,0.5178245611296057
0,57,0.590547709063068,0.8742268041237113,0.590547709063068
0,58,3.5507067913238957,0.4556701030927835,3.5507067913238957
0,59,0.8053356886671331,0.3628865979381443,0.8053356886671331
0,60,0.4115678306592205,0.9154639175257732,0.4115678306592205
0,61,0.33273467645782273,0.8185567010309278,0.33273467645782273
0,62,0.6504295618120793,0.9587628865979382,0.6504295618120793
0,63,1.246689653117425,0.5917525773195876,1.246689653117425
0,64,0.6533062984752688,0.3443298969072165,0.6533062984752688
0,65,1.265983478198708,0.865979381443299,1.265983478198708
0,66,0.5807330704451286,0.9731958762886598,0.5807330704451286
0,67,0.9217528934658135,0.6453608247422681,0.9217528934658135
0,68,0.4640688206643253,0.6927835051546392,0.4640688206643253
