Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6262412791035548,0.7793814432989691,0.6262412791035548
0,2,0.44127301527635404,0.7855670103092783,0.44127301527635404
0,3,0.3901542026628899,0.8474226804123711,0.3901542026628899
0,4,2.1677011341787753,0.911340206185567,2.1677011341787753
0,5,0.46984215532711476,0.7443298969072165,0.46984215532711476
0,6,0.48150153584470173,0.6061855670103092,0.48150153584470173
0,7,1.0945815271129986,0.6515463917525773,1.0945815271129986
0,8,1.0687877803936359,0.8144329896907216,1.0687877803936359
0,9,2.3756789909578258,0.42061855670103093,2.3756789909578258
0,10,1.1051805946070827,0.5896907216494846,1.1051805946070827
0,11,1.3756557013836055,0.8309278350515464,1.3756557013836055
0,12,0.3787577396342055,0.5505154639175258,0.3787577396342055
0,13,1.2003959754657971,0.177319587628866,1.2003959754657971
0,14,0.5521270186916586,0.7917525773195876,0.5521270186916586
0,15,0.7461871143817502,0.9360824742268041,0.7461871143817502
0,16,1.1950344485415907,0.8247422680412371,1.1950344485415907
0,17,0.27287427924729096,0.931958762886598,0.27287427924729096
0,18,1.5126549122718913,0.8721649484536083,1.5126549122718913
0,19,0.6432715922996525,0.9422680412371134,0.6432715922996525
0,20,1.2410011159337548,0.4144329896907217,1.2410011159337548
0,21,0.8969807786494302,0.6969072164948453,0.8969807786494302
0,22,1.2679815446676688,0.8886597938144329,1.2679815446676688
0,23,0.8724182480436594,0.9814432989690721,0.8724182480436594
0,24,2.9253910737719977,0.5628865979381443,2.9253910737719977
0,25,3.4264974421960215,0.6412371134020619,3.4264974421960215
0,26,0.4400173915682978,0.7814432989690722,0.4400173915682978
0,27,1.0658949857595494,0.5505154639175258,1.0658949857595494
0,28,0.0892888078204922,0.8680412371134021,0.0892888078204922
0,29,0.1586648609054429,0.8268041237113402,0.1586648609054429
0,30,0.32601725249938046,0.9402061855670103,0.32601725249938046
0,31,0.2907623514474428,0.6907216494845361,0.2907623514474428
0,32,0.2967347251053528,0.7876288659793814,0.2967347251053528
0,33,2.1354786677382975,0.7546391752577319,2.1354786677382975
0,34,0.41767331094173044,0.5443298969072164,0.41767331094173044
0,35,0.48537431282309096,0.8845360824742268,0.48537431282309096
0,36,1.0444124075212502,0.8329896907216495,1.0444124075212502
0,37,0.436841927549914,0.6268041237113402,0.436841927549914
0,38,0.7828325652071095,0.9010309278350516,0.7828325652071095
0,39,0.8234642764303994,0.9896907216494846,0.8234642764303994
0,40,0.46641139592242137,0.979381443298969,0.46641139592242137
0,41,0.29465751912940247,0.5773195876288659,0.29465751912940247
0,42,3.445904291316803,0.3649484536082474,3.445904291316803
0,43,0.700896448523418,0.43711340206185567,0.700896448523418
0,44,0.452077085511869,0.8474226804123711,0.452077085511869
0,45,0.7730437412654266,0.8412371134020619,0.7730437412654266
0,46,0.25063192475650664,0.8680412371134021,0.25063192475650664
