Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8660129462518464,0.9670103092783505,0.8660129462518464
0,2,0.30418123785023954,0.9505154639175257,0.30418123785023954
0,3,0.4112115657241757,0.8762886597938144,0.4112115657241757
0,4,0.7998891252007603,0.9505154639175257,0.7998891252007603
0,5,0.8468696322019229,0.8597938144329897,0.8468696322019229
0,6,0.13036254452950632,0.8721649484536083,0.13036254452950632
0,7,0.44001580488840136,0.9030927835051547,0.44001580488840136
0,8,0.19585469806567252,0.8886597938144329,0.19585469806567252
0,9,0.1605070267693193,0.8329896907216495,0.1605070267693193
0,10,0.030981253648009324,0.9257731958762887,0.030981253648009324
0,11,0.8068087541802621,0.7051546391752578,0.8068087541802621
0,12,0.9598895607718183,0.6391752577319587,0.9598895607718183
0,13,0.6148963593672383,0.8969072164948454,0.6148963593672383
0,14,0.4625223793384705,0.7278350515463917,0.4625223793384705
0,15,0.6383842912807284,0.6350515463917525,0.6383842912807284
0,16,4.439721275519085,0.6989690721649484,4.439721275519085
0,17,2.1212111373856493,0.911340206185567,2.1212111373856493
0,18,1.8496845900331906,0.6453608247422681,1.8496845900331906
0,19,0.15263854156053416,0.7422680412371134,0.15263854156053416
0,20,0.8483985673757829,0.865979381443299,0.8483985673757829
0,21,0.8677049731702635,0.9195876288659793,0.8677049731702635
0,22,0.29076892632976437,0.9463917525773196,0.29076892632976437
0,23,1.183162731305719,0.5525773195876289,1.183162731305719
0,24,1.3314546373833247,0.8536082474226804,1.3314546373833247
0,25,0.18784974495936027,0.9958762886597938,0.18784974495936027
0,26,0.8933332958328182,0.6061855670103092,0.8933332958328182
0,27,0.13695106033099327,0.7237113402061855,0.13695106033099327
0,28,0.5612951636534791,0.934020618556701,0.5612951636534791
0,29,0.7838371995238196,0.9422680412371134,0.7838371995238196
0,30,0.5088323922468674,0.9072164948453608,0.5088323922468674
0,31,0.5665325404344431,0.8618556701030928,0.5665325404344431
0,32,0.8408461659633686,0.511340206185567,0.8408461659633686
0,33,0.7119440920907477,0.7484536082474227,0.7119440920907477
0,34,0.7629461692992626,0.8371134020618557,0.7629461692992626
0,35,0.08126841579319219,0.9814432989690721,0.08126841579319219
0,36,1.0410880019646345,0.845360824742268,1.0410880019646345
0,37,0.6388457281661066,0.5257731958762887,0.6388457281661066
0,38,0.08291628720863228,0.8927835051546392,0.08291628720863228
0,39,0.08647859503765035,0.977319587628866,0.08647859503765035
0,40,0.589082160126949,0.7443298969072165,0.589082160126949
0,41,1.2676467846559825,0.9010309278350516,1.2676467846559825
0,42,0.2538809881010506,0.979381443298969,0.2538809881010506
0,43,0.84278891969945,0.5505154639175258,0.84278891969945
0,44,0.25629461761235905,0.8907216494845361,0.25629461761235905
0,45,0.2816965255908364,0.9731958762886598,0.2816965255908364
0,46,1.1680210624297505,0.6185567010309279,1.1680210624297505
0,47,0.2179553012254294,0.7278350515463917,0.2179553012254294
0,48,1.5977748796756033,0.27422680412371137,1.5977748796756033
0,49,0.573091347339337,0.38762886597938145,0.573091347339337
0,50,0.31775375652272947,0.8948453608247423,0.31775375652272947
0,51,1.1042492995457047,0.9814432989690721,1.1042492995457047
0,52,1.2892750619293576,0.6103092783505155,1.2892750619293576
0,53,0.19526684900448862,0.9134020618556701,0.19526684900448862
0,54,0.7072788743470999,0.9443298969072165,0.7072788743470999
0,55,1.09944307668089,0.8989690721649485,1.09944307668089
0,56,0.12913785116166185,0.7958762886597938,0.12913785116166185
0,57,0.3556979352394905,0.5649484536082474,0.3556979352394905
0,58,0.5646515855282723,0.6865979381443299,0.5646515855282723
0,59,0.7480992429744021,0.8618556701030928,0.7480992429744021
0,60,0.03747444779908501,0.709278350515464,0.03747444779908501
0,61,0.6319380115705769,0.6927835051546392,0.6319380115705769
0,62,0.750549143259246,0.797938144329897,0.750549143259246
0,63,0.18131669301333178,0.954639175257732,0.18131669301333178
0,64,0.6863748529069675,0.6,0.6863748529069675
0,65,2.8102381149784037,0.6391752577319587,2.8102381149784037
0,66,0.11393148822744172,0.8103092783505155,0.11393148822744172
0,67,0.27051884089897166,0.4742268041237113,0.27051884089897166
0,68,0.5032106592325128,0.9010309278350516,0.5032106592325128
0,69,2.7914952375653734,0.5896907216494846,2.7914952375653734
0,70,0.22887453426870874,0.8103092783505155,0.22887453426870874
0,71,0.016539904608594166,1.0,0.016539904608594166
0,72,0.2665776075897212,0.8185567010309278,0.2665776075897212
0,73,0.05338796882067363,0.8618556701030928,0.05338796882067363
0,74,1.056441264666624,0.643298969072165,1.056441264666624
0,75,0.45799555189881,0.35051546391752575,0.45799555189881
0,76,0.05144418429604488,0.4948453608247423,0.05144418429604488
0,77,0.3181632158910804,0.4639175257731959,0.3181632158910804
0,78,0.7340203593478756,0.6350515463917525,0.7340203593478756
0,79,0.3801242231197982,0.8680412371134021,0.3801242231197982
0,80,0.7672749796440556,0.8742268041237113,0.7672749796440556
0,81,1.0170506589994999,0.7216494845360825,1.0170506589994999
0,82,0.172178270488534,0.8577319587628865,0.172178270488534
0,83,0.271359003649014,0.8515463917525773,0.271359003649014
0,84,1.2038048965104042,0.7608247422680412,1.2038048965104042
0,85,0.24971330715963555,0.9257731958762887,0.24971330715963555
0,86,2.613807978159589,0.5567010309278351,2.613807978159589
0,87,1.305071014751398,0.30721649484536084,1.305071014751398
0,88,1.2081946415619849,0.5463917525773195,1.2081946415619849
0,89,1.1644144293864724,0.8556701030927835,1.1644144293864724
0,90,0.2636708264113071,0.9608247422680413,0.2636708264113071
0,91,0.4144339850653939,0.9175257731958762,0.4144339850653939
0,92,0.1831512411411774,0.7134020618556701,0.1831512411411774
0,93,0.6734256034462485,0.6144329896907217,0.6734256034462485
0,94,1.8873616265634823,0.8020618556701031,1.8873616265634823
0,95,1.6099072553764397,0.5958762886597938,1.6099072553764397
0,96,0.7536345507417813,0.5938144329896907,0.7536345507417813
0,97,0.844269065090702,0.5835051546391753,0.844269065090702
0,98,0.01840758543690905,0.8288659793814434,0.01840758543690905
0,99,0.6652827020904098,0.8865979381443299,0.6652827020904098
0,100,0.919000355888346,0.7319587628865979,0.919000355888346
1,38,0.7022446067787981,0.5752577319587628,0.7022446067787981
1,66,2.1681280399236957,0.6515463917525773,2.1681280399236957
2,60,0.31563218141249394,0.5793814432989691,0.31563218141249394
2,57,0.43691458207301515,0.8989690721649485,0.43691458207301515
3,19,0.24628335667832252,0.8,0.24628335667832252
3,50,0.5735685949984989,0.38762886597938145,0.5735685949984989
4,27,0.7923332172303581,0.6639175257731958,0.7923332172303581
4,67,0.5944101803803719,0.37731958762886597,0.5944101803803719
5,47,0.8319050178322389,0.7257731958762886,0.8319050178322389
5,78,3.525054384507206,0.7443298969072165,3.525054384507206
6,44,1.7446952160198121,0.41649484536082476,1.7446952160198121
