Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5874116142598401,0.8041237113402062,0.5874116142598401
0,2,0.4148184456526625,0.9072164948453608,0.4148184456526625
0,3,1.184294606680631,0.797938144329897,1.184294606680631
0,4,0.1343635645756383,0.9154639175257732,0.1343635645756383
0,5,3.212229600954959,0.5731958762886598,3.212229600954959
0,6,0.5589741107566935,0.6742268041237114,0.5589741107566935
0,7,0.10458277850397454,0.9463917525773196,0.10458277850397454
0,8,0.21510740177597498,0.9958762886597938,0.21510740177597498
0,9,0.1386315982337683,0.979381443298969,0.1386315982337683
0,10,1.673874785527405,0.6412371134020619,1.673874785527405
0,11,0.983462817467359,0.46804123711340206,0.983462817467359
0,12,2.454010330441531,0.5793814432989691,2.454010330441531
0,13,0.14009048849681144,0.9278350515463918,0.14009048849681144
0,14,0.8505348708019381,0.8783505154639175,0.8505348708019381
0,15,0.42035492548559483,0.9443298969072165,0.42035492548559483
0,16,0.331537049239501,0.8618556701030928,0.331537049239501
0,17,1.0627580285859122,0.554639175257732,1.0627580285859122
0,18,0.22043030645829673,0.8948453608247423,0.22043030645829673
0,19,1.6779404575541315,0.6041237113402061,1.6779404575541315
0,20,0.37513277337145684,0.8701030927835052,0.37513277337145684
0,21,0.5290103701473172,0.6453608247422681,0.5290103701473172
0,22,0.5824197494784075,0.6639175257731958,0.5824197494784075
0,23,0.7390025491080544,0.8597938144329897,0.7390025491080544
0,24,0.2872433770758823,0.8494845360824742,0.2872433770758823
0,25,2.2757199841032056,0.6927835051546392,2.2757199841032056
0,26,0.369015954574845,0.5216494845360825,0.369015954574845
0,27,0.6721583261554861,0.8494845360824742,0.6721583261554861
0,28,0.4066393082951831,0.8804123711340206,0.4066393082951831
0,29,0.6638123951398969,0.8577319587628865,0.6638123951398969
0,30,1.0666188098484861,0.4865979381443299,1.0666188098484861
0,31,0.19589177735163577,0.3443298969072165,0.19589177735163577
0,32,1.5312201386783157,0.5938144329896907,1.5312201386783157
0,33,0.5011919825425357,0.8927835051546392,0.5011919825425357
0,34,0.15979893455941516,0.9587628865979382,0.15979893455941516
0,35,0.5096729762244447,0.6329896907216495,0.5096729762244447
0,36,0.7437382775813801,0.777319587628866,0.7437382775813801
0,37,0.041772457489654136,0.9690721649484536,0.041772457489654136
0,38,0.4230884312974522,0.6927835051546392,0.4230884312974522
0,39,1.0618170377315206,0.5154639175257731,1.0618170377315206
0,40,0.6209141273363549,0.8680412371134021,0.6209141273363549
0,41,0.6681477322195211,0.7608247422680412,0.6681477322195211
0,42,0.316184444392401,0.7835051546391752,0.316184444392401
0,43,0.8061461340427244,0.8762886597938144,0.8061461340427244
0,44,0.21736656291828557,0.9587628865979382,0.21736656291828557
0,45,0.030877435352932615,0.7319587628865979,0.030877435352932615
0,46,1.7785209288186208,0.7278350515463917,1.7785209288186208
0,47,0.9192732484348236,0.334020618556701,0.9192732484348236
0,48,0.2906017182145832,0.3030927835051546,0.2906017182145832
0,49,0.520901081422782,0.843298969072165,0.520901081422782
0,50,0.11594510234956265,0.9360824742268041,0.11594510234956265
0,51,0.30195008692038394,0.5567010309278351,0.30195008692038394
0,52,0.48544910858049395,0.843298969072165,0.48544910858049395
