Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.48163286682779693,0.7402061855670103,0.48163286682779693
0,2,0.8088314416256944,0.6927835051546392,0.8088314416256944
0,3,0.6102076924590363,0.5670103092783505,0.6102076924590363
0,4,1.6720456890577673,0.6969072164948453,1.6720456890577673
0,5,0.4405327368079659,0.954639175257732,0.4405327368079659
0,6,0.04186183262319054,0.9979381443298969,0.04186183262319054
0,7,0.41593271390485576,0.9752577319587629,0.41593271390485576
0,8,1.2364419038854246,0.4144329896907217,1.2364419038854246
0,9,0.857189917194537,0.7360824742268042,0.857189917194537
0,10,0.07538366516649776,0.9628865979381444,0.07538366516649776
0,11,0.4868874025681071,0.45979381443298967,0.4868874025681071
0,12,0.5753206084715972,0.6845360824742268,0.5753206084715972
0,13,0.16764197500686667,0.9216494845360824,0.16764197500686667
0,14,0.1267342409514156,0.8350515463917526,0.1267342409514156
0,15,1.6415722724532353,0.6865979381443299,1.6415722724532353
0,16,0.5619118688620236,0.7195876288659794,0.5619118688620236
0,17,0.12930116514048087,0.845360824742268,0.12930116514048087
0,18,0.28466387453090963,0.7175257731958763,0.28466387453090963
0,19,0.5343441697865142,1.0,0.5343441697865142
0,20,0.31646207645019653,0.711340206185567,0.31646207645019653
0,21,0.2117062808699696,0.8,0.2117062808699696
0,22,0.5200494469697493,0.622680412371134,0.5200494469697493
0,23,0.19568890356356006,0.8907216494845361,0.19568890356356006
0,24,0.2354725157340393,0.9896907216494846,0.2354725157340393
0,25,0.4157609024721389,0.8536082474226804,0.4157609024721389
0,26,1.8242343607460234,0.4268041237113402,1.8242343607460234
0,27,0.41971521582461707,0.43711340206185567,0.41971521582461707
0,28,0.14559412246872017,0.4288659793814433,0.14559412246872017
0,29,2.167841282356621,0.534020618556701,2.167841282356621
0,30,0.7881551880994411,0.7278350515463917,0.7881551880994411
0,31,0.45411818398123466,0.6453608247422681,0.45411818398123466
0,32,0.9940757658040308,0.3731958762886598,0.9940757658040308
0,33,0.6503770318939512,0.7628865979381443,0.6503770318939512
0,34,0.1616156494941731,0.9958762886597938,0.1616156494941731
0,35,0.6867408348720002,0.9649484536082474,0.6867408348720002
0,36,2.1488633184218657,0.4536082474226804,2.1488633184218657
0,37,1.5709633811652406,0.7938144329896907,1.5709633811652406
0,38,0.7220018408579199,0.7835051546391752,0.7220018408579199
0,39,0.1619509329256542,0.7154639175257732,0.1619509329256542
0,40,0.09236743638660765,0.7608247422680412,0.09236743638660765
0,41,1.5037989680219077,0.5979381443298969,1.5037989680219077
0,42,0.5205629146348856,0.4845360824742268,0.5205629146348856
0,43,0.7040363992744179,0.6474226804123712,0.7040363992744179
0,44,0.25352837824685776,0.5793814432989691,0.25352837824685776
0,45,1.8455162432121885,0.8,1.8455162432121885
0,46,1.3572713863462622,0.7670103092783506,1.3572713863462622
0,47,0.8147043294157,0.5896907216494846,0.8147043294157
0,48,0.13029906460196783,0.8824742268041237,0.13029906460196783
0,49,0.5598552764133226,0.9463917525773196,0.5598552764133226
0,50,0.5968845830095122,0.9752577319587629,0.5968845830095122
0,51,0.3818683566194251,0.9298969072164949,0.3818683566194251
0,52,0.15212793582211204,0.6082474226804123,0.15212793582211204
0,53,0.7003696427404535,0.822680412371134,0.7003696427404535
0,54,0.5886456762675925,0.8061855670103093,0.5886456762675925
0,55,1.2426461701989497,0.4061855670103093,1.2426461701989497
0,56,0.28541371797020926,0.7731958762886598,0.28541371797020926
0,57,2.4874032437954656,0.8701030927835052,2.4874032437954656
0,58,0.7457693572599209,0.8474226804123711,0.7457693572599209
0,59,0.47823165381444327,0.954639175257732,0.47823165381444327
0,60,0.23896833842251822,0.4824742268041237,0.23896833842251822
0,61,0.8376308189206889,0.35670103092783506,0.8376308189206889
0,62,2.447409878836097,0.2309278350515464,2.447409878836097
0,63,1.1915336694666916,0.5731958762886598,1.1915336694666916
0,64,1.1301521831668142,0.8041237113402062,1.1301521831668142
0,65,0.3952207563764633,0.6041237113402061,0.3952207563764633
0,66,0.72595094884422,0.5567010309278351,0.72595094884422
0,67,1.285424464718326,0.8494845360824742,1.285424464718326
0,68,0.11466915127047117,0.9381443298969072,0.11466915127047117
0,69,0.07811152213750779,0.9938144329896907,0.07811152213750779
0,70,0.6877044585844371,0.9876288659793815,0.6877044585844371
0,71,0.4021114409026753,0.8907216494845361,0.4021114409026753
0,72,0.9158158318292083,0.6556701030927835,0.9158158318292083
0,73,0.8682775573484592,0.8742268041237113,0.8682775573484592
0,74,0.5307513035056289,0.7443298969072165,0.5307513035056289
0,75,0.6718613152804691,0.9195876288659793,0.6718613152804691
0,76,1.224270602969175,0.7608247422680412,1.224270602969175
0,77,3.2814861796312242,0.8639175257731959,3.2814861796312242
0,78,0.2365236145977771,0.9257731958762887,0.2365236145977771
0,79,0.8610855486329955,0.6577319587628866,0.8610855486329955
0,80,0.7649760752578592,0.8329896907216495,0.7649760752578592
0,81,0.1682858308367944,0.8639175257731959,0.1682858308367944
0,82,0.5347848484126313,0.5876288659793815,0.5347848484126313
0,83,1.0731030729018198,0.37938144329896906,1.0731030729018198
0,84,0.26726959349115,0.6082474226804123,0.26726959349115
0,85,1.5462256761362094,0.7608247422680412,1.5462256761362094
0,86,0.48887969648200164,0.9649484536082474,0.48887969648200164
0,87,0.21589960175431086,0.9525773195876288,0.21589960175431086
0,88,3.8147937771549185,0.43917525773195876,3.8147937771549185
0,89,1.0670011753946835,0.8515463917525773,1.0670011753946835
0,90,0.462686581864764,0.7958762886597938,0.462686581864764
0,91,0.7657535011892004,0.8206185567010309,0.7657535011892004
0,92,0.8487974186702885,0.8783505154639175,0.8487974186702885
0,93,0.5519459256445823,0.8886597938144329,0.5519459256445823
0,94,0.08224791535598323,0.9711340206185567,0.08224791535598323
0,95,2.5440349667744115,0.5938144329896907,2.5440349667744115
0,96,0.39637496722036397,0.3958762886597938,0.39637496722036397
0,97,0.4741425581573408,0.5670103092783505,0.4741425581573408
0,98,0.4441874719133242,0.9051546391752577,0.4441874719133242
0,99,0.20578860379458933,0.9690721649484536,0.20578860379458933
0,100,0.029836915555284917,0.9010309278350516,0.029836915555284917
1,25,0.03489533829671573,0.7360824742268042,0.03489533829671573
1,49,0.41555875860312164,0.8845360824742268,0.41555875860312164
2,23,0.9533574932881914,0.8927835051546392,0.9533574932881914
2,18,0.18648876477024123,0.9670103092783505,0.18648876477024123
3,96,0.22430635184668113,0.6288659793814433,0.22430635184668113
3,31,0.45863851466119776,0.2639175257731959,0.45863851466119776
4,39,0.6466918759754458,0.734020618556701,0.6466918759754458
4,81,0.2990434699319121,0.8845360824742268,0.2990434699319121
5,20,0.6171641470405883,0.954639175257732,0.6171641470405883
5,98,0.06356248470846104,1.0,0.06356248470846104
6,65,0.22798218330585743,0.9835051546391752,0.22798218330585743
6,7,0.6201677969740739,0.8927835051546392,0.6201677969740739
7,99,1.0019022153837143,0.7154639175257732,1.0019022153837143
7,7,1.2924176637963016,0.3237113402061856,1.2924176637963016
8,28,0.5672438153461464,0.7422680412371134,0.5672438153461464
8,78,0.6946598375955868,0.6989690721649484,0.6946598375955868
9,25,1.2283238483970644,0.5216494845360825,1.2283238483970644
9,69,0.28942373234892016,0.7628865979381443,0.28942373234892016
10,13,0.6837061905304267,0.7463917525773196,0.6837061905304267
10,39,3.1491200854385495,0.5319587628865979,3.1491200854385495
11,10,1.2144374705689343,0.8618556701030928,1.2144374705689343
11,69,0.11517003297015149,0.9649484536082474,0.11517003297015149
12,6,1.8108597828292472,0.534020618556701,1.8108597828292472
12,80,0.4289687465244082,0.8618556701030928,0.4289687465244082
13,71,0.5376341514322923,0.711340206185567,0.5376341514322923
13,11,0.064181550721533,0.6948453608247422,0.064181550721533
14,48,0.24943301097774367,0.6061855670103092,0.24943301097774367
14,21,0.8998353724972672,0.354639175257732,0.8998353724972672
15,94,0.19466997893778812,0.4556701030927835,0.19466997893778812
15,40,0.6677829463735928,0.6742268041237114,0.6677829463735928
16,60,0.6942016307791266,0.9072164948453608,0.6942016307791266
16,42,0.8885630992013361,0.9443298969072165,0.8885630992013361
17,53,0.5591662055543012,0.9711340206185567,0.5591662055543012
17,30,0.3677684551945554,0.8103092783505155,0.3677684551945554
18,98,1.5726584691038716,0.8247422680412371,1.5726584691038716
18,11,2.4295059664223833,0.38969072164948454,2.4295059664223833
19,69,0.7378025241451335,0.688659793814433,0.7378025241451335
19,24,1.2037617400136715,0.5938144329896907,1.2037617400136715
20,68,2.8175655460627747,0.4742268041237113,2.8175655460627747
20,14,1.2303922733982977,0.7896907216494845,1.2303922733982977
21,18,0.5163037997416207,0.6536082474226804,0.5163037997416207
21,94,4.680698302274496,0.5958762886597938,4.680698302274496
22,49,0.21206024771728801,0.7814432989690722,0.21206024771728801
22,20,2.4132385739422184,0.6701030927835051,2.4132385739422184
23,100,2.0023637384059647,0.8185567010309278,2.0023637384059647
23,50,0.6523402403221572,0.9608247422680413,0.6523402403221572
24,38,0.4631133945134716,0.8618556701030928,0.4631133945134716
24,61,0.869494379949722,0.26804123711340205,0.869494379949722
25,52,0.3407244344491039,0.5072164948453608,0.3407244344491039
25,12,0.9170040048814706,0.797938144329897,0.9170040048814706
26,82,0.812245543058072,0.9587628865979382,0.812245543058072
26,23,1.3829568588741512,0.7628865979381443,1.3829568588741512
27,90,1.4802501063668132,0.7690721649484537,1.4802501063668132
27,38,1.168646501354238,0.43917525773195876,1.168646501354238
28,17,0.619845649295015,0.709278350515464,0.619845649295015
28,18,0.44387751089972693,0.3237113402061856,0.44387751089972693
29,5,1.1244453587563745,0.6350515463917525,1.1244453587563745
29,75,2.0184993577153105,0.3402061855670103,2.0184993577153105
30,19,1.2811082399374911,0.38969072164948454,1.2811082399374911
30,23,1.0331189274485735,0.36082474226804123,1.0331189274485735
31,97,0.4602802414985653,0.5484536082474227,0.4602802414985653
31,64,0.47745982052160346,0.6639175257731958,0.47745982052160346
32,16,0.46703376630540644,0.8103092783505155,0.46703376630540644
32,61,1.9760149431328786,0.5051546391752577,1.9760149431328786
33,16,0.706691424892322,0.7587628865979381,0.706691424892322
33,59,1.7953302184519242,0.8515463917525773,1.7953302184519242
34,93,2.5846881846325402,0.2329896907216495,2.5846881846325402
34,92,2.189738092415051,0.5505154639175258,2.189738092415051
35,13,0.6899209414427578,0.534020618556701,0.6899209414427578
35,70,2.155402874673647,0.2268041237113402,2.155402874673647
36,96,4.546843571494224,0.4061855670103093,4.546843571494224
36,51,0.5834186892993922,0.8268041237113402,0.5834186892993922
37,56,2.0681002039124805,0.4247422680412371,2.0681002039124805
37,18,2.083469583457513,0.7649484536082474,2.083469583457513
38,34,1.3328030661745551,0.9092783505154639,1.3328030661745551
38,50,1.302633301357466,0.7649484536082474,1.302633301357466
39,48,0.9865999138209313,0.688659793814433,0.9865999138209313
39,32,2.92555231594968,0.5938144329896907,2.92555231594968
40,74,1.0766483081764653,0.5587628865979382,1.0766483081764653
40,33,2.4743997667583644,0.36082474226804123,2.4743997667583644
41,52,0.8851607558605119,0.8350515463917526,0.8851607558605119
41,99,1.3173711113041728,0.6783505154639176,1.3173711113041728
42,1,1.3095382001920695,0.9134020618556701,1.3095382001920695
