Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4743753846210699,0.6536082474226804,1.4743753846210699
0,2,1.5708223258343452,0.32783505154639175,1.5708223258343452
0,3,0.37592265033051114,0.8247422680412371,0.37592265033051114
0,4,0.2845533948323283,0.8494845360824742,0.2845533948323283
0,5,0.08894502545375375,0.4618556701030928,0.08894502545375375
0,6,1.452920465772329,0.4329896907216495,1.452920465772329
0,7,0.9717152469435125,0.8123711340206186,0.9717152469435125
0,8,0.7776973463620094,0.6701030927835051,0.7776973463620094
0,9,0.6975136075456807,0.5092783505154639,0.6975136075456807
0,10,0.5228087328848254,0.5917525773195876,0.5228087328848254
0,11,0.4918573468632397,0.7835051546391752,0.4918573468632397
0,12,0.06275770971879877,0.9154639175257732,0.06275770971879877
0,13,0.2903317718284937,0.7030927835051546,0.2903317718284937
0,14,0.033730514664655424,0.5855670103092784,0.033730514664655424
0,15,1.4303310008001267,0.8144329896907216,1.4303310008001267
0,16,0.6043125739270837,0.8206185567010309,0.6043125739270837
0,17,0.6529374679844083,0.9072164948453608,0.6529374679844083
0,18,0.7133446800601194,0.843298969072165,0.7133446800601194
0,19,0.49584921095163736,0.534020618556701,0.49584921095163736
0,20,0.22720151756593818,0.3917525773195876,0.22720151756593818
0,21,1.70114114636277,0.51340206185567,1.70114114636277
0,22,0.5124408915212072,0.5298969072164949,0.5124408915212072
0,23,0.23191967669447913,0.6185567010309279,0.23191967669447913
0,24,1.2278909578379886,0.8577319587628865,1.2278909578379886
0,25,0.3794762882644794,0.9855670103092784,0.3794762882644794
0,26,0.8045571011105376,0.977319587628866,0.8045571011105376
0,27,1.2066718651276462,0.9175257731958762,1.2066718651276462
0,28,0.6359709791919629,0.4639175257731959,0.6359709791919629
0,29,0.6953836727321613,0.6577319587628866,0.6953836727321613
0,30,0.5262233737966132,0.3628865979381443,0.5262233737966132
0,31,0.9141593005266505,0.7649484536082474,0.9141593005266505
0,32,0.10660915442673051,0.9958762886597938,0.10660915442673051
0,33,0.39807671669001526,0.8020618556701031,0.39807671669001526
0,34,1.4745444276226385,0.5257731958762887,1.4745444276226385
0,35,0.5927980708231937,0.9278350515463918,0.5927980708231937
0,36,0.19946458917326737,0.8907216494845361,0.19946458917326737
0,37,1.0320324115580242,0.9649484536082474,1.0320324115580242
0,38,0.19476684200210384,0.9649484536082474,0.19476684200210384
0,39,0.29985292591321017,0.9731958762886598,0.29985292591321017
0,40,0.3799786300233141,0.954639175257732,0.3799786300233141
0,41,1.2075943834445828,0.6268041237113402,1.2075943834445828
0,42,1.1572889348464408,0.5979381443298969,1.1572889348464408
0,43,0.8075710498114539,0.6804123711340206,0.8075710498114539
0,44,0.8986650014913632,0.6268041237113402,0.8986650014913632
0,45,1.1887827302117047,0.9154639175257732,1.1887827302117047
0,46,0.35984993618546174,0.9195876288659793,0.35984993618546174
0,47,0.3500417563683411,0.6639175257731958,0.3500417563683411
0,48,0.4795715000173414,0.8783505154639175,0.4795715000173414
0,49,0.5964260921919421,0.7216494845360825,0.5964260921919421
0,50,0.7031393584968078,0.4515463917525773,0.7031393584968078
0,51,0.10390466105121016,0.7938144329896907,0.10390466105121016
0,52,0.7573437933649275,0.9505154639175257,0.7573437933649275
0,53,0.5609281287917286,0.777319587628866,0.5609281287917286
0,54,0.5143072811427236,0.8391752577319588,0.5143072811427236
0,55,0.24960984900930647,0.7195876288659794,0.24960984900930647
0,56,0.16312984889358592,0.8247422680412371,0.16312984889358592
0,57,1.3438305073146162,0.5958762886597938,1.3438305073146162
0,58,0.6214980524305329,0.9381443298969072,0.6214980524305329
0,59,0.2000835847629621,0.9278350515463918,0.2000835847629621
0,60,0.6963671208514032,0.8309278350515464,0.6963671208514032
0,61,1.416212999978099,0.7670103092783506,1.416212999978099
0,62,0.45123542194326116,0.32577319587628867,0.45123542194326116
0,63,0.11598639632721543,0.7855670103092783,0.11598639632721543
0,64,0.16408240497775614,0.8886597938144329,0.16408240497775614
0,65,1.2424623453471766,0.622680412371134,1.2424623453471766
0,66,0.7490145698843129,0.7216494845360825,0.7490145698843129
0,67,1.6316464120249037,0.5505154639175258,1.6316464120249037
0,68,0.2260742470289039,0.8329896907216495,0.2260742470289039
0,69,0.48778635838024126,0.9670103092783505,0.48778635838024126
0,70,1.1141649662153692,0.9835051546391752,1.1141649662153692
0,71,1.0929224707139567,0.5278350515463918,1.0929224707139567
0,72,1.1178683144654202,0.6701030927835051,1.1178683144654202
0,73,0.11761422557830879,0.5979381443298969,0.11761422557830879
0,74,0.5652668805678799,0.5175257731958763,0.5652668805678799
0,75,1.0840335777754533,0.5278350515463918,1.0840335777754533
0,76,0.17805974999939933,0.8907216494845361,0.17805974999939933
0,77,0.919015018389589,0.41237113402061853,0.919015018389589
0,78,0.8978711691848296,0.7278350515463917,0.8978711691848296
0,79,0.0764696775618275,0.8742268041237113,0.0764696775618275
0,80,1.6290574824813604,0.7917525773195876,1.6290574824813604
0,81,0.14793067251725295,0.9134020618556701,0.14793067251725295
0,82,0.0867341361012112,0.9752577319587629,0.0867341361012112
0,83,4.110770435160873,0.622680412371134,4.110770435160873
0,84,1.2225912489190516,0.5855670103092784,1.2225912489190516
0,85,0.9393685194377227,0.668041237113402,0.9393685194377227
0,86,1.8010281718346162,0.7381443298969073,1.8010281718346162
0,87,0.9705831241763961,0.4556701030927835,0.9705831241763961
0,88,0.13290166588669752,0.7154639175257732,0.13290166588669752
0,89,0.30200764772136296,0.9855670103092784,0.30200764772136296
0,90,0.057466981008779595,0.977319587628866,0.057466981008779595
0,91,1.4527685603395122,0.5216494845360825,1.4527685603395122
0,92,2.6331857213958143,0.2721649484536082,2.6331857213958143
0,93,2.2963307662675083,0.7360824742268042,2.2963307662675083
0,94,0.29295416630685833,0.8474226804123711,0.29295416630685833
0,95,0.5134545106299464,0.9525773195876288,0.5134545106299464
0,96,0.5767563383603227,0.35051546391752575,0.5767563383603227
0,97,1.1517730507497959,0.8,1.1517730507497959
0,98,0.5103146913933115,0.8618556701030928,0.5103146913933115
0,99,0.7054017364991716,0.6907216494845361,0.7054017364991716
0,100,0.05147859356882256,0.8288659793814434,0.05147859356882256
1,79,0.14384062684543114,0.9360824742268041,0.14384062684543114
1,19,0.6188293246297936,0.688659793814433,0.6188293246297936
2,82,0.8598354681784519,0.8721649484536083,0.8598354681784519
2,39,0.10382537407001838,0.9608247422680413,0.10382537407001838
3,5,1.5071418002689356,0.4329896907216495,1.5071418002689356
3,51,3.466839075215325,0.5979381443298969,3.466839075215325
4,14,0.6629686716632177,0.5525773195876289,0.6629686716632177
4,40,2.1225652569580764,0.36082474226804123,2.1225652569580764
5,3,1.3624409168502452,0.6597938144329897,1.3624409168502452
5,29,0.5968913614845075,0.20824742268041238,0.5968913614845075
6,64,1.2875351423936967,0.7463917525773196,1.2875351423936967
6,54,0.5039311342273883,0.6948453608247422,0.5039311342273883
7,78,0.9193156643332117,0.4762886597938144,0.9193156643332117
7,31,0.8401516100963724,0.5793814432989691,0.8401516100963724
8,12,1.0357821836432812,0.7711340206185567,1.0357821836432812
8,73,0.29788349819943827,0.9010309278350516,0.29788349819943827
9,39,0.46767600249008445,0.9958762886597938,0.46767600249008445
9,50,3.048606647556187,0.5938144329896907,3.048606647556187
10,79,1.5193571318256802,0.8824742268041237,1.5193571318256802
10,36,2.469460577759605,0.7938144329896907,2.469460577759605
11,100,0.24951287935242789,0.7525773195876289,0.24951287935242789
11,89,0.11134439819366412,0.6041237113402061,0.11134439819366412
12,90,0.5842164898801534,0.6,0.5842164898801534
12,33,3.3056516447353563,0.30515463917525776,3.3056516447353563
13,19,2.5831577751629116,0.6762886597938145,2.5831577751629116
13,75,1.0729795234601536,0.6865979381443299,1.0729795234601536
14,59,2.1825671035362744,0.6391752577319587,2.1825671035362744
14,23,0.45847014584587925,0.822680412371134,0.45847014584587925
15,88,0.7132085771842224,0.9649484536082474,0.7132085771842224
15,13,1.367625254821331,0.5525773195876289,1.367625254821331
16,56,1.6797689857846962,0.5443298969072164,1.6797689857846962
16,26,0.8722021704852793,0.5731958762886598,0.8722021704852793
17,48,1.8280706619355527,0.3422680412371134,1.8280706619355527
17,35,2.1720559966794855,0.20412371134020618,2.1720559966794855
18,30,0.612977754583869,0.6061855670103092,0.612977754583869
18,53,0.4968210309760327,0.7134020618556701,0.4968210309760327
19,90,1.0331588792382589,0.8164948453608247,1.0331588792382589
19,28,0.7473996010225792,0.6989690721649484,0.7473996010225792
20,81,1.1706625217908113,0.6371134020618556,1.1706625217908113
20,60,0.36052123691342447,0.8783505154639175,0.36052123691342447
21,68,0.41977430764510776,0.954639175257732,0.41977430764510776
21,25,0.1636174223228163,0.7443298969072165,0.1636174223228163
22,69,0.016133905572452464,0.934020618556701,0.016133905572452464
22,58,1.5448656941226093,0.8721649484536083,1.5448656941226093
23,11,0.22721887090117696,0.9010309278350516,0.22721887090117696
23,82,0.9078760649581021,0.9195876288659793,0.9078760649581021
24,69,1.030662109308616,0.7484536082474227,1.030662109308616
24,53,1.2892987626291632,0.8164948453608247,1.2892987626291632
25,75,0.5229949646462523,0.8577319587628865,0.5229949646462523
25,70,1.4905745601620866,0.5278350515463918,1.4905745601620866
26,89,1.0817336707849865,0.7484536082474227,1.0817336707849865
26,46,2.5197670095314932,0.7402061855670103,2.5197670095314932
27,96,1.5347455636707075,0.8762886597938144,1.5347455636707075
27,12,2.0839250127966253,0.622680412371134,2.0839250127966253
28,62,0.6649593370859008,0.7154639175257732,0.6649593370859008
28,75,0.21794109171324513,0.7608247422680412,0.21794109171324513
29,60,0.7802065701821456,0.6989690721649484,0.7802065701821456
29,31,0.40751229881297346,0.8412371134020619,0.40751229881297346
30,52,0.14169195842626395,0.9298969072164949,0.14169195842626395
