Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9172750186994959,0.5443298969072164,0.9172750186994959
0,2,1.5315427635881775,0.6597938144329897,1.5315427635881775
0,3,0.42427252119610426,0.8577319587628865,0.42427252119610426
0,4,0.04840407530886504,0.8041237113402062,0.04840407530886504
0,5,0.14516284019189205,0.6206185567010309,0.14516284019189205
0,6,1.0256245173122136,0.7072164948453609,1.0256245173122136
0,7,1.8946043308931848,0.4288659793814433,1.8946043308931848
0,8,0.4727704711741225,0.7463917525773196,0.4727704711741225
0,9,0.4981376738474673,0.843298969072165,0.4981376738474673
0,10,0.036698040259086274,0.7319587628865979,0.036698040259086274
0,11,0.41635502391761076,0.8597938144329897,0.41635502391761076
0,12,1.0707640938725242,0.8309278350515464,1.0707640938725242
0,13,1.3134647354026774,0.7896907216494845,1.3134647354026774
0,14,0.6136630645408271,0.9443298969072165,0.6136630645408271
0,15,0.6191215110708018,0.709278350515464,0.6191215110708018
0,16,1.0630545020794873,0.6989690721649484,1.0630545020794873
0,17,0.7406346208509772,0.5092783505154639,0.7406346208509772
0,18,0.7805150881007176,0.8989690721649485,0.7805150881007176
0,19,0.8822962687464699,0.9484536082474226,0.8822962687464699
0,20,1.1816740924095364,0.6412371134020619,1.1816740924095364
0,21,0.6579408670434432,0.8144329896907216,0.6579408670434432
0,22,0.4406318565898263,0.6350515463917525,0.4406318565898263
0,23,0.6238223379193314,0.7010309278350515,0.6238223379193314
0,24,4.503047777677512,0.5484536082474227,4.503047777677512
0,25,1.3639071835936576,0.5216494845360825,1.3639071835936576
0,26,0.3409688087281187,0.7814432989690722,0.3409688087281187
0,27,0.8417120930369528,0.6082474226804123,0.8417120930369528
0,28,0.2026977025864297,0.5010309278350515,0.2026977025864297
0,29,0.2546522755759122,0.38144329896907214,0.2546522755759122
0,30,0.14948884792318498,0.711340206185567,0.14948884792318498
0,31,0.7043368058713413,0.5030927835051546,0.7043368058713413
0,32,0.8733112969664666,0.44742268041237115,0.8733112969664666
0,33,0.6135209365401898,0.8515463917525773,0.6135209365401898
0,34,0.10741803212435885,0.5360824742268041,0.10741803212435885
0,35,0.12636841711487934,0.8762886597938144,0.12636841711487934
0,36,0.23721357637481294,0.7484536082474227,0.23721357637481294
0,37,1.1847467528908042,0.8721649484536083,1.1847467528908042
0,38,0.543758565716181,0.3154639175257732,0.543758565716181
0,39,0.34752097586670627,0.7649484536082474,0.34752097586670627
0,40,0.15641858669422457,0.8824742268041237,0.15641858669422457
0,41,1.0372997015612477,0.8164948453608247,1.0372997015612477
0,42,0.7005592704987196,0.7835051546391752,0.7005592704987196
0,43,0.4438524965677504,0.8989690721649485,0.4438524965677504
0,44,1.2231106451860185,0.8185567010309278,1.2231106451860185
0,45,0.5135572033911979,0.8164948453608247,0.5135572033911979
0,46,0.8924683149770748,0.7175257731958763,0.8924683149770748
0,47,4.673149957513406,0.4577319587628866,4.673149957513406
0,48,1.3254823468910957,0.8845360824742268,1.3254823468910957
0,49,0.1407153631648375,0.9567010309278351,0.1407153631648375
0,50,0.7624492921100735,0.6969072164948453,0.7624492921100735
0,51,0.330300918086885,0.9030927835051547,0.330300918086885
0,52,1.0631400451575705,0.8948453608247423,1.0631400451575705
0,53,0.5394290351598174,0.7917525773195876,0.5394290351598174
0,54,0.23871528332046976,0.9278350515463918,0.23871528332046976
0,55,0.2654369558163307,0.8350515463917526,0.2654369558163307
0,56,1.3632140843578398,0.49896907216494846,1.3632140843578398
0,57,1.8490089108862382,0.6082474226804123,1.8490089108862382
0,58,0.3479937222560359,0.7876288659793814,0.3479937222560359
0,59,0.04279862841397321,0.5938144329896907,0.04279862841397321
0,60,1.3298086069890094,0.488659793814433,1.3298086069890094
0,61,0.04186815307955495,0.534020618556701,0.04186815307955495
0,62,0.20042526467623528,0.7793814432989691,0.20042526467623528
0,63,0.9587439117674739,0.8845360824742268,0.9587439117674739
0,64,0.051227671077769286,0.8824742268041237,0.051227671077769286
0,65,3.1146263307657978,0.5463917525773195,3.1146263307657978
0,66,2.4206882774477614,0.8639175257731959,2.4206882774477614
0,67,0.15121606408051563,0.9298969072164949,0.15121606408051563
0,68,0.5637194765788935,0.797938144329897,0.5637194765788935
0,69,0.08186115297618111,0.9278350515463918,0.08186115297618111
0,70,0.32320622227286283,0.845360824742268,0.32320622227286283
0,71,0.09995816661941806,0.9628865979381444,0.09995816661941806
0,72,0.5692180800160743,0.9608247422680413,0.5692180800160743
0,73,0.8177380436801964,0.8061855670103093,0.8177380436801964
0,74,1.3170253945217212,0.7670103092783506,1.3170253945217212
0,75,0.2860735866125616,0.8206185567010309,0.2860735866125616
0,76,0.2453356706050676,0.7298969072164948,0.2453356706050676
0,77,0.5043362644469817,0.7525773195876289,0.5043362644469817
0,78,0.44311091874217146,0.8164948453608247,0.44311091874217146
0,79,0.17879972573940692,0.9670103092783505,0.17879972573940692
0,80,0.2516890763497927,0.9608247422680413,0.2516890763497927
0,81,0.16986056969380295,0.9587628865979382,0.16986056969380295
0,82,0.3006614850102529,0.8577319587628865,0.3006614850102529
