Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,42,0.10291152791433014,0.8865979381443299,0.10291152791433014
0,43,0.7093325709194594,0.7030927835051546,0.7093325709194594
0,44,0.875183063561032,0.8969072164948454,0.875183063561032
0,45,1.19696319864244,0.5525773195876289,1.19696319864244
0,46,2.785259666524027,0.16494845360824742,2.785259666524027
0,47,2.3919116695074045,0.18556701030927836,2.3919116695074045
0,48,0.9155900839136968,0.7938144329896907,0.9155900839136968
0,49,0.7495133626155552,0.4309278350515464,0.7495133626155552
0,50,5.658731597329695,0.37731958762886597,5.658731597329695
0,51,1.2452813131979086,0.8865979381443299,1.2452813131979086
0,52,1.6337178884131456,0.7278350515463917,1.6337178884131456
0,53,0.5174273087433167,0.7814432989690722,0.5174273087433167
0,54,0.32592295155007,0.8927835051546392,0.32592295155007
0,55,0.2237392697836281,0.7958762886597938,0.2237392697836281
0,56,1.4437594985134194,0.7793814432989691,1.4437594985134194
0,57,0.0923189958942198,0.9175257731958762,0.0923189958942198
0,58,0.8629880120203695,0.9402061855670103,0.8629880120203695
0,59,1.6300401670148175,0.6494845360824743,1.6300401670148175
0,60,1.1498842006262564,0.5752577319587628,1.1498842006262564
0,61,0.7327517025277163,0.2804123711340206,0.7327517025277163
0,62,0.6632706707323126,0.8206185567010309,0.6632706707323126
0,63,0.30029445665529064,0.4247422680412371,0.30029445665529064
0,64,0.6511222541231265,0.8391752577319588,0.6511222541231265
0,65,0.02157134956988942,1.0,0.02157134956988942
0,66,0.6750320806592217,0.7587628865979381,0.6750320806592217
0,67,1.0055025871185008,0.6824742268041237,1.0055025871185008
0,68,0.4309444108912329,0.8536082474226804,0.4309444108912329
0,69,0.6340929483629656,0.4639175257731959,0.6340929483629656
0,70,1.1322018916731267,0.4845360824742268,1.1322018916731267
0,71,0.5747311448758046,0.7175257731958763,0.5747311448758046
0,72,0.9294486077524198,0.8309278350515464,0.9294486077524198
0,73,0.1155901809221964,0.9237113402061856,0.1155901809221964
0,74,0.3094327506651855,0.9525773195876288,0.3094327506651855
0,75,0.17802701710276075,0.9360824742268041,0.17802701710276075
0,76,1.3539131942337457,0.5958762886597938,1.3539131942337457
0,77,0.12204734952196855,0.8680412371134021,0.12204734952196855
0,78,0.9468084828998472,0.9257731958762887,0.9468084828998472
0,79,0.542799301745385,0.9711340206185567,0.542799301745385
0,80,0.7287513776606565,0.5092783505154639,0.7287513776606565
0,81,1.6752912167035128,0.3917525773195876,1.6752912167035128
0,82,0.08600586206833785,0.8247422680412371,0.08600586206833785
0,83,0.7928112387608302,0.9134020618556701,0.7928112387608302
0,84,0.9998409456448308,0.36907216494845363,0.9998409456448308
0,85,0.5076967900659893,0.7195876288659794,0.5076967900659893
0,86,1.112424794930242,0.8701030927835052,1.112424794930242
0,87,0.6078574895079406,0.7484536082474227,0.6078574895079406
0,88,0.681022599354879,0.8969072164948454,0.681022599354879
0,89,1.0071373335220448,0.7608247422680412,1.0071373335220448
0,90,0.2874761691233644,0.6082474226804123,0.2874761691233644
0,91,0.213969651000763,0.8536082474226804,0.213969651000763
0,92,1.2124745255871827,0.7608247422680412,1.2124745255871827
0,93,0.4195850967470666,0.38556701030927837,0.4195850967470666
0,94,0.6643480881623594,0.43711340206185567,0.6643480881623594
0,95,0.43723956236623696,0.8123711340206186,0.43723956236623696
0,96,0.9665710191854662,0.6391752577319587,0.9665710191854662
0,97,0.4180686053600275,0.7814432989690722,0.4180686053600275
0,98,1.7853262473241398,0.7195876288659794,1.7853262473241398
0,99,0.037778240114921584,0.9298969072164949,0.037778240114921584
0,100,0.24410633068942786,0.9649484536082474,0.24410633068942786
1,3,0.3676901196452882,0.4865979381443299,0.3676901196452882
1,1,0.9075152513908912,0.6350515463917525,0.9075152513908912
2,15,0.6234098305378653,0.622680412371134,0.6234098305378653
2,54,1.1531397072081755,0.44742268041237115,1.1531397072081755
3,63,0.3083230512707518,0.7422680412371134,0.3083230512707518
3,37,0.3043006151270249,0.688659793814433,0.3043006151270249
4,7,0.5515590924030237,0.8206185567010309,0.5515590924030237
4,97,0.035109716555822026,0.9938144329896907,0.035109716555822026
5,82,0.7220628251788695,0.2824742268041237,0.7220628251788695
5,74,2.0738765618726838,0.5195876288659794,2.0738765618726838
6,85,0.7399515534958263,0.42061855670103093,0.7399515534958263
6,12,0.3941663799452182,0.6164948453608248,0.3941663799452182
7,75,0.039507746796556865,0.8597938144329897,0.039507746796556865
7,37,0.872643271942127,0.33608247422680415,0.872643271942127
8,90,3.735268852996498,0.3670103092783505,3.735268852996498
8,9,2.036603955108065,0.4020618556701031,2.036603955108065
9,12,0.04657266750310907,0.5443298969072164,0.04657266750310907
9,15,0.8577842652759912,0.5731958762886598,0.8577842652759912
10,73,1.2882894359370725,0.6742268041237114,1.2882894359370725
10,62,0.662177724668847,0.49690721649484537,0.662177724668847
11,3,0.11677845789945371,0.5814432989690722,0.11677845789945371
11,68,0.24369012263789253,0.7175257731958763,0.24369012263789253
12,55,0.7081448436418155,0.5298969072164949,0.7081448436418155
12,82,0.9552118056697764,0.7546391752577319,0.9552118056697764
13,49,0.2630766021626594,0.47835051546391755,0.2630766021626594
13,18,0.7441474055508291,0.711340206185567,0.7441474055508291
14,87,0.8161518055866209,0.7298969072164948,0.8161518055866209
14,62,0.3555429845515151,0.8041237113402062,0.3555429845515151
15,75,2.1351535383865983,0.7917525773195876,2.1351535383865983
15,16,0.621456777624654,0.8164948453608247,0.621456777624654
16,99,0.7587488589710129,0.5195876288659794,0.7587488589710129
16,55,0.44016690619570276,0.6597938144329897,0.44016690619570276
17,97,1.059487984211526,0.6639175257731958,1.059487984211526
17,53,0.41573277900273387,0.44329896907216493,0.41573277900273387
18,55,0.9044518945824557,0.4247422680412371,0.9044518945824557
18,72,0.7728656311867879,0.488659793814433,0.7728656311867879
19,100,2.8407413560078196,0.49690721649484537,2.8407413560078196
19,63,1.0878859553186315,0.8948453608247423,1.0878859553186315
20,49,0.28414018473141023,0.8969072164948454,0.28414018473141023
20,53,0.3711868155978598,0.6597938144329897,0.3711868155978598
21,27,0.8590159467986792,0.8123711340206186,0.8590159467986792
21,67,0.0729273579458259,0.9010309278350516,0.0729273579458259
22,7,0.46169432892942913,0.9402061855670103,0.46169432892942913
22,92,0.9907961819807032,0.5835051546391753,0.9907961819807032
23,57,0.5372441146796124,0.3917525773195876,0.5372441146796124
23,94,0.18645121174593574,0.8639175257731959,0.18645121174593574
24,41,1.550748152294164,0.5216494845360825,1.550748152294164
24,23,2.478381104658645,0.43917525773195876,2.478381104658645
25,57,3.612901963883282,0.31958762886597936,3.612901963883282
25,40,2.324061582520027,0.8185567010309278,2.324061582520027
26,30,1.2640050185182414,0.7216494845360825,1.2640050185182414
26,83,2.7839266376250995,0.5298969072164949,2.7839266376250995
27,62,1.646243483350321,0.6309278350515464,1.646243483350321
27,10,0.4529986164111946,0.8268041237113402,0.4529986164111946
28,12,0.8980534676766442,0.8845360824742268,0.8980534676766442
28,72,3.1796270362451855,0.7670103092783506,3.1796270362451855
29,42,1.8998731144613483,0.6618556701030928,1.8998731144613483
29,61,3.4106641627687857,0.7443298969072165,3.4106641627687857
30,33,0.6555880176706659,0.43711340206185567,0.6555880176706659
30,3,0.48335490644011186,0.6762886597938145,0.48335490644011186
31,43,0.7500620533680464,0.422680412371134,0.7500620533680464
31,15,1.7738148275833563,0.5278350515463918,1.7738148275833563
32,25,0.18627317194125595,0.8515463917525773,0.18627317194125595
32,17,0.5496721324903514,0.7628865979381443,0.5496721324903514
33,33,2.369504492647938,0.8206185567010309,2.369504492647938
33,37,0.9219464949628247,0.7257731958762886,0.9219464949628247
34,64,1.294946979985165,0.7216494845360825,1.294946979985165
34,96,2.4947748849520135,0.8329896907216495,2.4947748849520135
35,49,1.129435860045562,0.5917525773195876,1.129435860045562
35,80,0.5297887828481631,0.4329896907216495,0.5297887828481631
36,37,0.4968765894821323,0.8577319587628865,0.4968765894821323
36,14,0.139463157077306,0.9381443298969072,0.139463157077306
37,28,0.03132826278900663,0.2639175257731959,0.03132826278900663
37,3,1.5693178523662115,0.4618556701030928,1.5693178523662115
38,94,4.16504512556003,0.6061855670103092,4.16504512556003
38,17,3.59413421477635,0.488659793814433,3.59413421477635
39,95,2.4670662925261198,0.4556701030927835,2.4670662925261198
39,7,0.9476888659758617,0.6721649484536083,0.9476888659758617
40,53,2.3701139222679166,0.5030927835051546,2.3701139222679166
40,37,0.19437365028959022,0.8061855670103093,0.19437365028959022
41,37,0.9872607557582406,0.7711340206185567,0.9872607557582406
41,91,0.27010684858470646,0.8907216494845361,0.27010684858470646
42,28,1.1219863077252994,0.7793814432989691,1.1219863077252994
42,52,1.3093893235396552,0.6020618556701031,1.3093893235396552
43,91,0.43675682537794647,0.822680412371134,0.43675682537794647
43,93,0.8443647511991682,0.4742268041237113,0.8443647511991682
44,14,0.5243753404651793,0.6515463917525773,0.5243753404651793
44,27,3.4911080710892883,0.5072164948453608,3.4911080710892883
45,88,3.5010775392520097,0.4515463917525773,3.5010775392520097
45,49,1.122410057961498,0.4288659793814433,1.122410057961498
46,24,2.4887693395174857,0.25773195876288657,2.4887693395174857
46,49,1.7212030499021904,0.35051546391752575,1.7212030499021904
47,19,1.1575553286741844,0.4845360824742268,1.1575553286741844
47,16,4.246124158121581,0.6391752577319587,4.246124158121581
48,14,1.737427751198498,0.6061855670103092,1.737427751198498
48,58,1.078027684615234,0.6103092783505155,1.078027684615234
49,91,1.2291357699809753,0.6350515463917525,1.2291357699809753
49,69,1.648400070721027,0.5195876288659794,1.648400070721027
50,77,0.3606618619446519,0.6020618556701031,0.3606618619446519
50,79,1.9287640314346475,0.4268041237113402,1.9287640314346475
51,78,1.129696678436338,0.3030927835051546,1.129696678436338
51,7,0.45410388969918486,0.422680412371134,0.45410388969918486
52,77,0.37715728055080644,0.7587628865979381,0.37715728055080644
52,66,3.25430213345382,0.35876288659793815,3.25430213345382
53,7,0.8628847382896578,0.37938144329896906,0.8628847382896578
53,6,0.41695856637443574,0.8309278350515464,0.41695856637443574
54,25,0.7037881840691271,0.4845360824742268,0.7037881840691271
54,29,0.47394689477947477,0.40824742268041236,0.47394689477947477
55,43,5.891370148062582,0.2948453608247423,5.891370148062582
55,12,1.2494795489773156,0.8680412371134021,1.2494795489773156
56,67,2.8601520644463836,0.5072164948453608,2.8601520644463836
56,89,1.7329285669980428,0.5855670103092784,1.7329285669980428
57,48,1.8149751042910787,0.5216494845360825,1.8149751042910787
57,64,4.017615522217155,0.4556701030927835,4.017615522217155
58,65,3.168656588070454,0.5917525773195876,3.168656588070454
58,71,1.7445191555137807,0.4742268041237113,1.7445191555137807
59,91,5.2066359122059085,0.24123711340206186,5.2066359122059085
59,69,2.0930873509556633,0.7278350515463917,2.0930873509556633
60,20,2.7590399771675345,0.5443298969072164,2.7590399771675345
60,38,1.5583302899011182,0.5690721649484536,1.5583302899011182
61,93,0.6947344681788419,0.7154639175257732,0.6947344681788419
61,82,1.1688375470738146,0.4041237113402062,1.1688375470738146
62,29,4.6140795868490185,0.40824742268041236,4.6140795868490185
62,22,2.1977409967772408,0.20824742268041238,2.1977409967772408
63,21,1.3301878909024047,0.5072164948453608,1.3301878909024047
63,40,0.6055407088325069,0.6597938144329897,0.6055407088325069
64,13,1.046693963576384,0.6494845360824743,1.046693963576384
64,3,1.0460482325818456,0.8536082474226804,1.0460482325818456
65,18,0.9839885461459712,0.7278350515463917,0.9839885461459712
65,92,3.486299463168762,0.4350515463917526,3.486299463168762
66,44,2.0319830220261563,0.3628865979381443,2.0319830220261563
66,37,3.8177570296351226,0.22474226804123712,3.8177570296351226
67,99,0.5742548475116829,0.422680412371134,0.5742548475116829
67,4,5.648367840659874,0.40824742268041236,5.648367840659874
68,36,1.410539090487442,0.6371134020618556,1.410539090487442
68,85,0.481844190747122,0.7051546391752578,0.481844190747122
69,80,2.270304304937519,0.5030927835051546,2.270304304937519
69,59,3.518095524074748,0.311340206185567,3.518095524074748
70,40,0.30006426111317624,0.4350515463917526,0.30006426111317624
70,93,1.5103749889453437,0.5030927835051546,1.5103749889453437
71,25,4.015559884509533,0.2948453608247423,4.015559884509533
71,18,1.923556824935174,0.5463917525773195,1.923556824935174
72,84,2.784084339471927,0.4309278350515464,2.784084339471927
72,56,3.077652049843482,0.6969072164948453,3.077652049843482
73,68,0.5396947320206597,0.7711340206185567,0.5396947320206597
73,55,1.4014827255622566,0.688659793814433,1.4014827255622566
74,58,1.016982903376225,0.6247422680412371,1.016982903376225
74,73,1.276679178791087,0.3670103092783505,1.276679178791087
75,74,0.8289419307709528,0.3958762886597938,0.8289419307709528
75,69,0.3686737354540391,0.6020618556701031,0.3686737354540391
76,86,1.4814437599495058,0.30721649484536084,1.4814437599495058
76,19,2.8963263414511697,0.3319587628865979,2.8963263414511697
77,1,0.67260092848192,0.36082474226804123,0.67260092848192
77,45,0.871722434093137,0.38969072164948454,0.871722434093137
78,45,3.5454149787754403,0.511340206185567,3.5454149787754403
78,86,5.541925912136858,0.49896907216494846,5.541925912136858
79,32,5.038598426765399,0.44948453608247424,5.038598426765399
79,11,3.2758644332517597,0.25773195876288657,3.2758644332517597
80,74,1.8557204060561157,0.4268041237113402,1.8557204060561157
80,38,2.522624930042755,0.6020618556701031,2.522624930042755
81,1,0.4040926219930066,0.7237113402061855,0.4040926219930066
81,70,0.725005555548447,0.5505154639175258,0.725005555548447
82,63,4.520813184039824,0.36082474226804123,4.520813184039824
82,28,2.946772631406793,0.48041237113402063,2.946772631406793
83,68,3.574509559542225,0.30721649484536084,3.574509559542225
83,31,2.4935846655995335,0.46804123711340206,2.4935846655995335
84,40,1.1989437661497861,0.5278350515463918,1.1989437661497861
84,35,0.8124329925213305,0.5360824742268041,0.8124329925213305
85,10,3.6813343070465128,0.3917525773195876,3.6813343070465128
85,7,4.283100159017531,0.41855670103092785,4.283100159017531
86,87,0.23240064604640626,0.4927835051546392,0.23240064604640626
86,12,2.289268000991049,0.5649484536082474,2.289268000991049
87,69,0.32947833654311315,0.5402061855670103,0.32947833654311315
87,41,3.3471717918797284,0.44536082474226807,3.3471717918797284
88,77,0.5202402854347817,0.5443298969072164,0.5202402854347817
88,55,2.937575007306605,0.5010309278350515,2.937575007306605
89,76,1.043844066819301,0.5814432989690722,1.043844066819301
89,26,4.0232388865166095,0.3422680412371134,4.0232388865166095
90,69,2.910979304682436,0.6391752577319587,2.910979304682436
90,1,3.7032118487779995,0.34845360824742266,3.7032118487779995
91,49,1.8479810716082254,0.6989690721649484,1.8479810716082254
91,100,4.729214752854747,0.5010309278350515,4.729214752854747
92,39,0.8384205960526085,0.5402061855670103,0.8384205960526085
92,80,1.0431442128274648,0.5443298969072164,1.0431442128274648
93,80,2.9857524074455903,0.3979381443298969,2.9857524074455903
93,46,0.5259208264285383,0.3319587628865979,0.5259208264285383
94,97,2.377056617487299,0.6144329896907217,2.377056617487299
94,33,1.3535968568157635,0.44536082474226807,1.3535968568157635
95,40,2.763416763235532,0.6474226804123712,2.763416763235532
95,48,1.618679586837657,0.6288659793814433,1.618679586837657
96,87,2.4494937998520414,0.3237113402061856,2.4494937998520414
96,33,1.2687394628399136,0.51340206185567,1.2687394628399136
97,78,2.4353521548028882,0.5690721649484536,2.4353521548028882
97,73,4.197669985861875,0.4309278350515464,4.197669985861875
98,30,1.3092310894914063,0.8701030927835052,1.3092310894914063
98,56,2.1314435240929264,0.6391752577319587,2.1314435240929264
99,46,4.499317340719209,0.5030927835051546,4.499317340719209
99,58,2.7486471996799553,0.3134020618556701,2.7486471996799553
100,85,2.977151263544133,0.44536082474226807,2.977151263544133
100,5,5.336931546415731,0.2865979381443299,5.336931546415731
101,56,3.1578103023162343,0.44536082474226807,3.1578103023162343
101,53,4.433102882630133,0.4247422680412371,4.433102882630133
102,14,5.146344904510944,0.44948453608247424,5.146344904510944
102,67,5.685756907865534,0.334020618556701,5.685756907865534
103,70,3.1477978730587903,0.41649484536082476,3.1477978730587903
103,36,0.9638132042490393,0.44123711340206184,0.9638132042490393
104,3,3.146013800232207,0.4948453608247423,3.146013800232207
104,93,0.8598585380573478,0.7278350515463917,0.8598585380573478
105,18,3.4278451022946452,0.5876288659793815,3.4278451022946452
105,79,0.6091080292740486,0.8494845360824742,0.6091080292740486
106,51,3.8414954663687646,0.5010309278350515,3.8414954663687646
106,81,3.0816191343140766,0.7649484536082474,3.0816191343140766
107,13,4.274247401588911,0.554639175257732,4.274247401588911
107,3,2.908787020771549,0.35876288659793815,2.908787020771549
108,22,1.6691458141566662,0.22268041237113403,1.6691458141566662
108,78,1.019563836341944,0.32989690721649484,1.019563836341944
109,36,1.6715605343671374,0.5814432989690722,1.6715605343671374
109,87,0.8823900752591204,0.7505154639175258,0.8823900752591204
110,89,2.5162780282044923,0.4041237113402062,2.5162780282044923
110,95,1.5104953135470072,0.511340206185567,1.5104953135470072
111,99,0.45325648728568196,0.48041237113402063,0.45325648728568196
111,44,3.056319246170314,0.5154639175257731,3.056319246170314
112,76,1.9727440141779593,0.48041237113402063,1.9727440141779593
112,9,0.21819594096821082,0.5030927835051546,0.21819594096821082
113,35,3.3788357115584877,0.4556701030927835,3.3788357115584877
113,60,1.5180935751631548,0.7154639175257732,1.5180935751631548
114,99,0.40206890169631365,0.5030927835051546,0.40206890169631365
114,77,1.3972717093082643,0.2907216494845361,1.3972717093082643
115,47,5.2267463175324105,0.40824742268041236,5.2267463175324105
115,84,4.885152726931506,0.5175257731958763,4.885152726931506
116,33,1.427891168047661,0.5010309278350515,1.427891168047661
116,70,1.18390946612154,0.4268041237113402,1.18390946612154
117,79,3.052252614662575,0.44329896907216493,3.052252614662575
117,78,3.579053714483092,0.44123711340206184,3.579053714483092
118,71,1.0277518764104911,0.2804123711340206,1.0277518764104911
118,97,0.9275072820261444,0.334020618556701,0.9275072820261444
119,71,2.794599042850865,0.5381443298969072,2.794599042850865
119,77,5.071046259677805,0.3649484536082474,5.071046259677805
120,12,4.38931903596057,0.5443298969072164,4.38931903596057
120,19,4.400681707995154,0.45979381443298967,4.400681707995154
121,9,2.2859864533637526,0.5298969072164949,2.2859864533637526
121,65,1.8907311294148053,0.36082474226804123,1.8907311294148053
122,74,2.5674022847511884,0.5628865979381443,2.5674022847511884
122,85,2.631833793957909,0.5835051546391753,2.631833793957909
123,83,1.516397448694291,0.7030927835051546,1.516397448694291
123,35,1.7971858380642496,0.5484536082474227,1.7971858380642496
124,99,3.784846408239649,0.3938144329896907,3.784846408239649
124,100,4.3863639729949195,0.24742268041237114,4.3863639729949195
125,48,2.2173445897267743,0.36082474226804123,2.2173445897267743
125,22,1.4570921199286446,0.3731958762886598,1.4570921199286446
126,52,2.485106973980931,0.4865979381443299,2.485106973980931
126,61,4.061800399504381,0.5051546391752577,4.061800399504381
127,89,3.954230955846199,0.38969072164948454,3.954230955846199
127,79,0.9390038471388495,0.34845360824742266,0.9390038471388495
128,83,3.8712199773194653,0.23917525773195877,3.8712199773194653
128,75,4.70560247046092,0.31958762886597936,4.70560247046092
129,54,1.0517149816915816,0.5278350515463918,1.0517149816915816
129,28,0.45991422091224293,0.311340206185567,0.45991422091224293
130,30,3.582308207944059,0.41237113402061853,3.582308207944059
130,24,5.504662594256962,0.3134020618556701,5.504662594256962
131,62,6.273308411069244,0.3030927835051546,6.273308411069244
131,8,5.101121231052341,0.37938144329896906,5.101121231052341
132,76,2.145732334318415,0.7835051546391752,2.145732334318415
132,31,3.8654796823487243,0.5587628865979382,3.8654796823487243
133,6,4.6417673646847515,0.6185567010309279,4.6417673646847515
133,85,4.590316613591832,0.31752577319587627,4.590316613591832
134,21,2.844719674297526,0.6989690721649484,2.844719674297526
134,48,2.1874670277466186,0.6185567010309279,2.1874670277466186
135,28,3.177798888981589,0.4,3.177798888981589
135,81,2.861364612091509,0.6391752577319587,2.861364612091509
136,95,3.7604629201408377,0.5731958762886598,3.7604629201408377
136,38,4.753356235492648,0.44123711340206184,4.753356235492648
137,28,6.105563316781611,0.4824742268041237,6.105563316781611
137,78,3.5395597099313716,0.5505154639175258,3.5395597099313716
138,23,1.2731852291526067,0.6268041237113402,1.2731852291526067
138,40,1.4542212385485727,0.3525773195876289,1.4542212385485727
139,15,5.428653349624162,0.44948453608247424,5.428653349624162
139,10,5.418272068471862,0.4288659793814433,5.418272068471862
140,97,4.0334336663212795,0.311340206185567,4.0334336663212795
140,79,4.235644227922846,0.45979381443298967,4.235644227922846
141,20,5.927118198630289,0.4309278350515464,5.927118198630289
141,95,1.6491335969599414,0.49690721649484537,1.6491335969599414
142,22,2.866813877799698,0.5608247422680412,2.866813877799698
142,60,0.9421576568920446,0.8762886597938144,0.9421576568920446
143,60,1.2328073209124912,0.6453608247422681,1.2328073209124912
143,98,2.236757402477392,0.40824742268041236,2.236757402477392
144,2,4.525461919985222,0.3752577319587629,4.525461919985222
144,18,4.774833945495378,0.3670103092783505,4.774833945495378
145,48,3.086349192251228,0.5216494845360825,3.086349192251228
145,51,5.242390959878205,0.3319587628865979,5.242390959878205
146,98,7.3055184594974625,0.3670103092783505,7.3055184594974625
146,9,5.86917040415359,0.3835051546391753,5.86917040415359
147,52,3.985968961008797,0.5422680412371134,3.985968961008797
147,74,5.253828466005045,0.44123711340206184,5.253828466005045
148,54,4.966429199625092,0.4742268041237113,4.966429199625092
148,36,3.446853926168831,0.6474226804123712,3.446853926168831
149,44,4.609938817623995,0.47010309278350515,4.609938817623995
149,89,4.354295978394776,0.41855670103092785,4.354295978394776
150,33,5.964234417309664,0.4041237113402062,5.964234417309664
150,96,5.227025328036375,0.18762886597938144,5.227025328036375
151,87,2.8457233808189435,0.40824742268041236,2.8457233808189435
151,64,1.4491881023537325,0.6474226804123712,1.4491881023537325
152,65,1.6335297996572242,0.8701030927835052,1.6335297996572242
152,56,2.565304203665073,0.7298969072164948,2.565304203665073
153,42,2.1298040777030733,0.31752577319587627,2.1298040777030733
153,66,5.673929492462101,0.3979381443298969,5.673929492462101
154,34,2.179081606052587,0.7051546391752578,2.179081606052587
154,90,0.6666510277018488,0.5443298969072164,0.6666510277018488
155,40,3.0502017536360566,0.32577319587628867,3.0502017536360566
155,57,1.8950411323013947,0.7010309278350515,1.8950411323013947
156,90,2.9981736904270635,0.465979381443299,2.9981736904270635
156,22,5.582202930907096,0.30721649484536084,5.582202930907096
157,21,3.7623088539259113,0.31752577319587627,3.7623088539259113
157,37,4.317292660987799,0.2824742268041237,4.317292660987799
158,82,3.987738802937109,0.465979381443299,3.987738802937109
158,65,2.1409420453194925,0.6474226804123712,2.1409420453194925
159,35,2.2739035733967556,0.6350515463917525,2.2739035733967556
159,34,4.260218658202202,0.44742268041237115,4.260218658202202
160,70,5.238898058195802,0.2865979381443299,5.238898058195802
160,18,5.137053896814872,0.2288659793814433,5.137053896814872
161,87,3.2130581402810447,0.5154639175257731,3.2130581402810447
161,27,1.1163463011799166,0.7443298969072165,1.1163463011799166
162,27,2.807726424728231,0.44329896907216493,2.807726424728231
162,3,3.6434960613480687,0.3917525773195876,3.6434960613480687
163,49,0.9248933069345651,0.43917525773195876,0.9248933069345651
163,40,0.5766552706817004,0.5690721649484536,0.5766552706817004
164,23,0.7363574302741851,0.3835051546391753,0.7363574302741851
164,36,1.0179991556808807,0.2824742268041237,1.0179991556808807
165,49,5.374294378085544,0.36082474226804123,5.374294378085544
165,2,4.921672197897618,0.4247422680412371,4.921672197897618
166,95,2.4484146331112027,0.3237113402061856,2.4484146331112027
166,42,0.5623839184787887,0.4268041237113402,0.5623839184787887
167,61,1.7476753597318513,0.3917525773195876,1.7476753597318513
167,37,3.061584888911947,0.5484536082474227,3.061584888911947
168,27,1.854638324148646,0.488659793814433,1.854638324148646
168,83,0.35991065347859186,0.30927835051546393,0.35991065347859186
169,56,5.078128864284824,0.4536082474226804,5.078128864284824
169,41,5.592149616203687,0.4329896907216495,5.592149616203687
170,97,5.47824497562974,0.3154639175257732,5.47824497562974
170,46,5.144854095172566,0.44536082474226807,5.144854095172566
171,39,1.8380471375730194,0.44536082474226807,1.8380471375730194
171,88,0.6179557680190818,0.18762886597938144,0.6179557680190818
172,93,1.7846883526030255,0.2329896907216495,1.7846883526030255
172,59,1.7350928243396497,0.29896907216494845,1.7350928243396497
173,42,1.1236123296459544,0.6577319587628866,1.1236123296459544
173,3,3.4180753455453976,0.37938144329896906,3.4180753455453976
174,40,2.046357998216824,0.18350515463917524,2.046357998216824
174,73,4.965874065512244,0.465979381443299,4.965874065512244
175,27,3.024352250721685,0.5257731958762887,3.024352250721685
175,78,5.067401657211618,0.3216494845360825,5.067401657211618
176,35,2.152116731545261,0.2721649484536082,2.152116731545261
176,71,1.3241920539029617,0.29896907216494845,1.3241920539029617
177,59,3.3394384915786954,0.3979381443298969,3.3394384915786954
177,40,1.7575477810222906,0.6371134020618556,1.7575477810222906
178,40,4.629994977578182,0.4536082474226804,4.629994977578182
178,35,6.433932326210819,0.48041237113402063,6.433932326210819
179,92,6.490584510098565,0.3319587628865979,6.490584510098565
179,78,5.890444808832307,0.4288659793814433,5.890444808832307
180,1,5.606228821311576,0.34845360824742266,5.606228821311576
180,31,4.131409363321061,0.488659793814433,4.131409363321061
181,83,1.6721043896774095,0.2536082474226804,1.6721043896774095
