Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.258595937097529,0.709278350515464,1.258595937097529
0,2,0.3196032762126333,0.8783505154639175,0.3196032762126333
0,3,0.4247485360090392,0.9443298969072165,0.4247485360090392
0,4,0.3030743520433384,0.9092783505154639,0.3030743520433384
0,5,1.6098864228508125,0.6185567010309279,1.6098864228508125
0,6,0.6239995316144031,0.9175257731958762,0.6239995316144031
0,7,0.30313532123817677,0.7835051546391752,0.30313532123817677
0,8,1.417608426098975,0.643298969072165,1.417608426098975
0,9,0.936133818488503,0.19175257731958764,0.936133818488503
0,10,0.22263270642055782,0.7670103092783506,0.22263270642055782
0,11,1.093754760897755,0.8103092783505155,1.093754760897755
0,12,1.031413151008995,0.5257731958762887,1.031413151008995
0,13,1.3929451524643923,0.465979381443299,1.3929451524643923
0,14,0.02248886604129863,0.7896907216494845,0.02248886604129863
0,15,0.5294462782560985,0.8845360824742268,0.5294462782560985
0,16,0.345446745291491,0.9876288659793815,0.345446745291491
0,17,0.04101209639091135,0.9938144329896907,0.04101209639091135
0,18,0.271522322436813,0.5319587628865979,0.271522322436813
0,19,0.6355982982163179,0.8309278350515464,0.6355982982163179
0,20,0.743373473591842,0.7752577319587629,0.743373473591842
0,21,1.6526812666631339,0.3463917525773196,1.6526812666631339
0,22,1.4958143233700985,0.44948453608247424,1.4958143233700985
0,23,1.0261211546406095,0.6494845360824743,1.0261211546406095
0,24,0.5433548589772658,0.6783505154639176,0.5433548589772658
0,25,0.4870809893130023,0.9278350515463918,0.4870809893130023
0,26,0.7179804492213742,0.3319587628865979,0.7179804492213742
0,27,4.2580467989657365,0.32783505154639175,4.2580467989657365
0,28,0.9075813105605863,0.6515463917525773,0.9075813105605863
0,29,0.3250629907098962,0.8701030927835052,0.3250629907098962
0,30,0.41954620295507267,0.8742268041237113,0.41954620295507267
0,31,1.7909447635130318,0.8948453608247423,1.7909447635130318
0,32,0.5373698566705385,0.8618556701030928,0.5373698566705385
0,33,0.5855055733679769,0.44948453608247424,0.5855055733679769
0,34,1.7687459558371603,0.6309278350515464,1.7687459558371603
0,35,0.25628224417510626,0.8577319587628865,0.25628224417510626
0,36,0.5683089860140237,0.7051546391752578,0.5683089860140237
0,37,0.09720805944805666,0.845360824742268,0.09720805944805666
0,38,1.2824865275783555,0.5154639175257731,1.2824865275783555
0,39,1.3117176634631054,0.8391752577319588,1.3117176634631054
0,40,0.6009950193730034,0.979381443298969,0.6009950193730034
0,41,0.1323851555532865,0.9917525773195877,0.1323851555532865
0,42,0.6604731010560332,0.688659793814433,0.6604731010560332
0,43,0.33400345860471337,0.3958762886597938,0.33400345860471337
0,44,1.4951050425699173,0.2618556701030928,1.4951050425699173
0,45,0.5698464675289926,0.8020618556701031,0.5698464675289926
0,46,0.66029820266068,0.6762886597938145,0.66029820266068
0,47,0.5301416782636204,0.8762886597938144,0.5301416782636204
0,48,0.5742643805502209,0.9876288659793815,0.5742643805502209
0,49,0.48112104108345494,0.5195876288659794,0.48112104108345494
0,50,0.045597617982831545,0.8536082474226804,0.045597617982831545
0,51,1.0868635409347018,0.7525773195876289,1.0868635409347018
0,52,1.983489114517242,0.7134020618556701,1.983489114517242
0,53,0.6624690206588167,0.3134020618556701,0.6624690206588167
0,54,3.3573624566393403,0.16907216494845362,3.3573624566393403
0,55,1.449215326532796,0.49896907216494846,1.449215326532796
0,56,2.322234672701667,0.6185567010309279,2.322234672701667
0,57,1.1044441672613086,0.8680412371134021,1.1044441672613086
0,58,0.09766281670244577,0.9505154639175257,0.09766281670244577
0,59,0.7255358115172119,0.7752577319587629,0.7255358115172119
0,60,2.2370204586883267,0.3938144329896907,2.2370204586883267
0,61,2.24863166645154,0.8061855670103093,2.24863166645154
0,62,1.028458803115322,0.979381443298969,1.028458803115322
0,63,0.46041399968445634,0.9649484536082474,0.46041399968445634
0,64,0.3236009852213319,0.8969072164948454,0.3236009852213319
0,65,0.344724965389838,0.8721649484536083,0.344724965389838
0,66,0.40038335633996625,0.5505154639175258,0.40038335633996625
0,67,1.066945704032647,0.5773195876288659,1.066945704032647
0,68,0.2789396274059369,0.7546391752577319,0.2789396274059369
0,69,3.582746293412152,0.6474226804123712,3.582746293412152
0,70,1.4701855520794398,0.7195876288659794,1.4701855520794398
0,71,2.6285119209498617,0.5587628865979382,2.6285119209498617
0,72,1.018759398913713,0.23917525773195877,1.018759398913713
0,73,0.6464108373888222,0.17525773195876287,0.6464108373888222
0,74,0.894420365397412,0.465979381443299,0.894420365397412
0,75,0.6481741232457872,0.7216494845360825,0.6481741232457872
