Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,67,1.445514751607964,0.32783505154639175,1.445514751607964
0,68,0.3983868737112292,0.4948453608247423,0.3983868737112292
0,69,0.34204940898869934,0.6948453608247422,0.34204940898869934
0,70,0.3214938413923088,0.8804123711340206,0.3214938413923088
0,71,0.6200278964731478,0.7422680412371134,0.6200278964731478
0,72,1.0416034485842665,0.6536082474226804,1.0416034485842665
0,73,0.7098318806625642,0.6804123711340206,0.7098318806625642
0,74,0.6239790075037249,0.7216494845360825,0.6239790075037249
0,75,0.40260063556385656,0.9154639175257732,0.40260063556385656
0,76,0.3715602013089686,0.9896907216494846,0.3715602013089686
0,77,0.4857394833515869,0.5979381443298969,0.4857394833515869
0,78,0.12331628718167188,0.8247422680412371,0.12331628718167188
0,79,0.10133239785612023,1.0,0.10133239785612023
0,80,0.2791247296075285,0.9896907216494846,0.2791247296075285
0,81,1.6221558784156536,0.7216494845360825,1.6221558784156536
0,82,0.5378107541445695,0.8597938144329897,0.5378107541445695
0,83,0.23332879294898995,0.977319587628866,0.23332879294898995
0,84,0.641016823733317,0.9237113402061856,0.641016823733317
0,85,0.8008245440980639,0.9525773195876288,0.8008245440980639
0,86,0.24901860435663192,0.6103092783505155,0.24901860435663192
0,87,1.2356508103739072,0.7051546391752578,1.2356508103739072
0,88,0.57839151197139,0.7298969072164948,0.57839151197139
0,89,1.1403401389771715,0.643298969072165,1.1403401389771715
0,90,1.1562645016050273,0.8639175257731959,1.1562645016050273
0,91,0.30252372799715,1.0,0.30252372799715
0,92,5.650995050398482,0.5835051546391753,5.650995050398482
0,93,1.8734419683634091,0.8515463917525773,1.8734419683634091
0,94,0.35245720828757715,0.9958762886597938,0.35245720828757715
0,95,0.22229028079170177,0.6824742268041237,0.22229028079170177
0,96,0.6318419959288185,0.8680412371134021,0.6318419959288185
0,97,0.8004008679776977,0.7237113402061855,0.8004008679776977
0,98,0.9210247170963918,0.8680412371134021,0.9210247170963918
0,99,0.10262148189089743,0.9855670103092784,0.10262148189089743
0,100,1.087532120142851,0.5670103092783505,1.087532120142851
1,99,2.7694718045041764,0.4061855670103093,2.7694718045041764
1,80,0.7241045808553339,0.7649484536082474,0.7241045808553339
2,8,0.8266015712761114,0.865979381443299,0.8266015712761114
2,36,0.7015688463673146,0.7938144329896907,0.7015688463673146
3,45,0.8024057483458632,0.865979381443299,0.8024057483458632
3,2,0.27888012871127216,0.9917525773195877,0.27888012871127216
4,53,0.12888048455637058,0.9917525773195877,0.12888048455637058
4,48,0.03693673623818104,1.0,0.03693673623818104
5,49,0.4951216908552084,0.9835051546391752,0.4951216908552084
5,7,0.4344455720824483,0.977319587628866,0.4344455720824483
6,28,0.5128043176094661,0.6041237113402061,0.5128043176094661
6,7,1.1068067492731457,0.4845360824742268,1.1068067492731457
7,9,0.2997113287089255,0.9092783505154639,0.2997113287089255
7,32,1.4053658324426432,0.4865979381443299,1.4053658324426432
8,79,3.1208269539926805,0.25773195876288657,3.1208269539926805
8,16,0.30816495931425547,0.7237113402061855,0.30816495931425547
9,2,0.1666334508703601,0.8577319587628865,0.1666334508703601
9,70,0.6107655370748456,0.5422680412371134,0.6107655370748456
10,25,0.20691482325723626,0.7835051546391752,0.20691482325723626
10,68,0.4601897719142936,0.4927835051546392,0.4601897719142936
11,51,0.16024638015392192,0.8371134020618557,0.16024638015392192
11,23,1.0883381024271577,0.9216494845360824,1.0883381024271577
12,48,0.3784016119067359,0.44536082474226807,0.3784016119067359
12,76,0.4054874300285835,0.8556701030927835,0.4054874300285835
13,50,2.1981269411552513,0.7938144329896907,2.1981269411552513
13,47,0.5563262124228189,0.6329896907216495,0.5563262124228189
14,25,0.8417204831780971,0.6185567010309279,0.8417204831780971
14,69,1.7030336542524316,0.5216494845360825,1.7030336542524316
15,48,0.8438674357915361,0.6969072164948453,0.8438674357915361
15,77,0.5189195277678917,0.44123711340206184,0.5189195277678917
16,80,0.33918053570913653,0.5690721649484536,0.33918053570913653
16,30,0.2709004752868273,0.4927835051546392,0.2709004752868273
17,65,1.0169806405397435,0.4329896907216495,1.0169806405397435
17,43,5.460892375140796,0.4,5.460892375140796
18,77,3.131764587815629,0.19175257731958764,3.131764587815629
18,70,0.12929885219769074,0.15670103092783505,0.12929885219769074
19,11,0.5685070623728253,0.8309278350515464,0.5685070623728253
19,80,3.3848079059258165,0.3154639175257732,3.3848079059258165
20,53,1.0114778269940239,0.6288659793814433,1.0114778269940239
20,66,2.200166352202554,0.5154639175257731,2.200166352202554
21,76,0.47294622361776534,0.9010309278350516,0.47294622361776534
21,61,0.023589274115127807,0.934020618556701,0.023589274115127807
22,6,0.12406653634724579,0.5298969072164949,0.12406653634724579
22,75,2.205475257319281,0.6329896907216495,2.205475257319281
23,55,0.5946512690883299,0.5525773195876289,0.5946512690883299
23,95,0.18777008884897534,0.2,0.18777008884897534
24,61,0.46226042934022127,0.3030927835051546,0.46226042934022127
24,6,1.951040998052186,0.6742268041237114,1.951040998052186
25,59,0.3960824276170572,0.9010309278350516,0.3960824276170572
25,28,0.27390268426225917,0.9278350515463918,0.27390268426225917
26,96,0.08197042032315363,0.9979381443298969,0.08197042032315363
26,37,2.768357269049785,0.4927835051546392,2.768357269049785
27,44,0.3427743802694605,0.6597938144329897,0.3427743802694605
27,8,1.37590893015814,0.34845360824742266,1.37590893015814
28,84,0.15634791763295255,0.8639175257731959,0.15634791763295255
28,7,0.5576263220980138,0.8123711340206186,0.5576263220980138
29,41,1.606850547709906,0.30103092783505153,1.606850547709906
29,4,1.3544210658558689,0.311340206185567,1.3544210658558689
30,94,2.225312667253514,0.3835051546391753,2.225312667253514
30,76,0.37483300695640337,0.4577319587628866,0.37483300695640337
31,2,0.340623227980308,0.8268041237113402,0.340623227980308
31,73,3.518477186434606,0.4762886597938144,3.518477186434606
32,40,3.3748663757577715,0.5360824742268041,3.3748663757577715
32,27,1.6266174859869607,0.30927835051546393,1.6266174859869607
33,30,0.6147698172379915,0.688659793814433,0.6147698172379915
33,82,1.3821027326442283,0.5381443298969072,1.3821027326442283
34,16,1.3756544580286987,0.6123711340206186,1.3756544580286987
34,59,0.5392354763973256,0.9298969072164949,0.5392354763973256
35,51,6.355845203974664,0.5154639175257731,6.355845203974664
35,57,2.2237788376108507,0.2907216494845361,2.2237788376108507
36,9,0.8832207579673362,0.38556701030927837,0.8832207579673362
36,19,2.16570383230723,0.40824742268041236,2.16570383230723
37,24,2.0479318515178804,0.8206185567010309,2.0479318515178804
37,88,0.3154722224381046,0.44536082474226807,0.3154722224381046
38,96,0.9356963248806719,0.4144329896907217,0.9356963248806719
38,3,0.2640313274105271,0.6268041237113402,0.2640313274105271
39,47,0.23667141462478028,0.5422680412371134,0.23667141462478028
39,62,1.5202739262695941,0.6536082474226804,1.5202739262695941
40,72,0.27903618101368843,0.4824742268041237,0.27903618101368843
40,90,0.46738693501924616,0.3402061855670103,0.46738693501924616
41,59,1.9601733432439334,0.6371134020618556,1.9601733432439334
41,98,2.7601375301685893,0.6969072164948453,2.7601375301685893
42,78,0.8267870731125543,0.8639175257731959,0.8267870731125543
42,84,0.5197020368932936,0.8680412371134021,0.5197020368932936
43,3,1.1149764351186575,0.3525773195876289,1.1149764351186575
43,49,1.8657681646601019,0.4948453608247423,1.8657681646601019
44,7,1.2599719485102634,0.4309278350515464,1.2599719485102634
44,9,1.337988094141061,0.5979381443298969,1.337988094141061
45,44,1.422952120919711,0.3154639175257732,1.422952120919711
45,25,1.431827466878552,0.822680412371134,1.431827466878552
46,88,1.199152629193021,0.5443298969072164,1.199152629193021
46,11,1.1899181678436968,0.6845360824742268,1.1899181678436968
47,63,1.611015610960656,0.6185567010309279,1.611015610960656
47,76,0.12110634676158982,0.6969072164948453,0.12110634676158982
48,85,1.6623299878903757,0.6061855670103092,1.6623299878903757
48,65,1.632609490908505,0.6597938144329897,1.632609490908505
49,42,1.1328644562055765,0.2804123711340206,1.1328644562055765
49,48,0.7021034160690034,0.4577319587628866,0.7021034160690034
50,26,1.1164039980063338,0.6969072164948453,1.1164039980063338
50,47,0.20925258360493346,0.9422680412371134,0.20925258360493346
51,14,0.8603183255112758,0.5030927835051546,0.8603183255112758
51,39,1.6579242912164527,0.40824742268041236,1.6579242912164527
52,45,2.2463464897808194,0.3134020618556701,2.2463464897808194
52,100,3.421826401173036,0.3525773195876289,3.421826401173036
53,47,0.45047302903730396,0.8123711340206186,0.45047302903730396
53,21,1.0746021131632753,0.9030927835051547,1.0746021131632753
54,28,1.1402226570321712,0.7649484536082474,1.1402226570321712
54,9,2.3863181636169473,0.2907216494845361,2.3863181636169473
55,95,1.8975382969784804,0.5793814432989691,1.8975382969784804
55,91,1.2970093432304035,0.49896907216494846,1.2970093432304035
56,17,0.8321520052850881,0.6969072164948453,0.8321520052850881
56,42,4.536754437621237,0.6556701030927835,4.536754437621237
57,83,1.6449472755721937,0.5443298969072164,1.6449472755721937
57,84,0.5010792047551003,0.5711340206185567,0.5010792047551003
58,10,2.2947081227943102,0.4577319587628866,2.2947081227943102
58,17,2.262334070834728,0.5051546391752577,2.262334070834728
59,78,1.0637667159037678,0.822680412371134,1.0637667159037678
59,26,2.184647848205038,0.2288659793814433,2.184647848205038
60,36,0.6735101432968396,0.44123711340206184,0.6735101432968396
60,38,1.4017029479509266,0.6103092783505155,1.4017029479509266
61,90,1.06590320846807,0.709278350515464,1.06590320846807
61,3,1.7789148367823133,0.5979381443298969,1.7789148367823133
62,47,3.8819193425989016,0.511340206185567,3.8819193425989016
62,30,1.8532542248982147,0.4536082474226804,1.8532542248982147
63,96,1.3410744048804597,0.7608247422680412,1.3410744048804597
63,52,1.1913171835281862,0.7319587628865979,1.1913171835281862
64,78,0.2904144321228038,0.9257731958762887,0.2904144321228038
64,28,1.1540642775907672,0.3154639175257732,1.1540642775907672
65,55,2.4333371281300193,0.5154639175257731,2.4333371281300193
65,63,1.662884753820768,0.41030927835051545,1.662884753820768
66,72,0.36607585038926965,0.7670103092783506,0.36607585038926965
66,88,3.110297458413017,0.5896907216494846,3.110297458413017
67,2,1.7575826115152295,0.7649484536082474,1.7575826115152295
67,53,0.38751627490457086,0.6597938144329897,0.38751627490457086
68,48,2.2297183400233442,0.5443298969072164,2.2297183400233442
68,97,0.8917000383119424,0.5360824742268041,0.8917000383119424
69,78,2.27285217020083,0.5670103092783505,2.27285217020083
69,71,0.6144908162429067,0.934020618556701,0.6144908162429067
70,97,0.24511658158381747,0.7072164948453609,0.24511658158381747
70,13,2.0446354238210893,0.2824742268041237,2.0446354238210893
71,70,2.4505119654806102,0.43711340206185567,2.4505119654806102
71,18,2.8835289412575875,0.3216494845360825,2.8835289412575875
72,12,3.9796452037709873,0.4,3.9796452037709873
72,46,2.322586513857475,0.47216494845360824,2.322586513857475
73,15,2.7082345456131884,0.7505154639175258,2.7082345456131884
73,96,1.5097205671653293,0.711340206185567,1.5097205671653293
74,61,4.261016828841679,0.3319587628865979,4.261016828841679
74,74,1.1193829454863358,0.5938144329896907,1.1193829454863358
75,90,1.3917045498726828,0.4845360824742268,1.3917045498726828
75,52,1.4181752628055575,0.6865979381443299,1.4181752628055575
76,76,0.9167615325996504,0.9525773195876288,0.9167615325996504
76,28,1.2736954703976926,0.8556701030927835,1.2736954703976926
77,20,1.622977867231442,0.6103092783505155,1.622977867231442
77,89,2.1674080530459334,0.47835051546391755,2.1674080530459334
78,11,0.30279346329473417,0.6474226804123712,0.30279346329473417
78,9,1.1072969904935852,0.35876288659793815,1.1072969904935852
79,33,0.3350747109504711,0.4845360824742268,0.3350747109504711
79,87,3.5310463328904658,0.3649484536082474,3.5310463328904658
80,72,1.4056317082750598,0.3525773195876289,1.4056317082750598
80,19,0.12133478322495833,0.7855670103092783,0.12133478322495833
81,52,0.9634835421079279,0.8783505154639175,0.9634835421079279
81,62,2.292578025417786,0.6020618556701031,2.292578025417786
82,64,0.48739579915666487,0.3917525773195876,0.48739579915666487
82,3,2.4193967037756576,0.4329896907216495,2.4193967037756576
83,86,1.2359736387738944,0.668041237113402,1.2359736387738944
83,76,1.2826262886704771,0.44329896907216493,1.2826262886704771
84,38,0.33267805390511934,0.6412371134020619,0.33267805390511934
84,22,1.471985226324535,0.4268041237113402,1.471985226324535
85,11,0.834861999228537,0.622680412371134,0.834861999228537
85,14,3.8140513732307615,0.4309278350515464,3.8140513732307615
86,97,1.268855578043794,0.7134020618556701,1.268855578043794
86,5,0.33057424888595516,0.9072164948453608,0.33057424888595516
87,44,1.6267416441229845,0.4577319587628866,1.6267416441229845
87,22,2.1685324338167296,0.3752577319587629,2.1685324338167296
88,19,3.9241497431336367,0.3237113402061856,3.9241497431336367
88,56,3.0767423057752192,0.3216494845360825,3.0767423057752192
89,53,1.2046941152095483,0.1463917525773196,1.2046941152095483
89,7,4.099190322272179,0.4309278350515464,4.099190322272179
90,9,3.069477317465173,0.7257731958762886,3.069477317465173
90,53,2.055612957245303,0.4041237113402062,2.055612957245303
91,97,0.7437414355473532,0.4061855670103093,0.7437414355473532
91,54,1.3016562766158297,0.5731958762886598,1.3016562766158297
92,20,1.9746329795245061,0.4061855670103093,1.9746329795245061
92,83,3.4174529117095056,0.6020618556701031,3.4174529117095056
93,33,0.6460323576798146,0.9525773195876288,0.6460323576798146
93,74,2.6892686843987508,0.4536082474226804,2.6892686843987508
94,34,2.356215530769936,0.7072164948453609,2.356215530769936
94,1,4.686582330812877,0.5917525773195876,4.686582330812877
95,84,1.6218020667641888,0.49072164948453606,1.6218020667641888
95,4,2.342169665363032,0.3319587628865979,2.342169665363032
96,71,2.160987022451342,0.6288659793814433,2.160987022451342
96,52,1.6299634881689802,0.6927835051546392,1.6299634881689802
97,91,4.019428383624552,0.4762886597938144,4.019428383624552
97,59,1.6993463259850983,0.7628865979381443,1.6993463259850983
98,34,1.4802720748317815,0.4247422680412371,1.4802720748317815
98,70,1.9422345619914645,0.5938144329896907,1.9422345619914645
99,97,3.3513227064533546,0.6288659793814433,3.3513227064533546
99,29,2.836593390568481,0.7195876288659794,2.836593390568481
100,11,1.0768864656947637,0.7195876288659794,1.0768864656947637
100,44,0.9629223636141618,0.4948453608247423,0.9629223636141618
101,44,4.503256521689788,0.4144329896907217,4.503256521689788
101,8,1.2463694776442238,0.2329896907216495,1.2463694776442238
102,5,0.2757555914284274,0.6371134020618556,0.2757555914284274
102,38,1.3605630298886826,0.3030927835051546,1.3605630298886826
103,25,4.558229513841171,0.4,4.558229513841171
103,41,2.3320047843186895,0.4845360824742268,2.3320047843186895
104,81,3.025001950073386,0.6,3.025001950073386
104,95,4.426609049414809,0.44948453608247424,4.426609049414809
105,86,4.5903697003177815,0.18556701030927836,4.5903697003177815
105,28,1.3705771525027264,0.2288659793814433,1.3705771525027264
106,68,1.5696709018502868,0.3134020618556701,1.5696709018502868
106,27,3.685961710665685,0.2556701030927835,3.685961710665685
107,76,0.435455048146774,0.6103092783505155,0.435455048146774
107,63,1.1374789612545373,0.2865979381443299,1.1374789612545373
108,8,5.060244235627075,0.26597938144329897,5.060244235627075
108,77,7.704229276283426,0.4845360824742268,7.704229276283426
109,31,0.49892466372714134,0.5979381443298969,0.49892466372714134
109,84,0.2259159332927688,0.6659793814432989,0.2259159332927688
110,28,6.567373370271125,0.47216494845360824,6.567373370271125
110,49,2.9189242206902373,0.5793814432989691,2.9189242206902373
111,5,1.5916935152945881,0.30515463917525776,1.5916935152945881
111,11,1.8390016001092737,0.5814432989690722,1.8390016001092737
112,63,4.7379031977879595,0.5381443298969072,4.7379031977879595
112,65,5.820250454675454,0.24123711340206186,5.820250454675454
113,84,5.4881957575460385,0.4329896907216495,5.4881957575460385
113,66,7.63769376147939,0.38144329896907214,7.63769376147939
114,5,1.7599414932318678,0.6206185567010309,1.7599414932318678
114,69,3.36372935184913,0.4041237113402062,3.36372935184913
115,21,1.4706401390894104,0.42061855670103093,1.4706401390894104
115,52,0.3532515572525476,0.8391752577319588,0.3532515572525476
116,93,3.457841437924206,0.41030927835051545,3.457841437924206
116,89,2.2854453646447235,0.6701030927835051,2.2854453646447235
117,52,4.686637808938915,0.46804123711340206,4.686637808938915
117,23,4.585371350454854,0.5525773195876289,4.585371350454854
118,76,0.8905341319827044,0.6927835051546392,0.8905341319827044
118,82,0.4491380248361053,0.6907216494845361,0.4491380248361053
119,30,0.1093013966053828,0.7154639175257732,0.1093013966053828
119,55,2.207429914658116,0.6391752577319587,2.207429914658116
120,85,3.056633596032097,0.7154639175257732,3.056633596032097
120,29,0.2790810462708657,0.6350515463917525,0.2790810462708657
121,34,1.7197815770995597,0.4618556701030928,1.7197815770995597
121,78,0.7957302044092055,0.48041237113402063,0.7957302044092055
122,54,0.9737146221989013,0.3711340206185567,0.9737146221989013
122,50,2.607995606463419,0.6453608247422681,2.607995606463419
123,20,7.514916418761701,0.3752577319587629,7.514916418761701
123,53,10.429946814704664,0.3216494845360825,10.429946814704664
124,38,7.8235545986947175,0.5092783505154639,7.8235545986947175
124,80,6.948054674986698,0.6206185567010309,6.948054674986698
125,54,5.313134430000721,0.5195876288659794,5.313134430000721
125,50,6.503868899286693,0.48041237113402063,6.503868899286693
126,35,8.922496286816003,0.4515463917525773,8.922496286816003
126,22,6.121906389091585,0.354639175257732,6.121906389091585
127,76,0.29079170435053525,0.6762886597938145,0.29079170435053525
127,2,3.740070442715276,0.5814432989690722,3.740070442715276
128,34,1.135586509861101,0.8164948453608247,1.135586509861101
128,99,0.6239113369160157,0.7587628865979381,0.6239113369160157
129,59,1.9963672034864304,0.32577319587628867,1.9963672034864304
129,37,1.3684305037595008,0.6453608247422681,1.3684305037595008
130,5,3.5124080649194527,0.5443298969072164,3.5124080649194527
130,9,7.6226528121478285,0.5567010309278351,7.6226528121478285
131,37,8.362456497291525,0.3422680412371134,8.362456497291525
131,12,7.46482812877183,0.24329896907216494,7.46482812877183
132,6,3.4420556769163775,0.5958762886597938,3.4420556769163775
132,85,3.350995115458366,0.5628865979381443,3.350995115458366
133,3,0.7218564544479855,0.5237113402061856,0.7218564544479855
133,97,2.7920852533352365,0.5505154639175258,2.7920852533352365
134,64,5.218315369234284,0.4144329896907217,5.218315369234284
134,24,3.7411696590356676,0.4865979381443299,3.7411696590356676
135,18,5.953078037933536,0.5835051546391753,5.953078037933536
135,49,9.641026069287983,0.2288659793814433,9.641026069287983
136,3,7.8163659946203445,0.44123711340206184,7.8163659946203445
136,11,5.156926937765239,0.3752577319587629,5.156926937765239
137,33,4.549761051846371,0.2639175257731959,4.549761051846371
137,71,5.238693917197051,0.4742268041237113,5.238693917197051
138,89,1.7174651484721581,0.43711340206185567,1.7174651484721581
138,46,2.654224542441905,0.3752577319587629,2.654224542441905
139,29,9.196294138569089,0.32577319587628867,9.196294138569089
139,55,4.865634000512674,0.5051546391752577,4.865634000512674
140,46,7.944918372373641,0.4742268041237113,7.944918372373641
140,24,7.421371414936532,0.5072164948453608,7.421371414936532
141,32,4.728019931043914,0.5278350515463918,4.728019931043914
141,69,3.6296301586222257,0.5154639175257731,3.6296301586222257
142,82,2.347605167425956,0.3917525773195876,2.347605167425956
142,56,2.4675130085005956,0.6577319587628866,2.4675130085005956
143,13,4.596107659529396,0.6577319587628866,4.596107659529396
143,79,5.551295130706669,0.36082474226804123,5.551295130706669
144,45,5.22660307873095,0.21855670103092784,5.22660307873095
144,61,2.9505651754535274,0.5154639175257731,2.9505651754535274
145,26,1.8951504992091712,0.6268041237113402,1.8951504992091712
145,6,8.922220579392652,0.3030927835051546,8.922220579392652
146,93,10.136041472426792,0.21030927835051547,10.136041472426792
146,73,10.076151331064354,0.3319587628865979,10.076151331064354
147,69,8.327861566685089,0.51340206185567,8.327861566685089
147,91,6.534283224451569,0.5257731958762887,6.534283224451569
148,99,3.7919867799854137,0.35670103092783506,3.7919867799854137
148,90,3.0809026001230753,0.5649484536082474,3.0809026001230753
149,60,6.199067999530907,0.5670103092783505,6.199067999530907
149,75,8.253400826978911,0.48041237113402063,8.253400826978911
150,72,2.4057644215238208,0.6556701030927835,2.4057644215238208
150,74,8.871375633972479,0.3525773195876289,8.871375633972479
151,84,10.541959103568418,0.22268041237113403,10.541959103568418
151,18,9.68389358310734,0.4329896907216495,9.68389358310734
152,67,10.241202189709133,0.4329896907216495,10.241202189709133
152,25,6.634921018313084,0.5402061855670103,6.634921018313084
153,90,7.273894710180884,0.48041237113402063,7.273894710180884
153,100,9.819847718924736,0.2865979381443299,9.819847718924736
154,62,8.43958979853505,0.4577319587628866,8.43958979853505
154,82,9.476160218231445,0.4762886597938144,9.476160218231445
155,78,1.1343103515052113,0.5896907216494846,1.1343103515052113
155,68,0.8240014131520688,0.5443298969072164,0.8240014131520688
156,64,6.728701042115942,0.3628865979381443,6.728701042115942
156,12,7.453470138468372,0.41649484536082476,7.453470138468372
157,16,6.4412597736124235,0.6082474226804123,6.4412597736124235
157,81,1.6311968500268617,0.6329896907216495,1.6311968500268617
158,2,5.824897768394176,0.47835051546391755,5.824897768394176
158,52,6.153542498079383,0.5195876288659794,6.153542498079383
159,96,8.21953397310113,0.38144329896907214,8.21953397310113
159,42,10.403289782328043,0.24742268041237114,10.403289782328043
160,10,7.902233748089302,0.4309278350515464,7.902233748089302
160,98,8.586051639373476,0.4144329896907217,8.586051639373476
161,44,10.482703768010508,0.18556701030927836,10.482703768010508
161,10,10.709570166104365,0.18762886597938144,10.709570166104365
162,57,8.660459173269558,0.5195876288659794,8.660459173269558
162,4,7.93654802012658,0.41855670103092785,7.93654802012658
163,99,11.009150171594912,0.2329896907216495,11.009150171594912
163,19,7.807550050277521,0.43711340206185567,7.807550050277521
164,17,3.1208024757450183,0.33814432989690724,3.1208024757450183
164,58,4.776940128381553,0.6412371134020619,4.776940128381553
165,21,4.846475288456497,0.24329896907216494,4.846475288456497
165,94,5.543769447738168,0.5154639175257731,5.543769447738168
166,26,4.166523464364098,0.36907216494845363,4.166523464364098
166,13,7.718521539773741,0.38969072164948454,7.718521539773741
167,61,9.005524243744928,0.44948453608247424,9.005524243744928
167,37,9.159716298857571,0.4,9.159716298857571
168,8,10.881509615726413,0.21649484536082475,10.881509615726413
168,52,9.537911158228527,0.42061855670103093,9.537911158228527
169,89,6.7840200254203324,0.51340206185567,6.7840200254203324
169,94,7.833567433853245,0.49690721649484537,7.833567433853245
170,68,8.320647317136295,0.3030927835051546,8.320647317136295
170,23,5.910933572649851,0.2824742268041237,5.910933572649851
171,1,7.586487433100531,0.4329896907216495,7.586487433100531
171,55,9.642023170336696,0.4845360824742268,9.642023170336696
172,31,10.140074301804965,0.31958762886597936,10.140074301804965
172,34,5.3013795414453835,0.5463917525773195,5.3013795414453835
173,34,4.403764220849362,0.5154639175257731,4.403764220849362
173,90,6.6825156346075465,0.5731958762886598,6.6825156346075465
174,97,8.994937211149809,0.3422680412371134,8.994937211149809
174,45,9.198203568992762,0.422680412371134,9.198203568992762
175,56,7.36399640578277,0.4618556701030928,7.36399640578277
175,71,7.259671686887108,0.49072164948453606,7.259671686887108
176,41,8.018329112932076,0.3216494845360825,8.018329112932076
176,14,10.835101335928309,0.30927835051546393,10.835101335928309
177,30,7.671936658678693,0.43711340206185567,7.671936658678693
177,65,5.756776501561142,0.5463917525773195,5.756776501561142
178,94,9.271098606989186,0.3319587628865979,9.271098606989186
178,4,10.95661982967091,0.16082474226804125,10.95661982967091
179,78,8.931381919866803,0.3237113402061856,8.931381919866803
179,70,7.979462583834981,0.40824742268041236,7.979462583834981
180,27,11.437208968769838,0.20412371134020618,11.437208968769838
180,43,11.36682693448479,0.19381443298969073,11.36682693448479
181,15,6.256460046191505,0.5422680412371134,6.256460046191505
181,54,7.283942952911467,0.5628865979381443,7.283942952911467
