Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9805949908224681,0.8886597938144329,0.9805949908224681
0,2,1.234525474288194,0.6329896907216495,1.234525474288194
0,3,0.09306988031072726,0.9278350515463918,0.09306988031072726
0,4,2.7261981125846764,0.534020618556701,2.7261981125846764
0,5,1.4793963429216415,0.2824742268041237,1.4793963429216415
0,6,0.45728539756187686,0.7793814432989691,0.45728539756187686
0,7,0.07013160738133671,0.954639175257732,0.07013160738133671
0,8,1.2855974885044779,0.7793814432989691,1.2855974885044779
0,9,0.10147718873261134,0.8123711340206186,0.10147718873261134
0,10,2.4264368810715786,0.8824742268041237,2.4264368810715786
0,11,0.7468833194564113,0.9278350515463918,0.7468833194564113
0,12,0.2356306264468825,0.9876288659793815,0.2356306264468825
0,13,0.5955311104285069,0.6989690721649484,0.5955311104285069
0,14,1.1630896561436883,0.5814432989690722,1.1630896561436883
0,15,0.9155704168908868,0.8701030927835052,0.9155704168908868
0,16,1.0048209034872566,0.8288659793814434,1.0048209034872566
0,17,2.618388055667323,0.7463917525773196,2.618388055667323
0,18,0.44335397503426827,0.865979381443299,0.44335397503426827
0,19,0.3288723451481226,0.9072164948453608,0.3288723451481226
0,20,0.23649110022171038,0.9134020618556701,0.23649110022171038
0,21,0.3074327350006361,1.0,0.3074327350006361
0,22,0.877255935087609,0.7381443298969073,0.877255935087609
0,23,0.03968885918569631,0.9443298969072165,0.03968885918569631
0,24,0.4869087224200729,0.8804123711340206,0.4869087224200729
0,25,0.7632689414479644,0.5237113402061856,0.7632689414479644
0,26,0.196989571883367,0.3525773195876289,0.196989571883367
0,27,0.21388839590325232,0.6639175257731958,0.21388839590325232
0,28,0.07541624072164087,1.0,0.07541624072164087
0,29,0.2609132149194142,0.49896907216494846,0.2609132149194142
0,30,0.6514121073023714,0.6742268041237114,0.6514121073023714
0,31,0.5486188694657145,0.8783505154639175,0.5486188694657145
0,32,1.0816141826844454,0.5752577319587628,1.0816141826844454
0,33,0.34548730777579095,0.44329896907216493,0.34548730777579095
0,34,1.7652401039360546,0.5793814432989691,1.7652401039360546
0,35,0.9732874635200226,0.8701030927835052,0.9732874635200226
0,36,0.031967654976394214,0.9814432989690721,0.031967654976394214
0,37,1.366462033231875,0.5154639175257731,1.366462033231875
0,38,0.2335623810985878,0.6824742268041237,0.2335623810985878
0,39,0.1945563816395765,0.8969072164948454,0.1945563816395765
0,40,1.3211999957798266,0.5896907216494846,1.3211999957798266
0,41,0.5710130801320464,0.3216494845360825,0.5710130801320464
0,42,0.21912485862806344,0.7216494845360825,0.21912485862806344
0,43,0.11023517304773488,0.8536082474226804,0.11023517304773488
0,44,0.05153004634181209,0.9381443298969072,0.05153004634181209
0,45,0.6626556933081479,0.7958762886597938,0.6626556933081479
0,46,0.07220613434164166,0.845360824742268,0.07220613434164166
0,47,1.0974915375349208,0.734020618556701,1.0974915375349208
0,48,0.0012921074335940689,0.9463917525773196,0.0012921074335940689
0,49,0.4547090590330014,0.934020618556701,0.4547090590330014
0,50,0.3416716885041663,0.9938144329896907,0.3416716885041663
0,51,0.2857800276561882,0.865979381443299,0.2857800276561882
0,52,1.1795455834378694,0.7237113402061855,1.1795455834378694
0,53,0.4188148716523193,0.8742268041237113,0.4188148716523193
0,54,0.8616369235785395,0.6412371134020619,0.8616369235785395
0,55,0.48930688587929294,0.865979381443299,0.48930688587929294
0,56,0.14006947180811785,0.9917525773195877,0.14006947180811785
0,57,0.0939186835222378,0.9979381443298969,0.0939186835222378
0,58,0.2956882167231154,0.9649484536082474,0.2956882167231154
0,59,0.3948046102815415,0.27422680412371137,0.3948046102815415
0,60,0.33859192536686966,0.5092783505154639,0.33859192536686966
0,61,0.8495745063121082,0.6865979381443299,0.8495745063121082
0,62,0.3702390689743038,0.9175257731958762,0.3702390689743038
0,63,0.3769826286697358,0.911340206185567,0.3769826286697358
0,64,0.4939697464225678,0.7690721649484537,0.4939697464225678
0,65,0.939449609688642,0.7175257731958763,0.939449609688642
0,66,0.8208372240977613,0.5051546391752577,0.8208372240977613
0,67,0.8979003352262002,0.797938144329897,0.8979003352262002
0,68,0.7595947902062254,0.9216494845360824,0.7595947902062254
0,69,0.1860990446411141,0.8721649484536083,0.1860990446411141
0,70,0.1395518961439943,0.9463917525773196,0.1395518961439943
0,71,0.7849292496694479,0.8804123711340206,0.7849292496694479
0,72,0.6960952142880441,0.9175257731958762,0.6960952142880441
0,73,1.5915384710201195,0.8474226804123711,1.5915384710201195
0,74,0.47636305599592016,0.8371134020618557,0.47636305599592016
0,75,1.9951380578192783,0.6371134020618556,1.9951380578192783
0,76,0.8706980774808288,0.49690721649484537,0.8706980774808288
0,77,0.6421458519934323,0.40824742268041236,0.6421458519934323
0,78,0.801026541783976,0.6948453608247422,0.801026541783976
0,79,0.5587612479196393,0.5793814432989691,0.5587612479196393
0,80,0.6013955960274328,0.9030927835051547,0.6013955960274328
0,81,0.2566616477482423,0.9484536082474226,0.2566616477482423
0,82,0.359356331036057,0.954639175257732,0.359356331036057
0,83,4.513906021779607,0.7463917525773196,4.513906021779607
0,84,1.3272486771497942,0.7381443298969073,1.3272486771497942
0,85,0.2627195629965285,0.8061855670103093,0.2627195629965285
0,86,0.415775818881703,0.6948453608247422,0.415775818881703
0,87,0.49879711420906697,0.2721649484536082,0.49879711420906697
0,88,1.714037198625761,0.6391752577319587,1.714037198625761
0,89,0.5274287785368599,0.9175257731958762,0.5274287785368599
0,90,0.6551395163387334,0.8206185567010309,0.6551395163387334
0,91,0.039002760317029435,0.9628865979381444,0.039002760317029435
0,92,1.6704045449867184,0.4948453608247423,1.6704045449867184
0,93,0.14042839936733376,0.8164948453608247,0.14042839936733376
0,94,0.1861562684960761,0.843298969072165,0.1861562684960761
0,95,1.0315270983004503,0.9237113402061856,1.0315270983004503
0,96,0.8784305377125591,0.43711340206185567,0.8784305377125591
0,97,1.4954550222608962,0.5670103092783505,1.4954550222608962
0,98,0.6160443027977597,0.5030927835051546,0.6160443027977597
0,99,0.3668612672176524,0.8845360824742268,0.3668612672176524
0,100,0.2857480175515918,0.9278350515463918,0.2857480175515918
1,46,0.8039556864573937,0.5670103092783505,0.8039556864573937
1,51,0.04698106912440633,0.7484536082474227,0.04698106912440633
2,29,0.49458932533048394,0.7876288659793814,0.49458932533048394
2,18,0.3304934974688873,0.9216494845360824,0.3304934974688873
3,57,1.285583403118079,0.49896907216494846,1.285583403118079
3,26,1.9435708024548313,0.1731958762886598,1.9435708024548313
4,48,1.0453378858889588,0.6268041237113402,1.0453378858889588
4,39,1.3089693048927329,0.5195876288659794,1.3089693048927329
5,36,0.7886332817652367,0.8,0.7886332817652367
5,3,1.6553245486283266,0.6742268041237114,1.6553245486283266
6,21,0.831324044781928,0.8474226804123711,0.831324044781928
6,41,0.4169636472477382,0.5649484536082474,0.4169636472477382
7,70,1.6036550929291389,0.2639175257731959,1.6036550929291389
7,18,1.798124236994647,0.354639175257732,1.798124236994647
8,51,0.7246642183015931,0.6020618556701031,0.7246642183015931
8,86,0.7392325507215484,0.5298969072164949,0.7392325507215484
9,23,0.5503399674184964,0.6659793814432989,0.5503399674184964
9,66,0.9854413996692615,0.7278350515463917,0.9854413996692615
10,93,0.8797861273583075,0.688659793814433,0.8797861273583075
10,82,0.30271381328592784,0.6061855670103092,0.30271381328592784
11,56,0.5904580250435951,0.7237113402061855,0.5904580250435951
11,27,0.8501976509008715,0.6329896907216495,0.8501976509008715
12,63,0.9279794842942669,0.4948453608247423,0.9279794842942669
12,64,0.4393131527606127,0.6969072164948453,0.4393131527606127
13,68,1.0465173388348363,0.7628865979381443,1.0465173388348363
13,46,0.30201799631173676,0.6639175257731958,0.30201799631173676
14,41,1.2290637278618262,0.7360824742268042,1.2290637278618262
14,86,0.9563866726337521,0.5175257731958763,0.9563866726337521
15,81,0.7849650886310199,0.7958762886597938,0.7849650886310199
15,77,0.726559873768855,0.934020618556701,0.726559873768855
16,94,0.5621794461467405,0.9567010309278351,0.5621794461467405
16,45,3.2710739096134063,0.8144329896907216,3.2710739096134063
17,58,0.41774762000633037,0.5670103092783505,0.41774762000633037
17,60,0.8552638672102209,0.5608247422680412,0.8552638672102209
18,91,0.5266012682029882,0.4618556701030928,0.5266012682029882
18,69,1.3770969528917798,0.6144329896907217,1.3770969528917798
19,9,0.036037579560203724,0.8865979381443299,0.036037579560203724
19,43,1.192032321272448,0.51340206185567,1.192032321272448
20,100,2.045080677659527,0.44948453608247424,2.045080677659527
20,82,0.5490659055351993,0.734020618556701,0.5490659055351993
21,13,0.2684240062824942,0.6453608247422681,0.2684240062824942
21,51,2.2908989067024117,0.5835051546391753,2.2908989067024117
22,12,0.16316491390955087,0.5876288659793815,0.16316491390955087
22,49,0.8194442299611429,0.7649484536082474,0.8194442299611429
23,38,0.3457447548885551,0.4515463917525773,0.3457447548885551
23,33,2.3585704287226252,0.35051546391752575,2.3585704287226252
24,78,0.5722102949391128,0.8268041237113402,0.5722102949391128
24,43,0.10827164224020651,0.9567010309278351,0.10827164224020651
25,60,0.18245878162525586,0.8948453608247423,0.18245878162525586
25,76,1.5673495822346966,0.8742268041237113,1.5673495822346966
26,64,0.9700415492129658,0.8041237113402062,0.9700415492129658
26,31,0.392766982913322,0.6309278350515464,0.392766982913322
27,43,0.38364458741919916,0.2618556701030928,0.38364458741919916
27,59,1.5656531758004517,0.5175257731958763,1.5656531758004517
28,60,2.5881661151640345,0.5278350515463918,2.5881661151640345
28,43,0.9500867708146513,0.7422680412371134,0.9500867708146513
29,19,0.9060264860532656,0.9154639175257732,0.9060264860532656
29,50,0.31516944788670265,0.8969072164948454,0.31516944788670265
30,31,0.6539975281586623,0.47216494845360824,0.6539975281586623
30,65,0.6810153969337704,0.6350515463917525,0.6810153969337704
31,71,1.273607223191242,0.8824742268041237,1.273607223191242
31,27,1.0462722250032876,0.5298969072164949,1.0462722250032876
32,79,1.3185264449661525,0.5690721649484536,1.3185264449661525
32,96,3.407689931099856,0.7195876288659794,3.407689931099856
33,12,0.4113338943225404,0.9278350515463918,0.4113338943225404
33,6,1.3723419482227524,0.5793814432989691,1.3723419482227524
34,21,0.9100436992147473,0.8185567010309278,0.9100436992147473
34,68,0.6964846096314773,0.4824742268041237,0.6964846096314773
35,28,0.2657283295562464,0.7072164948453609,0.2657283295562464
35,13,0.8037298524243779,0.711340206185567,0.8037298524243779
36,99,2.933220426186134,0.41855670103092785,2.933220426186134
36,11,0.745462602000118,0.8268041237113402,0.745462602000118
37,7,0.4216407948437151,0.9154639175257732,0.4216407948437151
37,55,2.5222536866252447,0.5402061855670103,2.5222536866252447
38,63,0.8546514101251004,0.8762886597938144,0.8546514101251004
38,64,2.90530798718372,0.6082474226804123,2.90530798718372
39,56,2.0198892040524035,0.5608247422680412,2.0198892040524035
39,81,1.1963068494726323,0.26804123711340205,1.1963068494726323
40,7,0.9331340395196125,0.44329896907216493,0.9331340395196125
40,5,2.0270280724087852,0.5896907216494846,2.0270280724087852
