Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5380886226582576,0.41237113402061853,0.5380886226582576
0,2,0.4163900322567002,0.4350515463917526,0.4163900322567002
0,3,1.1059207770754678,0.7814432989690722,1.1059207770754678
0,4,0.14738297807282155,0.5030927835051546,0.14738297807282155
0,5,0.2551060592780488,0.7546391752577319,0.2551060592780488
0,6,0.8190455135796412,0.6742268041237114,0.8190455135796412
0,7,0.8456527654246874,0.6020618556701031,0.8456527654246874
0,8,0.9095429164157983,0.6618556701030928,0.9095429164157983
0,9,0.5494467858297982,0.422680412371134,0.5494467858297982
0,10,1.746021008746195,0.8350515463917526,1.746021008746195
0,11,1.0912617188558968,0.8804123711340206,1.0912617188558968
0,12,1.3908771317933086,0.8391752577319588,1.3908771317933086
0,13,1.6679722129752887,0.6164948453608248,1.6679722129752887
0,14,0.9763683348692785,0.8762886597938144,0.9763683348692785
0,15,1.7770463907414333,0.8742268041237113,1.7770463907414333
0,16,0.7660718425427716,0.8206185567010309,0.7660718425427716
0,17,1.7970080483669015,0.7484536082474227,1.7970080483669015
0,18,0.29670982341215707,0.7030927835051546,0.29670982341215707
0,19,0.3964285242341172,0.6865979381443299,0.3964285242341172
0,20,0.3550549727622434,0.8742268041237113,0.3550549727622434
0,21,0.5864117866221543,0.8927835051546392,0.5864117866221543
0,22,0.044245123065983605,0.9814432989690721,0.044245123065983605
0,23,0.22575267570683888,0.7690721649484537,0.22575267570683888
0,24,0.19771204274799006,0.9670103092783505,0.19771204274799006
0,25,0.2983985654432885,0.4515463917525773,0.2983985654432885
0,26,0.30935411830141696,0.8371134020618557,0.30935411830141696
0,27,0.30692762614191776,0.9670103092783505,0.30692762614191776
0,28,1.8170485821785052,0.5072164948453608,1.8170485821785052
0,29,1.4948744567270922,0.4288659793814433,1.4948744567270922
0,30,0.03183026726433528,0.8288659793814434,0.03183026726433528
0,31,0.1710876424153629,0.9134020618556701,0.1710876424153629
0,32,2.228914287603543,0.5628865979381443,2.228914287603543
0,33,0.7364894938858976,0.9195876288659793,0.7364894938858976
0,34,0.6641470515634192,0.9814432989690721,0.6641470515634192
0,35,0.12120253218575917,0.9958762886597938,0.12120253218575917
0,36,2.493250069294261,0.4742268041237113,2.493250069294261
0,37,1.135564770008454,0.6804123711340206,1.135564770008454
0,38,2.5119622188249937,0.6824742268041237,2.5119622188249937
0,39,0.2777705499620322,0.2515463917525773,0.2777705499620322
0,40,1.1156091610405132,0.5257731958762887,1.1156091610405132
0,41,0.4335691986070311,0.843298969072165,0.4335691986070311
