Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5251903451671256,0.9072164948453608,0.5251903451671256
0,2,0.4091185704871824,0.8886597938144329,0.4091185704871824
0,3,0.4177680127105274,0.9092783505154639,0.4177680127105274
0,4,0.4015614317757873,0.9216494845360824,0.4015614317757873
0,5,1.0259818137375238,0.44536082474226807,1.0259818137375238
0,6,0.02177966217578046,0.465979381443299,0.02177966217578046
0,7,1.5803556272094264,0.5649484536082474,1.5803556272094264
0,8,0.5058345996427277,0.8371134020618557,0.5058345996427277
0,9,0.24972577155086073,0.5917525773195876,0.24972577155086073
0,10,0.21925106967927047,0.777319587628866,0.21925106967927047
0,11,0.7462995411894499,0.6144329896907217,0.7462995411894499
0,12,0.6829369314790462,0.5752577319587628,0.6829369314790462
0,13,2.0755966763085554,0.24536082474226803,2.0755966763085554
0,14,0.2108597244882897,0.4845360824742268,0.2108597244882897
0,15,0.2595733772263058,0.5690721649484536,0.2595733772263058
0,16,1.3841659203100227,0.3134020618556701,1.3841659203100227
0,17,0.8508476978021989,0.7360824742268042,0.8508476978021989
0,18,0.48460030747713406,0.8536082474226804,0.48460030747713406
0,19,0.9379000171277152,0.7525773195876289,0.9379000171277152
0,20,0.39788527007807406,0.8989690721649485,0.39788527007807406
0,21,0.15582209294109486,0.954639175257732,0.15582209294109486
0,22,0.6502249733734853,0.9876288659793815,0.6502249733734853
0,23,0.9613547756742283,0.4350515463917526,0.9613547756742283
0,24,1.5324436314502536,0.7958762886597938,1.5324436314502536
0,25,0.33083445719147475,0.9175257731958762,0.33083445719147475
0,26,0.09055622840298466,1.0,0.09055622840298466
0,27,0.36942846457224293,0.9731958762886598,0.36942846457224293
0,28,0.9136850302756573,0.6804123711340206,0.9136850302756573
0,29,0.514401576069199,0.6948453608247422,0.514401576069199
0,30,0.4481969536933707,0.9175257731958762,0.4481969536933707
0,31,0.04886102503111648,0.9298969072164949,0.04886102503111648
0,32,0.5426047435448746,0.8865979381443299,0.5426047435448746
0,33,1.0951858388430382,0.6020618556701031,1.0951858388430382
0,34,1.556451249161741,0.46804123711340206,1.556451249161741
0,35,1.2990157055793206,0.7958762886597938,1.2990157055793206
