Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1407662703814259,0.8288659793814434,1.1407662703814259
0,2,1.5654620170280964,0.6329896907216495,1.5654620170280964
0,3,0.40138709505416614,0.9030927835051547,0.40138709505416614
0,4,2.1702330974408373,0.4927835051546392,2.1702330974408373
0,5,0.09267158163428399,0.8164948453608247,0.09267158163428399
0,6,1.2403197431243753,0.42061855670103093,1.2403197431243753
0,7,0.5470189867554505,0.4639175257731959,0.5470189867554505
0,8,0.4461028377277068,0.488659793814433,0.4461028377277068
0,9,0.12292724161565545,0.4350515463917526,0.12292724161565545
0,10,0.7220214137772586,0.4948453608247423,0.7220214137772586
0,11,1.0577722237616607,0.7278350515463917,1.0577722237616607
0,12,0.3494321274259746,0.3525773195876289,0.3494321274259746
0,13,0.3331246639499418,0.5979381443298969,0.3331246639499418
0,14,0.6896710962939339,0.9298969072164949,0.6896710962939339
0,15,0.9255495748873381,0.9505154639175257,0.9255495748873381
0,16,1.1680428035258916,0.979381443298969,1.1680428035258916
0,17,0.43662265372285,0.8268041237113402,0.43662265372285
0,18,0.35309435063539213,0.6309278350515464,0.35309435063539213
0,19,0.8096616266178002,0.7443298969072165,0.8096616266178002
0,20,0.4212221429566254,0.9443298969072165,0.4212221429566254
0,21,0.36641401958806813,0.9690721649484536,0.36641401958806813
0,22,0.6772545549734449,0.9628865979381444,0.6772545549734449
0,23,1.2168495132291341,0.6123711340206186,1.2168495132291341
0,24,0.9351859468370176,0.8350515463917526,0.9351859468370176
0,25,2.2292985036388338,0.6927835051546392,2.2292985036388338
0,26,0.4719999050040555,0.5979381443298969,0.4719999050040555
0,27,0.3530746419155558,0.9360824742268041,0.3530746419155558
0,28,0.8760661920147448,0.5793814432989691,0.8760661920147448
0,29,1.1326965825346866,0.7010309278350515,1.1326965825346866
0,30,1.097679963043513,0.5175257731958763,1.097679963043513
0,31,0.8898304757541615,0.5237113402061856,0.8898304757541615
0,32,0.6339194512557916,0.47835051546391755,0.6339194512557916
0,33,0.2861417716648001,0.6783505154639176,0.2861417716648001
0,34,0.2274957927082742,0.9896907216494846,0.2274957927082742
0,35,0.5594616199672968,0.5422680412371134,0.5594616199672968
0,36,0.3756851653114859,0.8597938144329897,0.3756851653114859
0,37,0.10183539397695145,0.9752577319587629,0.10183539397695145
0,38,0.543771014665696,0.9154639175257732,0.543771014665696
0,39,1.0364479829659135,0.6597938144329897,1.0364479829659135
0,40,2.8764865943200726,0.6164948453608248,2.8764865943200726
0,41,0.8700210459639474,0.8824742268041237,0.8700210459639474
0,42,0.8674711220940616,0.9670103092783505,0.8674711220940616
