Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,89,0.08756075410088564,0.9938144329896907,0.08756075410088564
0,90,0.5917522894434206,0.9814432989690721,0.5917522894434206
0,91,0.3798426044885371,0.6309278350515464,0.3798426044885371
0,92,1.1703114171910831,0.8680412371134021,1.1703114171910831
0,93,0.2814115025205873,0.979381443298969,0.2814115025205873
0,94,0.829897824087611,0.8804123711340206,0.829897824087611
0,95,1.6296205409976403,0.865979381443299,1.6296205409976403
0,96,0.07157356831776472,0.9711340206185567,0.07157356831776472
0,97,0.17581601609351427,0.8536082474226804,0.17581601609351427
0,98,0.24893281315259974,0.9731958762886598,0.24893281315259974
0,99,0.0873947762679351,0.9855670103092784,0.0873947762679351
0,100,0.5475085391716974,0.6577319587628866,0.5475085391716974
1,37,0.439253866518804,0.8144329896907216,0.439253866518804
1,58,0.48661903499548187,0.8329896907216495,0.48661903499548187
2,20,3.05137608037614,0.5608247422680412,3.05137608037614
2,14,1.0956739129660036,0.9154639175257732,1.0956739129660036
3,49,0.5767512476213533,0.8907216494845361,0.5767512476213533
3,99,1.3983606922744405,0.6061855670103092,1.3983606922744405
4,18,2.1762394643770997,0.8824742268041237,2.1762394643770997
4,10,0.4715892448252471,0.7051546391752578,0.4715892448252471
5,83,1.203457349504732,0.6804123711340206,1.203457349504732
5,15,0.7665363198504018,0.8,0.7665363198504018
6,50,0.06137967955466736,0.977319587628866,0.06137967955466736
6,78,0.493137155061372,0.8391752577319588,0.493137155061372
7,8,2.0773185313727307,0.3835051546391753,2.0773185313727307
7,38,2.331320899371987,0.36082474226804123,2.331320899371987
8,89,2.1071649780698074,0.51340206185567,2.1071649780698074
8,23,1.527343610101995,0.7505154639175258,1.527343610101995
9,70,0.33874295090653017,0.8762886597938144,0.33874295090653017
9,87,0.3551469205258423,0.9216494845360824,0.3551469205258423
10,48,0.3399725579840044,0.4762886597938144,0.3399725579840044
10,10,1.6985501398494178,0.622680412371134,1.6985501398494178
11,50,0.8326450517032999,0.8845360824742268,0.8326450517032999
11,32,0.7528189458880564,0.7876288659793814,0.7528189458880564
12,40,0.25236111770937075,0.7690721649484537,0.25236111770937075
12,9,0.9651199458206758,0.8969072164948454,0.9651199458206758
13,63,0.500543421070506,0.9876288659793815,0.500543421070506
13,27,0.26343871575712213,0.8597938144329897,0.26343871575712213
14,67,0.831866517394634,0.8721649484536083,0.831866517394634
14,64,2.7967512740792158,0.44123711340206184,2.7967512740792158
15,82,1.9324661397299914,0.7443298969072165,1.9324661397299914
15,27,0.37358380943021424,0.5216494845360825,0.37358380943021424
16,91,0.6452219512260288,0.6639175257731958,0.6452219512260288
16,3,0.35261045769955274,0.8597938144329897,0.35261045769955274
17,65,0.8728497777790466,0.5567010309278351,0.8728497777790466
17,4,2.980445592818382,0.5030927835051546,2.980445592818382
18,62,0.8301051388572026,0.4268041237113402,0.8301051388572026
18,41,2.080644913049402,0.21237113402061855,2.080644913049402
19,61,0.8176269935876778,0.7938144329896907,0.8176269935876778
19,74,0.4199590293714617,0.9134020618556701,0.4199590293714617
20,27,0.016835785022463048,0.9979381443298969,0.016835785022463048
20,44,1.85498780661371,0.47835051546391755,1.85498780661371
21,16,0.0166894103917901,0.8103092783505155,0.0166894103917901
21,2,0.8309123742401336,0.7587628865979381,0.8309123742401336
22,6,1.9352911471563867,0.6824742268041237,1.9352911471563867
22,37,1.3074419552156882,0.35051546391752575,1.3074419552156882
23,42,0.8340637966636494,0.30721649484536084,0.8340637966636494
23,84,1.227029001027493,0.5690721649484536,1.227029001027493
24,16,1.1085294579577996,0.8494845360824742,1.1085294579577996
24,73,0.7915253258896999,0.9195876288659793,0.7915253258896999
25,39,0.32777517689804464,0.8804123711340206,0.32777517689804464
25,93,0.2031600176965044,0.6494845360824743,0.2031600176965044
26,97,0.33334580059553925,0.7876288659793814,0.33334580059553925
26,78,0.27799177971442274,0.6268041237113402,0.27799177971442274
27,94,0.4382266403706987,0.5670103092783505,0.4382266403706987
27,2,1.616872563777561,0.2020618556701031,1.616872563777561
28,69,0.3373615378489126,0.6927835051546392,0.3373615378489126
28,28,1.445210441855878,0.845360824742268,1.445210441855878
29,96,0.9756468684067703,0.9257731958762887,0.9756468684067703
29,47,4.640262243672187,0.3917525773195876,4.640262243672187
30,15,1.4606296728924337,0.8268041237113402,1.4606296728924337
30,73,0.7707319581761286,0.5979381443298969,0.7707319581761286
31,93,3.408040106550506,0.5298969072164949,3.408040106550506
31,33,0.9824922595376916,0.8845360824742268,0.9824922595376916
32,61,0.23174736907024593,0.8762886597938144,0.23174736907024593
32,59,3.8077004612354344,0.49896907216494846,3.8077004612354344
33,97,3.148804234112831,0.21443298969072164,3.148804234112831
33,5,0.18965967137702755,0.7525773195876289,0.18965967137702755
34,46,0.05252931760025492,0.9670103092783505,0.05252931760025492
34,69,0.21313794354371934,0.7237113402061855,0.21313794354371934
35,72,0.724562666911094,0.8103092783505155,0.724562666911094
35,31,5.500987219744915,0.5587628865979382,5.500987219744915
36,48,1.1593428883162844,0.6268041237113402,1.1593428883162844
36,29,2.1127519262477223,0.3649484536082474,2.1127519262477223
37,27,1.207522936447066,0.5711340206185567,1.207522936447066
37,90,6.601808151615524,0.41649484536082476,6.601808151615524
38,71,1.8442240834901227,0.4,1.8442240834901227
38,88,0.5634492998023188,0.8,0.5634492998023188
39,60,1.9056227012197653,0.4577319587628866,1.9056227012197653
39,76,4.563033146789532,0.3711340206185567,4.563033146789532
40,78,5.958861936283503,0.28865979381443296,5.958861936283503
40,49,5.921248026470412,0.44329896907216493,5.921248026470412
41,40,4.0890256380376755,0.8391752577319588,4.0890256380376755
41,56,0.9229928176010522,0.9711340206185567,0.9229928176010522
42,53,0.9762700894072711,0.7402061855670103,0.9762700894072711
42,94,4.142017327464288,0.6164948453608248,4.142017327464288
43,16,3.667749921545547,0.45979381443298967,3.667749921545547
43,38,1.6000484877582946,0.38144329896907214,1.6000484877582946
44,61,3.519588907349587,0.34845360824742266,3.519588907349587
44,72,3.2744594434481904,0.6,3.2744594434481904
45,19,4.593566244219395,0.4309278350515464,4.593566244219395
45,83,3.1580640080344318,0.26597938144329897,3.1580640080344318
46,77,4.851283889523292,0.32989690721649484,4.851283889523292
46,60,3.7589685908639843,0.6103092783505155,3.7589685908639843
47,26,2.9280794429877606,0.5958762886597938,2.9280794429877606
47,89,7.8072747017349,0.4845360824742268,7.8072747017349
48,48,7.633329339400032,0.3670103092783505,7.633329339400032
48,27,7.785630544861349,0.47835051546391755,7.785630544861349
49,68,4.232831807537008,0.7649484536082474,4.232831807537008
49,62,4.851156352505499,0.4268041237113402,4.851156352505499
50,7,7.588434712639579,0.35051546391752575,7.588434712639579
50,57,4.774612184480051,0.3958762886597938,4.774612184480051
51,22,1.124895159277546,0.5402061855670103,1.124895159277546
51,32,2.417041550976493,0.29896907216494845,2.417041550976493
52,3,0.192776860499936,0.6804123711340206,0.192776860499936
52,12,0.19178395089351893,0.3979381443298969,0.19178395089351893
53,86,6.505335573033181,0.3319587628865979,6.505335573033181
53,51,7.909358912614398,0.3134020618556701,7.909358912614398
54,3,1.9115270991630913,0.4020618556701031,1.9115270991630913
54,66,2.134941340926664,0.5319587628865979,2.134941340926664
55,56,3.000186038895065,0.30721649484536084,3.000186038895065
55,99,0.7431064557758087,0.6824742268041237,0.7431064557758087
56,39,0.4933750518192868,0.554639175257732,0.4933750518192868
56,50,0.6523513023784925,0.3216494845360825,0.6523513023784925
57,74,2.0806374352453894,0.38556701030927837,2.0806374352453894
57,44,2.241700152677068,0.44329896907216493,2.241700152677068
58,70,1.848888298251003,0.4061855670103093,1.848888298251003
58,63,1.889800402624538,0.26804123711340205,1.889800402624538
59,87,0.791710634836623,0.3463917525773196,0.791710634836623
59,34,3.1846748180469837,0.3731958762886598,3.1846748180469837
60,53,4.275196579992532,0.33814432989690724,4.275196579992532
60,8,3.7223913990757835,0.36907216494845363,3.7223913990757835
61,88,0.3967868222838943,0.3649484536082474,0.3967868222838943
61,26,4.302447505996344,0.44742268041237115,4.302447505996344
62,88,2.261806096349343,0.6185567010309279,2.261806096349343
62,81,1.4533897658187869,0.44536082474226807,1.4533897658187869
63,65,1.2994644727833256,0.2927835051546392,1.2994644727833256
63,45,0.8176656899219699,0.6536082474226804,0.8176656899219699
64,58,1.6149648623257897,0.8020618556701031,1.6149648623257897
64,17,4.070627815708814,0.4948453608247423,4.070627815708814
65,69,5.458552052110699,0.47835051546391755,5.458552052110699
65,84,3.6627585195986514,0.29896907216494845,3.6627585195986514
66,91,4.363927544879994,0.22268041237113403,4.363927544879994
66,30,3.3276607164150835,0.30515463917525776,3.3276607164150835
67,73,1.3866057131094016,0.8206185567010309,1.3866057131094016
67,87,1.0161708152886435,0.7938144329896907,1.0161708152886435
68,98,2.3928174299066653,0.7814432989690722,2.3928174299066653
68,32,2.855014681013728,0.5237113402061856,2.855014681013728
69,46,2.58303971611719,0.36907216494845363,2.58303971611719
69,18,2.8826395564649405,0.4329896907216495,2.8826395564649405
70,14,1.5541330317380027,0.6804123711340206,1.5541330317380027
70,64,2.206233142247842,0.6103092783505155,2.206233142247842
71,25,5.8289920030497555,0.42061855670103093,5.8289920030497555
71,92,3.414191811051183,0.44948453608247424,3.414191811051183
72,9,2.2740541342758744,0.711340206185567,2.2740541342758744
72,81,1.4264323537364891,0.3525773195876289,1.4264323537364891
73,33,1.5551436069711315,0.7752577319587629,1.5551436069711315
73,3,2.807166640162662,0.5628865979381443,2.807166640162662
74,52,1.8407462556053222,0.7319587628865979,1.8407462556053222
74,87,0.9614885635218863,0.3979381443298969,0.9614885635218863
75,5,1.5822501132229179,0.5195876288659794,1.5822501132229179
75,45,3.7050043274376523,0.4845360824742268,3.7050043274376523
76,73,0.5688287270105533,0.6247422680412371,0.5688287270105533
76,82,0.13601806761960625,0.47216494845360824,0.13601806761960625
77,96,2.594458393885003,0.4536082474226804,2.594458393885003
77,71,2.083838288329721,0.24329896907216494,2.083838288329721
78,12,4.597648680953366,0.5030927835051546,4.597648680953366
78,24,4.028417625287618,0.5072164948453608,4.028417625287618
79,67,6.289292444000523,0.3752577319587629,6.289292444000523
79,17,7.266846715087864,0.46804123711340206,7.266846715087864
80,100,6.550020445483397,0.32577319587628867,6.550020445483397
80,22,1.686918323853448,0.8185567010309278,1.686918323853448
81,35,0.8008142204712119,0.4515463917525773,0.8008142204712119
81,41,0.5641988197403125,0.47835051546391755,0.5641988197403125
82,65,1.3692213254710057,0.6845360824742268,1.3692213254710057
82,5,1.6795244172984074,0.6494845360824743,1.6795244172984074
83,37,2.391090446273419,0.5422680412371134,2.391090446273419
83,63,0.7283494490324212,0.36907216494845363,0.7283494490324212
84,42,3.2738969547295365,0.5958762886597938,3.2738969547295365
84,85,2.5494358233856063,0.36082474226804123,2.5494358233856063
85,95,4.45229889658352,0.4309278350515464,4.45229889658352
85,34,3.359808068544273,0.7587628865979381,3.359808068544273
86,38,3.836690581741391,0.30927835051546393,3.836690581741391
86,3,0.9676075929810792,0.41855670103092785,0.9676075929810792
87,50,3.504674242352925,0.43711340206185567,3.504674242352925
87,36,7.0867991462169,0.24742268041237114,7.0867991462169
88,21,2.8207588089266893,0.2329896907216495,2.8207588089266893
88,33,3.136910824518458,0.30927835051546393,3.136910824518458
89,23,7.22714056245399,0.3402061855670103,7.22714056245399
89,79,7.604551202780008,0.3649484536082474,7.604551202780008
90,1,4.826874243510278,0.2597938144329897,4.826874243510278
90,98,5.168709936375776,0.2556701030927835,5.168709936375776
91,82,4.195704068830242,0.554639175257732,4.195704068830242
91,37,1.731236007630873,0.5567010309278351,1.731236007630873
92,35,3.6036883024569564,0.4288659793814433,3.6036883024569564
92,56,6.13869461908642,0.3752577319587629,6.13869461908642
93,6,6.658432037814038,0.42061855670103093,6.658432037814038
93,64,6.2934930225771035,0.41237113402061853,6.2934930225771035
94,39,3.886223752533808,0.534020618556701,3.886223752533808
94,15,0.9100941538571687,0.6412371134020619,0.9100941538571687
95,99,4.241125588897816,0.5216494845360825,4.241125588897816
95,29,5.097865802239279,0.41855670103092785,5.097865802239279
96,28,5.418742582753181,0.4927835051546392,5.418742582753181
96,66,6.619301385607436,0.48041237113402063,6.619301385607436
97,65,4.609140303728312,0.5484536082474227,4.609140303728312
97,54,1.348674147264275,0.3030927835051546,1.348674147264275
98,20,6.387387660497263,0.3463917525773196,6.387387660497263
98,59,8.2356692326416,0.42061855670103093,8.2356692326416
99,88,8.328659965857767,0.3979381443298969,8.328659965857767
99,92,4.89619436124751,0.3463917525773196,4.89619436124751
100,83,2.2669243538490984,0.44329896907216493,2.2669243538490984
100,61,2.577328950606903,0.3422680412371134,2.577328950606903
101,84,4.669328072888125,0.3443298969072165,4.669328072888125
101,38,5.888622700920648,0.35051546391752575,5.888622700920648
102,22,5.955386769385781,0.4309278350515464,5.955386769385781
102,42,6.72875842675068,0.3835051546391753,6.72875842675068
103,70,4.3137815227355265,0.4865979381443299,4.3137815227355265
103,71,3.6890110470861126,0.4061855670103093,3.6890110470861126
104,15,7.726349054955705,0.35876288659793815,7.726349054955705
104,54,7.8900968914911775,0.35670103092783506,7.8900968914911775
105,52,5.753021660772987,0.38144329896907214,5.753021660772987
105,62,5.532313060645521,0.3958762886597938,5.532313060645521
106,32,1.958281612157634,0.38556701030927837,1.958281612157634
106,99,0.9483072500581632,0.334020618556701,0.9483072500581632
107,73,5.9615321263248635,0.4144329896907217,5.9615321263248635
107,55,7.971902136526797,0.36082474226804123,7.971902136526797
108,81,7.786278610505034,0.42061855670103093,7.786278610505034
108,5,8.904350076711818,0.37731958762886597,8.904350076711818
109,82,5.932151986534418,0.4577319587628866,5.932151986534418
109,47,8.914939463036484,0.37938144329896906,8.914939463036484
110,33,9.29059513238507,0.32783505154639175,9.29059513238507
110,24,9.456065713686886,0.35670103092783506,9.456065713686886
111,58,7.147810552641973,0.41855670103092785,7.147810552641973
111,37,7.325534246940512,0.37938144329896906,7.325534246940512
112,12,8.952105934499055,0.3443298969072165,8.952105934499055
112,77,8.370910467545645,0.36907216494845363,8.370910467545645
113,61,7.998876980131298,0.38762886597938145,7.998876980131298
113,60,7.677077880895868,0.3958762886597938,7.677077880895868
114,4,7.105101697175666,0.3731958762886598,7.105101697175666
114,34,5.516516621353251,0.4144329896907217,5.516516621353251
115,74,4.889916114858348,0.32577319587628867,4.889916114858348
115,21,7.8873043195842465,0.40824742268041236,7.8873043195842465
116,3,5.2810218920729595,0.40824742268041236,5.2810218920729595
116,72,6.860238054890444,0.4350515463917526,6.860238054890444
117,80,6.087086410524944,0.44329896907216493,6.087086410524944
117,92,7.346814723050649,0.38144329896907214,7.346814723050649
118,63,6.652005030295549,0.3979381443298969,6.652005030295549
118,46,7.962088951793445,0.3670103092783505,7.962088951793445
119,93,8.496028535167985,0.3958762886597938,8.496028535167985
119,68,7.7874337460014225,0.33608247422680415,7.7874337460014225
120,39,6.877472994653577,0.3443298969072165,6.877472994653577
120,29,7.207865929560661,0.4,7.207865929560661
121,85,7.921448779538566,0.37938144329896906,7.921448779538566
121,45,5.9930195283560845,0.4,5.9930195283560845
122,32,7.598166611895369,0.3443298969072165,7.598166611895369
122,84,7.893447424932092,0.354639175257732,7.893447424932092
123,8,7.911237871133461,0.4288659793814433,7.911237871133461
123,70,8.010567590961053,0.38556701030927837,8.010567590961053
124,30,8.450069916243013,0.32783505154639175,8.450069916243013
124,35,5.622473432106561,0.4742268041237113,5.622473432106561
125,2,6.778873187643666,0.4618556701030928,6.778873187643666
125,86,8.236827429101554,0.3711340206185567,8.236827429101554
126,16,7.780259531749605,0.35051546391752575,7.780259531749605
126,1,7.563633767982484,0.4061855670103093,7.563633767982484
127,87,8.741859386246254,0.38144329896907214,8.741859386246254
127,69,8.94099871704417,0.3443298969072165,8.94099871704417
128,95,9.582121179697571,0.3711340206185567,9.582121179697571
128,31,8.031295395432272,0.4041237113402062,8.031295395432272
129,18,1.6817243430390416,0.41237113402061853,1.6817243430390416
129,50,0.45768852791355824,0.41237113402061853,0.45768852791355824
130,65,7.2815071234516076,0.43711340206185567,7.2815071234516076
130,82,6.946168613797104,0.38556701030927837,6.946168613797104
131,44,7.730594824324328,0.3752577319587629,7.730594824324328
131,26,7.977908102131088,0.35670103092783506,7.977908102131088
132,41,7.583187727883632,0.4268041237113402,7.583187727883632
132,29,7.956814042897037,0.3649484536082474,7.956814042897037
133,52,8.071789651455953,0.3319587628865979,8.071789651455953
133,39,4.655221085166751,0.38969072164948454,4.655221085166751
134,9,7.056632531187175,0.41030927835051545,7.056632531187175
134,40,7.905856210329688,0.38969072164948454,7.905856210329688
135,25,7.161579084263505,0.3711340206185567,7.161579084263505
135,80,7.753230953802192,0.4329896907216495,7.753230953802192
136,50,4.491238673514838,0.422680412371134,4.491238673514838
136,18,7.431816108686488,0.29896907216494845,7.431816108686488
137,74,7.8280865910955555,0.3670103092783505,7.8280865910955555
137,98,8.37751868122855,0.354639175257732,8.37751868122855
138,10,6.783839355484504,0.2597938144329897,6.783839355484504
138,42,8.007123084356795,0.31958762886597936,8.007123084356795
139,43,8.794679916329663,0.35051546391752575,8.794679916329663
139,25,7.713975292365501,0.4536082474226804,7.713975292365501
140,19,6.807751911973087,0.3835051546391753,6.807751911973087
140,17,8.207748530428958,0.35670103092783506,8.207748530428958
141,75,9.242192759646793,0.32783505154639175,9.242192759646793
141,96,8.98823861760796,0.3525773195876289,8.98823861760796
142,57,7.990903114602789,0.41237113402061853,7.990903114602789
142,100,3.0497874756970207,0.4247422680412371,3.0497874756970207
143,97,6.373011919487657,0.4288659793814433,6.373011919487657
143,94,7.126519062946223,0.3917525773195876,7.126519062946223
144,19,6.631114877471742,0.37938144329896906,6.631114877471742
144,4,8.199603198254765,0.3319587628865979,8.199603198254765
145,41,6.352831759151744,0.38969072164948454,6.352831759151744
145,27,8.719713258659755,0.3628865979381443,8.719713258659755
146,34,8.875541013770253,0.3628865979381443,8.875541013770253
146,90,8.480360201905233,0.5917525773195876,8.480360201905233
147,39,7.596232132241633,0.5030927835051546,7.596232132241633
147,44,7.05966481592811,0.3917525773195876,7.05966481592811
148,91,8.224989770234757,0.32783505154639175,8.224989770234757
148,35,8.580003254290183,0.38762886597938145,8.580003254290183
149,13,8.486523187074157,0.3649484536082474,8.486523187074157
149,1,8.328999854671906,0.37731958762886597,8.328999854671906
150,44,9.093005067360838,0.3731958762886598,9.093005067360838
150,94,9.320702293548662,0.3835051546391753,9.320702293548662
151,64,8.241982047738281,0.35051546391752575,8.241982047738281
151,15,7.054663032198669,0.38556701030927837,7.054663032198669
152,14,7.32922187287139,0.38762886597938145,7.32922187287139
152,10,7.6376804057970675,0.3422680412371134,7.6376804057970675
153,99,7.168985864191232,0.3402061855670103,7.168985864191232
153,45,7.08883326733436,0.3649484536082474,7.08883326733436
154,72,9.204142036374412,0.3463917525773196,9.204142036374412
154,58,7.95793733758145,0.3917525773195876,7.95793733758145
155,56,7.52595795786865,0.4350515463917526,7.52595795786865
155,9,6.85170003417621,0.3979381443298969,6.85170003417621
156,65,7.721000472402418,0.3917525773195876,7.721000472402418
156,80,8.350932340276087,0.38969072164948454,8.350932340276087
157,49,8.670264101215778,0.3979381443298969,8.670264101215778
157,79,7.524646429536335,0.37938144329896906,7.524646429536335
158,22,8.159983204442025,0.3422680412371134,8.159983204442025
158,87,8.644446653024172,0.3711340206185567,8.644446653024172
159,67,8.072459678754173,0.3628865979381443,8.072459678754173
159,23,9.575198743737252,0.3670103092783505,9.575198743737252
160,18,9.033680901217263,0.4020618556701031,9.033680901217263
160,56,8.890914090187572,0.33814432989690724,8.890914090187572
161,38,7.8669544581202935,0.41030927835051545,7.8669544581202935
161,29,8.697218662499926,0.3422680412371134,8.697218662499926
162,54,8.703864987564152,0.3525773195876289,8.703864987564152
162,4,9.424266099968474,0.40824742268041236,9.424266099968474
163,100,7.552533159993943,0.38144329896907214,7.552533159993943
163,48,7.506970919668921,0.3979381443298969,7.506970919668921
164,51,8.79113516069592,0.36082474226804123,8.79113516069592
164,59,8.545415955170261,0.4061855670103093,8.545415955170261
165,3,9.558430619463094,0.3422680412371134,9.558430619463094
165,19,9.210850811944477,0.3422680412371134,9.210850811944477
166,79,8.29660861493292,0.3443298969072165,8.29660861493292
166,10,6.657400599015471,0.4061855670103093,6.657400599015471
167,83,8.459465720121647,0.3670103092783505,8.459465720121647
167,99,8.433146185638675,0.35051546391752575,8.433146185638675
168,11,9.382582450763818,0.311340206185567,9.382582450763818
168,15,9.354714534687346,0.38762886597938145,9.354714534687346
169,6,9.073353606491128,0.33814432989690724,9.073353606491128
169,36,8.319732094777901,0.5319587628865979,8.319732094777901
170,82,8.076169463701856,0.3917525773195876,8.076169463701856
170,68,8.810442771641766,0.38762886597938145,8.810442771641766
171,2,7.981489619148853,0.41237113402061853,7.981489619148853
171,58,8.95362004503272,0.354639175257732,8.95362004503272
172,21,3.3950552484772545,0.6989690721649484,3.3950552484772545
172,55,7.279886684073265,0.4288659793814433,7.279886684073265
173,71,7.955066800832047,0.4350515463917526,7.955066800832047
173,28,8.225798110635518,0.3752577319587629,8.225798110635518
174,74,9.246461507067774,0.3463917525773196,9.246461507067774
174,85,9.13468884904553,0.3237113402061856,9.13468884904553
175,55,7.682713653123998,0.465979381443299,7.682713653123998
175,60,7.759244299840518,0.4,7.759244299840518
176,17,9.040352355466364,0.34845360824742266,9.040352355466364
176,64,8.866420684338223,0.4,8.866420684338223
177,9,8.603417567432388,0.43711340206185567,8.603417567432388
177,84,8.528545693087533,0.40824742268041236,8.528545693087533
178,46,9.025579887683538,0.3979381443298969,9.025579887683538
178,52,9.096475585262157,0.32577319587628867,9.096475585262157
179,21,9.387350552221449,0.31958762886597936,9.387350552221449
179,10,9.16466877259791,0.33814432989690724,9.16466877259791
180,78,9.127507754746468,0.3422680412371134,9.127507754746468
180,8,9.421518852609324,0.3402061855670103,9.421518852609324
181,16,8.751450104760416,0.4144329896907217,8.751450104760416
181,57,9.201046304857364,0.38144329896907214,9.201046304857364
182,40,9.830326390741796,0.36907216494845363,9.830326390741796
182,67,8.953234284799377,0.32783505154639175,8.953234284799377
183,39,9.156770646549488,0.4268041237113402,9.156770646549488
183,71,8.03832072564776,0.3030927835051546,8.03832072564776
184,45,8.786811028190899,0.35876288659793815,8.786811028190899
184,55,9.574666832001114,0.4020618556701031,9.574666832001114
185,7,9.131774783385616,0.3711340206185567,9.131774783385616
