Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7532416812623892,0.9381443298969072,0.7532416812623892
0,2,0.37215436327058865,0.8515463917525773,0.37215436327058865
0,3,0.40591984070002257,0.8371134020618557,0.40591984070002257
0,4,1.8563447891262075,0.49072164948453606,1.8563447891262075
0,5,0.4947580195700927,0.5072164948453608,0.4947580195700927
0,6,2.0670914393618878,0.6742268041237114,2.0670914393618878
0,7,0.46802762955826477,0.5958762886597938,0.46802762955826477
0,8,0.15987924058237127,0.4329896907216495,0.15987924058237127
0,9,0.2460160006397624,0.8020618556701031,0.2460160006397624
0,10,1.0430357034713398,0.9814432989690721,1.0430357034713398
0,11,0.6129610901810976,0.6989690721649484,0.6129610901810976
0,12,0.5576203910389833,0.5402061855670103,0.5576203910389833
0,13,0.23311495059531612,0.8989690721649485,0.23311495059531612
0,14,0.7337677525889346,0.934020618556701,0.7337677525889346
0,15,0.9769697026250169,0.8597938144329897,0.9769697026250169
0,16,0.2934261231712559,0.8886597938144329,0.2934261231712559
0,17,0.23124832309777324,0.9608247422680413,0.23124832309777324
0,18,0.5838195722482488,0.9381443298969072,0.5838195722482488
0,19,1.0043093228555893,0.8824742268041237,1.0043093228555893
0,20,0.5048248836170529,0.6391752577319587,0.5048248836170529
0,21,1.2177280375023112,0.6020618556701031,1.2177280375023112
0,22,0.19264738625894384,0.8701030927835052,0.19264738625894384
0,23,0.8033594078824181,0.6185567010309279,0.8033594078824181
0,24,0.5901650488549505,0.5237113402061856,0.5901650488549505
0,25,3.0446210331859604,0.4865979381443299,3.0446210331859604
0,26,1.2785625045358728,0.5505154639175258,1.2785625045358728
0,27,0.656852261095944,0.843298969072165,0.656852261095944
0,28,1.553629805977916,0.5628865979381443,1.553629805977916
0,29,0.15025225413123813,0.8082474226804124,0.15025225413123813
0,30,1.3168123061320414,0.4329896907216495,1.3168123061320414
0,31,3.0895049525014993,0.2268041237113402,3.0895049525014993
0,32,0.37643615720465906,0.21443298969072164,0.37643615720465906
0,33,0.15325782734383148,0.7587628865979381,0.15325782734383148
0,34,0.25406900829097984,0.8536082474226804,0.25406900829097984
0,35,0.18179639434395564,0.8597938144329897,0.18179639434395564
0,36,0.4201131011940057,0.9711340206185567,0.4201131011940057
0,37,0.7029088207195895,0.5505154639175258,0.7029088207195895
0,38,1.184716523184542,0.5092783505154639,1.184716523184542
0,39,0.4372696083804944,0.9051546391752577,0.4372696083804944
0,40,0.1471745575171002,1.0,0.1471745575171002
0,41,1.7960315448074522,0.5278350515463918,1.7960315448074522
0,42,0.5142258415872051,0.11958762886597939,0.5142258415872051
0,43,1.5633587403627325,0.6247422680412371,1.5633587403627325
0,44,0.40707797130226303,0.9010309278350516,0.40707797130226303
0,45,1.2664485207312537,0.6329896907216495,1.2664485207312537
0,46,0.25707671584121855,0.5876288659793815,0.25707671584121855
0,47,0.46468394815217645,0.8288659793814434,0.46468394815217645
0,48,0.47537426681550127,0.8185567010309278,0.47537426681550127
0,49,1.2263754012919443,0.8247422680412371,1.2263754012919443
0,50,0.2312211069949644,0.9896907216494846,0.2312211069949644
0,51,0.7677477634800494,0.8494845360824742,0.7677477634800494
0,52,0.2572488364815057,0.4845360824742268,0.2572488364815057
0,53,1.338764648489254,0.42061855670103093,1.338764648489254
0,54,0.9952660420944685,0.311340206185567,0.9952660420944685
0,55,0.11045780788799339,0.7010309278350515,0.11045780788799339
0,56,0.07567628197562767,0.7917525773195876,0.07567628197562767
0,57,1.3733593426558233,0.6597938144329897,1.3733593426558233
0,58,1.2853021498495099,0.4824742268041237,1.2853021498495099
0,59,0.17229738593667038,0.8494845360824742,0.17229738593667038
0,60,0.28682986905603763,0.9587628865979382,0.28682986905603763
0,61,0.5127373382593269,0.5154639175257731,0.5127373382593269
0,62,0.19982041465164055,0.6391752577319587,0.19982041465164055
0,63,0.3179172687377106,0.9134020618556701,0.3179172687377106
0,64,0.3878472006118373,0.9731958762886598,0.3878472006118373
0,65,0.6953118687246901,0.3237113402061856,0.6953118687246901
0,66,0.5632827887221135,0.3030927835051546,0.5632827887221135
0,67,0.49065022652443163,0.8247422680412371,0.49065022652443163
0,68,0.43874927919794193,0.6020618556701031,0.43874927919794193
0,69,0.07041579344636348,0.8515463917525773,0.07041579344636348
0,70,0.20083378469832636,0.9835051546391752,0.20083378469832636
0,71,0.23645963876621304,0.9175257731958762,0.23645963876621304
0,72,0.457010091681772,0.44742268041237115,0.457010091681772
0,73,0.2917961654995425,0.6371134020618556,0.2917961654995425
0,74,0.15762339264856098,0.9257731958762887,0.15762339264856098
0,75,0.35538715854162845,0.9298969072164949,0.35538715854162845
0,76,1.4110537504200398,0.7814432989690722,1.4110537504200398
0,77,1.7220598450229503,0.49072164948453606,1.7220598450229503
0,78,1.3952451500037242,0.7298969072164948,1.3952451500037242
0,79,0.07137239991027325,0.9010309278350516,0.07137239991027325
0,80,0.45616547320410916,0.7752577319587629,0.45616547320410916
0,81,0.7524573441999061,0.8969072164948454,0.7524573441999061
0,82,0.18716794595885844,0.9567010309278351,0.18716794595885844
0,83,0.43096611416803887,0.8927835051546392,0.43096611416803887
0,84,0.09676049290175359,0.9917525773195877,0.09676049290175359
0,85,0.6424471746457877,0.911340206185567,0.6424471746457877
0,86,1.345146530601579,0.7938144329896907,1.345146530601579
0,87,2.2588061054361708,0.43711340206185567,2.2588061054361708
0,88,1.0188280891398374,0.6515463917525773,1.0188280891398374
0,89,0.22906399938813352,0.777319587628866,0.22906399938813352
0,90,0.0683777229361864,0.6391752577319587,0.0683777229361864
0,91,0.3194676204029457,0.8907216494845361,0.3194676204029457
0,92,0.9011411439849419,0.8350515463917526,0.9011411439849419
0,93,1.4927930989886202,0.797938144329897,1.4927930989886202
0,94,0.33054850895974935,0.7010309278350515,0.33054850895974935
0,95,0.3468504776784874,0.6721649484536083,0.3468504776784874
0,96,1.0239373742153457,0.931958762886598,1.0239373742153457
0,97,0.03391899618254157,0.7896907216494845,0.03391899618254157
0,98,1.3061858757664437,0.7505154639175258,1.3061858757664437
0,99,0.19172421015148425,0.9298969072164949,0.19172421015148425
0,100,0.7960250671745485,0.9092783505154639,0.7960250671745485
1,90,0.35510585327255273,0.9154639175257732,0.35510585327255273
1,82,0.06649309024252543,0.9484536082474226,0.06649309024252543
2,22,0.9769346508472387,0.5855670103092784,0.9769346508472387
2,73,1.0666498259038615,0.7793814432989691,1.0666498259038615
3,82,0.050831538737613306,0.8948453608247423,0.050831538737613306
3,70,0.1492782840038634,0.5319587628865979,0.1492782840038634
4,69,0.28990912210619435,0.6247422680412371,0.28990912210619435
4,79,1.5036154842384761,0.38144329896907214,1.5036154842384761
5,64,0.631145250236628,0.8536082474226804,0.631145250236628
5,11,1.5513912757344772,0.5360824742268041,1.5513912757344772
6,16,0.7153122156989243,0.38762886597938145,0.7153122156989243
6,12,0.2795674203726484,0.6474226804123712,0.2795674203726484
7,97,0.07812843599971776,0.9731958762886598,0.07812843599971776
7,50,0.9764526087673129,0.843298969072165,0.9764526087673129
8,82,0.09461910441740949,0.7298969072164948,0.09461910441740949
8,17,0.28822911456422295,0.6865979381443299,0.28822911456422295
9,29,0.5323511326612423,0.6309278350515464,0.5323511326612423
9,47,0.29959429799179965,0.8742268041237113,0.29959429799179965
10,99,0.07533464911986597,0.9608247422680413,0.07533464911986597
10,7,0.12782751778206747,0.8845360824742268,0.12782751778206747
11,97,0.25153714707191244,0.9690721649484536,0.25153714707191244
11,71,1.0998654630642681,0.48041237113402063,1.0998654630642681
12,12,0.4619277028409958,0.6206185567010309,0.4619277028409958
