Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7193428003864779,0.24742268041237114,0.7193428003864779
0,2,0.727378514181057,0.8721649484536083,0.727378514181057
0,3,0.49160316163838175,0.8927835051546392,0.49160316163838175
0,4,0.18109061165210957,0.9381443298969072,0.18109061165210957
0,5,3.0861944167148967,0.8577319587628865,3.0861944167148967
0,6,1.1735084460646055,0.6123711340206186,1.1735084460646055
0,7,0.2025216695430886,0.6618556701030928,0.2025216695430886
0,8,0.25403824654178364,0.8701030927835052,0.25403824654178364
0,9,0.3578983264407677,0.9381443298969072,0.3578983264407677
0,10,0.27083881318186304,0.8845360824742268,0.27083881318186304
0,11,0.27405191958980846,0.9257731958762887,0.27405191958980846
0,12,1.299692534057733,0.6247422680412371,1.299692534057733
0,13,0.9609271801665055,0.6762886597938145,0.9609271801665055
0,14,0.24905252533719296,0.911340206185567,0.24905252533719296
0,15,1.7405971150048187,0.6020618556701031,1.7405971150048187
0,16,1.0289308079360011,0.18144329896907216,1.0289308079360011
0,17,0.9887050387312996,0.756701030927835,0.9887050387312996
0,18,1.1169142798762568,0.9072164948453608,1.1169142798762568
0,19,0.12691243624434048,0.8123711340206186,0.12691243624434048
0,20,0.843148417358341,0.954639175257732,0.843148417358341
0,21,0.7391522798810182,0.9422680412371134,0.7391522798810182
0,22,0.39464214939321995,0.8969072164948454,0.39464214939321995
0,23,0.18014786625944643,0.9690721649484536,0.18014786625944643
0,24,0.41716406367149883,0.9690721649484536,0.41716406367149883
0,25,0.4715687405252593,0.9649484536082474,0.4715687405252593
0,26,0.9944249431722596,0.8123711340206186,0.9944249431722596
0,27,0.5133281186769705,0.7525773195876289,0.5133281186769705
0,28,0.7450854420626721,0.7072164948453609,0.7450854420626721
0,29,0.797897111036926,0.9649484536082474,0.797897111036926
0,30,0.24818444914741142,0.9711340206185567,0.24818444914741142
0,31,0.4051896111193796,0.9628865979381444,0.4051896111193796
0,32,1.8687340780668122,0.7422680412371134,1.8687340780668122
0,33,0.17346834972395214,0.8556701030927835,0.17346834972395214
0,34,0.7194602773360087,0.4329896907216495,0.7194602773360087
0,35,0.6755244339383869,0.6371134020618556,0.6755244339383869
0,36,0.5816264476693571,0.643298969072165,0.5816264476693571
0,37,0.6688605233177707,0.8474226804123711,0.6688605233177707
0,38,1.159305811301323,0.911340206185567,1.159305811301323
0,39,0.741343011449071,0.7731958762886598,0.741343011449071
0,40,4.200363500963987,0.6659793814432989,4.200363500963987
0,41,0.887597578801415,0.8907216494845361,0.887597578801415
0,42,0.1306033473112187,0.9917525773195877,0.1306033473112187
0,43,0.07644834478146087,0.9896907216494846,0.07644834478146087
0,44,1.1392664593829702,0.4041237113402062,1.1392664593829702
0,45,2.3589023825818596,0.12989690721649486,2.3589023825818596
0,46,0.5452953573823643,0.43917525773195876,0.5452953573823643
0,47,0.2085576177582671,0.27835051546391754,0.2085576177582671
0,48,0.8643273603406247,0.7711340206185567,0.8643273603406247
0,49,0.7157643786071812,0.4845360824742268,0.7157643786071812
0,50,0.410534063939478,0.8309278350515464,0.410534063939478
0,51,0.3705221620952779,0.734020618556701,0.3705221620952779
0,52,0.21206229362545603,0.711340206185567,0.21206229362545603
0,53,0.892145229375804,0.8886597938144329,0.892145229375804
0,54,1.026028651169035,0.8948453608247423,1.026028651169035
0,55,1.5163392083879448,0.3752577319587629,1.5163392083879448
0,56,1.196651254598555,0.6474226804123712,1.196651254598555
0,57,1.1394696328192693,0.7876288659793814,1.1394696328192693
0,58,0.1360120658749685,0.9567010309278351,0.1360120658749685
0,59,0.6831257092940392,0.8989690721649485,0.6831257092940392
0,60,2.843030370519575,0.9195876288659793,2.843030370519575
0,61,0.28981992208310203,0.9463917525773196,0.28981992208310203
0,62,0.2592656976569424,0.9670103092783505,0.2592656976569424
0,63,0.21209195104890147,0.8329896907216495,0.21209195104890147
0,64,0.23663498312696316,0.7608247422680412,0.23663498312696316
0,65,0.11798113525491001,0.6865979381443299,0.11798113525491001
0,66,1.7352894704980266,0.8680412371134021,1.7352894704980266
0,67,0.9020765410565131,0.9731958762886598,0.9020765410565131
0,68,1.7535495345294534,0.7793814432989691,1.7535495345294534
0,69,0.8899758783632428,0.843298969072165,0.8899758783632428
0,70,0.2637567595226499,0.6804123711340206,0.2637567595226499
0,71,0.20336924175177656,0.6721649484536083,0.20336924175177656
0,72,0.19037201875927673,0.9051546391752577,0.19037201875927673
0,73,0.22619007018096443,0.9484536082474226,0.22619007018096443
0,74,0.04866765704080965,0.9670103092783505,0.04866765704080965
0,75,0.07489126770665731,0.8927835051546392,0.07489126770665731
0,76,0.6003458445068048,0.9402061855670103,0.6003458445068048
