Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7864021858322956,0.9876288659793815,0.7864021858322956
0,2,1.1647764962883025,0.8041237113402062,1.1647764962883025
0,3,0.5329218182017788,0.9917525773195877,0.5329218182017788
0,4,0.0806523789962959,0.9237113402061856,0.0806523789962959
0,5,1.4170375732443055,0.6288659793814433,1.4170375732443055
0,6,2.021493540034474,0.6164948453608248,2.021493540034474
0,7,0.35788744690870644,0.27835051546391754,0.35788744690870644
0,8,2.427300977264187,0.6927835051546392,2.427300977264187
0,9,1.4845940205186556,0.6969072164948453,1.4845940205186556
0,10,0.23014373049625256,0.911340206185567,0.23014373049625256
0,11,0.6599613874456165,0.5525773195876289,0.6599613874456165
0,12,0.21318695765064746,0.5835051546391753,0.21318695765064746
0,13,0.7988442810341463,0.8762886597938144,0.7988442810341463
0,14,0.21615485260409215,0.9298969072164949,0.21615485260409215
0,15,0.950796155416375,0.6185567010309279,0.950796155416375
0,16,0.7196128137980273,0.8804123711340206,0.7196128137980273
0,17,0.15645510438059407,0.44948453608247424,0.15645510438059407
0,18,0.4703895366256295,0.8618556701030928,0.4703895366256295
0,19,0.6294106253233026,0.9154639175257732,0.6294106253233026
0,20,0.8910953462356201,0.4556701030927835,0.8910953462356201
0,21,1.6551392900548252,0.6865979381443299,1.6551392900548252
0,22,0.3683137944628109,0.8824742268041237,0.3683137944628109
0,23,1.469585585831351,0.6989690721649484,1.469585585831351
0,24,0.19378724924766264,0.6762886597938145,0.19378724924766264
0,25,0.48982254709793793,0.865979381443299,0.48982254709793793
0,26,0.24320411304600914,0.7628865979381443,0.24320411304600914
0,27,0.10337670455009783,0.7484536082474227,0.10337670455009783
0,28,1.0639843259813124,0.2515463917525773,1.0639843259813124
0,29,1.0921942649879457,0.5649484536082474,1.0921942649879457
0,30,0.5049563277782279,0.756701030927835,0.5049563277782279
0,31,0.07501350655727416,0.8329896907216495,0.07501350655727416
0,32,1.8699613398677861,0.6494845360824743,1.8699613398677861
0,33,0.3237852684058757,0.7505154639175258,0.3237852684058757
0,34,0.1010660474986378,0.6371134020618556,0.1010660474986378
0,35,0.8223151021048799,0.8474226804123711,0.8223151021048799
0,36,0.36312861705562693,0.9567010309278351,0.36312861705562693
0,37,1.7256406975966814,0.6494845360824743,1.7256406975966814
0,38,0.3454163472130472,0.9154639175257732,0.3454163472130472
0,39,0.11877943537742859,0.9855670103092784,0.11877943537742859
0,40,0.6350568547973946,0.9835051546391752,0.6350568547973946
0,41,0.08691121631267032,0.8969072164948454,0.08691121631267032
0,42,0.08048434733682416,0.977319587628866,0.08048434733682416
0,43,0.41351552873910435,0.9030927835051547,0.41351552873910435
0,44,0.43797564856743576,0.9051546391752577,0.43797564856743576
0,45,0.4877565008110236,0.9216494845360824,0.4877565008110236
0,46,0.5660231876428284,0.4020618556701031,0.5660231876428284
0,47,1.3851901444997843,0.6329896907216495,1.3851901444997843
0,48,0.31428271796442236,0.8515463917525773,0.31428271796442236
0,49,0.7938137916129536,0.8845360824742268,0.7938137916129536
0,50,1.5541035632846747,0.6742268041237114,1.5541035632846747
0,51,1.007636950783351,0.6824742268041237,1.007636950783351
0,52,0.6239032184263854,0.9154639175257732,0.6239032184263854
0,53,0.08289060673954052,0.9979381443298969,0.08289060673954052
0,54,0.05354189438713861,0.9917525773195877,0.05354189438713861
0,55,0.026608372614344417,0.9628865979381444,0.026608372614344417
0,56,0.39961336577397993,0.934020618556701,0.39961336577397993
0,57,0.6701341926385241,0.8701030927835052,0.6701341926385241
0,58,0.05613645778323114,0.9711340206185567,0.05613645778323114
0,59,0.4143051716195238,0.7711340206185567,0.4143051716195238
0,60,1.2071975395003496,0.44742268041237115,1.2071975395003496
0,61,1.7368117023266967,0.4536082474226804,1.7368117023266967
0,62,0.33870783323183395,0.6185567010309279,0.33870783323183395
0,63,0.235386838917431,0.6288659793814433,0.235386838917431
0,64,0.38236285020868993,0.9443298969072165,0.38236285020868993
0,65,0.2619296938799145,0.931958762886598,0.2619296938799145
0,66,0.32886456881349496,0.6948453608247422,0.32886456881349496
0,67,0.232167292620352,0.8144329896907216,0.232167292620352
0,68,0.481147048402776,0.8061855670103093,0.481147048402776
0,69,1.1088068222298832,0.8185567010309278,1.1088068222298832
0,70,0.04879655495058273,0.8556701030927835,0.04879655495058273
0,71,0.01870336191704853,1.0,0.01870336191704853
0,72,0.7398475081719393,0.4824742268041237,0.7398475081719393
0,73,0.6278421089379007,0.9154639175257732,0.6278421089379007
0,74,0.05287548375541302,0.8762886597938144,0.05287548375541302
0,75,0.17108990719880926,0.9257731958762887,0.17108990719880926
0,76,0.18720251274175184,0.8927835051546392,0.18720251274175184
0,77,0.4938761947004185,0.5731958762886598,0.4938761947004185
0,78,0.5928427110845126,0.43917525773195876,0.5928427110845126
0,79,0.17896697094265263,0.7402061855670103,0.17896697094265263
0,80,3.5311289482166877,0.44123711340206184,3.5311289482166877
0,81,1.5355923777152733,0.7175257731958763,1.5355923777152733
0,82,0.7443058899783539,0.6742268041237114,0.7443058899783539
0,83,0.10707726528677138,0.8701030927835052,0.10707726528677138
0,84,0.2989067895015794,0.7752577319587629,0.2989067895015794
0,85,0.3395584593760871,0.7505154639175258,0.3395584593760871
0,86,0.7987318155027743,0.5876288659793815,0.7987318155027743
0,87,2.202481542035091,0.734020618556701,2.202481542035091
0,88,0.9902653696621986,0.865979381443299,0.9902653696621986
0,89,0.40021554574715434,0.9938144329896907,0.40021554574715434
0,90,0.6651649887147729,0.9752577319587629,0.6651649887147729
0,91,0.8756984721839537,0.668041237113402,0.8756984721839537
0,92,0.4430155221643681,0.7402061855670103,0.4430155221643681
0,93,1.512192970330184,0.7319587628865979,1.512192970330184
0,94,3.478886439657624,0.49072164948453606,3.478886439657624
0,95,1.860492097026654,0.8494845360824742,1.860492097026654
0,96,0.4218272067308374,0.8288659793814434,0.4218272067308374
0,97,1.2685184286533864,0.7835051546391752,1.2685184286533864
0,98,0.8217755812217238,0.4927835051546392,0.8217755812217238
0,99,0.03110343122996557,0.711340206185567,0.03110343122996557
0,100,2.304828490086897,0.6123711340206186,2.304828490086897
1,12,0.8740218561659586,0.7876288659793814,0.8740218561659586
1,57,1.1619658129309625,0.7958762886597938,1.1619658129309625
2,38,0.25080346859663,0.7711340206185567,0.25080346859663
2,52,2.1534255690445847,0.865979381443299,2.1534255690445847
3,70,0.8304876139924402,0.6536082474226804,0.8304876139924402
3,43,0.745484480861816,0.7134020618556701,0.745484480861816
4,74,0.11267519754981853,0.9463917525773196,0.11267519754981853
4,26,0.03320556161251252,0.7835051546391752,0.03320556161251252
5,17,1.5687381509984233,0.35876288659793815,1.5687381509984233
5,25,1.569902376592798,0.7793814432989691,1.569902376592798
6,74,0.020577413059847456,0.9567010309278351,0.020577413059847456
6,98,0.384793805248877,0.9443298969072165,0.384793805248877
7,4,0.6670017686037873,0.5979381443298969,0.6670017686037873
7,59,1.353339540916826,0.5298969072164949,1.353339540916826
8,26,0.42581200383069784,0.8927835051546392,0.42581200383069784
8,27,0.7933320302505691,0.3237113402061856,0.7933320302505691
9,99,1.4821410159199235,0.1422680412371134,1.4821410159199235
9,45,0.6089192481179921,0.3752577319587629,0.6089192481179921
10,10,1.3180581223512569,0.6865979381443299,1.3180581223512569
10,66,0.3134155247786008,0.9154639175257732,0.3134155247786008
11,42,0.5440275652232951,0.5835051546391753,0.5440275652232951
11,20,1.529343246577909,0.3938144329896907,1.529343246577909
12,75,0.12351012893643687,0.7237113402061855,0.12351012893643687
12,64,1.2938408276161006,0.7319587628865979,1.2938408276161006
13,74,0.5039386106915803,0.3237113402061856,0.5039386106915803
13,38,0.19020315170426652,0.8247422680412371,0.19020315170426652
14,39,1.2589961235443483,0.8762886597938144,1.2589961235443483
14,38,0.9226747908911644,0.9690721649484536,0.9226747908911644
15,83,0.1444726549173136,0.8536082474226804,0.1444726549173136
15,48,1.149435529197043,0.9587628865979382,1.149435529197043
16,78,0.6483476845331557,0.9484536082474226,0.6483476845331557
16,72,0.26645363969576513,0.7484536082474227,0.26645363969576513
17,27,0.9189619476850088,0.25773195876288657,0.9189619476850088
17,48,0.4826070165442072,0.7876288659793814,0.4826070165442072
18,76,0.41023441447064196,0.9381443298969072,0.41023441447064196
18,44,1.4657278230204658,0.7546391752577319,1.4657278230204658
19,79,0.31089756916609707,0.8288659793814434,0.31089756916609707
19,46,0.23007344120655765,0.5463917525773195,0.23007344120655765
20,58,0.06314039523397931,0.8824742268041237,0.06314039523397931
20,72,2.558058291672234,0.6701030927835051,2.558058291672234
21,27,0.305389339107603,0.668041237113402,0.305389339107603
21,47,0.5772223890662164,0.6329896907216495,0.5772223890662164
22,24,0.4696574502168383,0.47835051546391755,0.4696574502168383
22,45,0.9264112806586271,0.5175257731958763,0.9264112806586271
23,92,0.7179290305620636,0.7525773195876289,0.7179290305620636
23,73,0.056752900450547795,0.7835051546391752,0.056752900450547795
24,77,0.676840133697444,0.6762886597938145,0.676840133697444
24,74,1.1661395312025615,0.6515463917525773,1.1661395312025615
