Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4806455034537908,0.5278350515463918,0.4806455034537908
0,2,0.32442615518439155,0.7608247422680412,0.32442615518439155
0,3,1.4917142395911882,0.6597938144329897,1.4917142395911882
0,4,0.7213984951708886,0.9072164948453608,0.7213984951708886
0,5,0.16650138259547242,0.934020618556701,0.16650138259547242
0,6,1.2222387860099564,0.6907216494845361,1.2222387860099564
0,7,1.5065630064205684,0.5484536082474227,1.5065630064205684
0,8,0.3419216179524748,0.8783505154639175,0.3419216179524748
0,9,0.5433471978636042,0.7525773195876289,0.5433471978636042
0,10,0.3468317523820622,0.7525773195876289,0.3468317523820622
0,11,1.351307618243238,0.7278350515463917,1.351307618243238
0,12,0.7455743941160266,0.6123711340206186,0.7455743941160266
0,13,0.47869045921681996,0.5587628865979382,0.47869045921681996
0,14,0.8980872236799654,0.5670103092783505,0.8980872236799654
0,15,0.43019771618949465,0.7030927835051546,0.43019771618949465
0,16,0.1864028401060921,0.8061855670103093,0.1864028401060921
0,17,0.6446640370147637,0.7443298969072165,0.6446640370147637
0,18,0.46664395075522347,0.5381443298969072,0.46664395075522347
0,19,0.5470727198147631,0.7381443298969073,0.5470727198147631
0,20,0.47121314950824106,0.6309278350515464,0.47121314950824106
0,21,1.0212509857650742,0.4639175257731959,1.0212509857650742
0,22,1.6166625027298187,0.43711340206185567,1.6166625027298187
0,23,0.6719988869186714,0.8185567010309278,0.6719988869186714
0,24,1.464597617938692,0.9154639175257732,1.464597617938692
0,25,1.3159331786650577,0.7731958762886598,1.3159331786650577
0,26,0.24772471636574306,0.8721649484536083,0.24772471636574306
0,27,0.6838799994722342,0.8247422680412371,0.6838799994722342
0,28,0.9293309641211168,0.47216494845360824,0.9293309641211168
0,29,0.3384335326830563,0.7402061855670103,0.3384335326830563
0,30,0.3258614792388934,0.9587628865979382,0.3258614792388934
0,31,0.16502126873870182,0.9649484536082474,0.16502126873870182
0,32,0.1459104791597396,0.9608247422680413,0.1459104791597396
0,33,0.1341469634927104,0.6494845360824743,0.1341469634927104
0,34,0.19090619889199703,0.8309278350515464,0.19090619889199703
0,35,0.49378815963353817,0.9484536082474226,0.49378815963353817
0,36,0.6962294878557833,0.7175257731958763,0.6962294878557833
0,37,0.014660963578331432,0.8969072164948454,0.014660963578331432
0,38,0.3965688153461737,0.534020618556701,0.3965688153461737
0,39,0.43335362235824615,0.49072164948453606,0.43335362235824615
0,40,0.41076916386244405,0.44948453608247424,0.41076916386244405
0,41,0.7988700935795995,0.6742268041237114,0.7988700935795995
0,42,0.7744104512559732,0.8639175257731959,0.7744104512559732
0,43,0.09688135490705913,0.979381443298969,0.09688135490705913
0,44,1.1723705669012543,0.5525773195876289,1.1723705669012543
0,45,0.07210339295539929,0.843298969072165,0.07210339295539929
0,46,0.38625750660708735,0.7154639175257732,0.38625750660708735
0,47,0.08602913555432212,0.979381443298969,0.08602913555432212
0,48,0.23396545404279717,0.9752577319587629,0.23396545404279717
0,49,0.056376129345775676,1.0,0.056376129345775676
0,50,0.0429297062136509,0.9979381443298969,0.0429297062136509
0,51,0.28096553602584756,0.5360824742268041,0.28096553602584756
0,52,1.0909921338997919,0.7608247422680412,1.0909921338997919
0,53,0.4025043764197002,0.8680412371134021,0.4025043764197002
0,54,1.3275104798119428,0.7422680412371134,1.3275104798119428
0,55,0.39434963190178385,0.6639175257731958,0.39434963190178385
0,56,0.40471446501994696,0.8639175257731959,0.40471446501994696
0,57,0.8298839005584839,0.7876288659793814,0.8298839005584839
0,58,0.9342016405817556,0.8783505154639175,0.9342016405817556
0,59,1.5959778181711284,0.8371134020618557,1.5959778181711284
0,60,1.2965165083935157,0.8268041237113402,1.2965165083935157
0,61,0.9922653762200405,0.8515463917525773,0.9922653762200405
0,62,0.1331419534170818,0.9670103092783505,0.1331419534170818
0,63,1.537901994540516,0.3711340206185567,1.537901994540516
0,64,1.2048436136372465,0.5567010309278351,1.2048436136372465
0,65,0.16324345582976524,0.9298969072164949,0.16324345582976524
0,66,0.5176074224448849,0.9835051546391752,0.5176074224448849
