Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.247280268163218,0.48041237113402063,1.247280268163218
0,2,0.38363255226795484,0.5525773195876289,0.38363255226795484
0,3,0.6717621063412461,0.4020618556701031,0.6717621063412461
0,4,0.3214178920797347,0.8824742268041237,0.3214178920797347
0,5,0.8592627733930046,0.8371134020618557,0.8592627733930046
0,6,1.6742800673120428,0.6927835051546392,1.6742800673120428
0,7,0.4834180327185502,0.8103092783505155,0.4834180327185502
0,8,0.8244940770198786,0.5814432989690722,0.8244940770198786
0,9,0.5773481277722418,0.8288659793814434,0.5773481277722418
0,10,0.312293776393558,0.6783505154639176,0.312293776393558
0,11,0.17413691141624602,0.6515463917525773,0.17413691141624602
0,12,0.4380814970792652,0.8556701030927835,0.4380814970792652
0,13,0.6436121244049537,0.9443298969072165,0.6436121244049537
0,14,0.5238411669263678,0.643298969072165,0.5238411669263678
0,15,0.6026776441075445,0.6041237113402061,0.6026776441075445
0,16,1.1626305935426466,0.6020618556701031,1.1626305935426466
0,17,0.47257112284612285,0.6845360824742268,0.47257112284612285
0,18,0.7062618725903993,0.9051546391752577,0.7062618725903993
0,19,0.2806876107382217,0.7257731958762886,0.2806876107382217
0,20,0.1544297915577572,0.845360824742268,0.1544297915577572
0,21,1.0369886220307047,0.9835051546391752,1.0369886220307047
0,22,1.087780385534547,0.5876288659793815,1.087780385534547
0,23,0.8645904875052112,0.5092783505154639,0.8645904875052112
0,24,0.19400253395342063,0.711340206185567,0.19400253395342063
0,25,3.640392694287437,0.4948453608247423,3.640392694287437
0,26,1.1315580033203443,0.21443298969072164,1.1315580033203443
0,27,1.7180150149216347,0.6556701030927835,1.7180150149216347
0,28,0.0406206287062967,0.9484536082474226,0.0406206287062967
0,29,0.7837101765612418,0.8494845360824742,0.7837101765612418
0,30,0.7692435496775853,0.5463917525773195,0.7692435496775853
0,31,0.1860269840680649,0.756701030927835,0.1860269840680649
0,32,0.5849155293390876,0.9608247422680413,0.5849155293390876
0,33,0.4599531880694533,0.7134020618556701,0.4599531880694533
0,34,0.8946429858239588,0.9731958762886598,0.8946429858239588
0,35,0.9575991037257473,0.7381443298969073,0.9575991037257473
0,36,0.3835438479867436,0.7731958762886598,0.3835438479867436
0,37,0.31036322896900703,0.8845360824742268,0.31036322896900703
0,38,0.6292960652475026,0.5773195876288659,0.6292960652475026
0,39,0.14879508651653642,0.43711340206185567,0.14879508651653642
0,40,0.1975378824464079,0.8268041237113402,0.1975378824464079
0,41,0.963776868707451,0.5855670103092784,0.963776868707451
0,42,0.2925378364497268,0.9030927835051547,0.2925378364497268
0,43,0.3607970036964781,0.8680412371134021,0.3607970036964781
0,44,0.7535648516644682,0.49896907216494846,0.7535648516644682
0,45,0.9309140901609464,0.6989690721649484,0.9309140901609464
0,46,0.23316120260844175,0.954639175257732,0.23316120260844175
0,47,0.44077920497198164,0.8865979381443299,0.44077920497198164
0,48,0.5857923955953779,0.7917525773195876,0.5857923955953779
0,49,0.16225800367024462,0.8907216494845361,0.16225800367024462
0,50,0.26676390548030277,0.9896907216494846,0.26676390548030277
0,51,0.31674798079239597,0.9587628865979382,0.31674798079239597
0,52,1.2478028945682764,0.8474226804123711,1.2478028945682764
0,53,0.15382993278113988,0.8515463917525773,0.15382993278113988
0,54,0.09723419078296748,0.9958762886597938,0.09723419078296748
0,55,1.7540653568785365,0.5793814432989691,1.7540653568785365
0,56,0.3640942589209598,0.9175257731958762,0.3640942589209598
0,57,0.15205472996603892,0.8886597938144329,0.15205472996603892
0,58,1.2431427632241385,0.5051546391752577,1.2431427632241385
0,59,0.279811742719428,0.31958762886597936,0.279811742719428
0,60,0.49924171156666125,0.5154639175257731,0.49924171156666125
0,61,1.3225856019086695,0.8680412371134021,1.3225856019086695
0,62,1.982108954589023,0.5917525773195876,1.982108954589023
0,63,1.025853253859826,0.44329896907216493,1.025853253859826
0,64,0.4227795442996425,0.8927835051546392,0.4227795442996425
0,65,0.10422510501709897,0.7443298969072165,0.10422510501709897
0,66,0.035033064747838176,0.9360824742268041,0.035033064747838176
0,67,0.0722362669320498,0.9278350515463918,0.0722362669320498
0,68,1.4037337797384326,0.5752577319587628,1.4037337797384326
0,69,0.7015267260796216,0.7958762886597938,0.7015267260796216
0,70,1.2340121488480575,0.5649484536082474,1.2340121488480575
0,71,0.7242574268910681,0.6494845360824743,0.7242574268910681
0,72,0.41207246713431744,0.8721649484536083,0.41207246713431744
0,73,1.0812639921294815,0.6783505154639176,1.0812639921294815
0,74,0.870520276964316,0.7896907216494845,0.870520276964316
0,75,0.4365169353488448,0.9360824742268041,0.4365169353488448
0,76,1.0088717517909938,0.7917525773195876,1.0088717517909938
0,77,1.397063466580658,0.3402061855670103,1.397063466580658
0,78,0.7031456924182605,0.7814432989690722,0.7031456924182605
0,79,2.4321736538183916,0.3711340206185567,2.4321736538183916
0,80,0.297486861232552,0.7855670103092783,0.297486861232552
0,81,1.7273984833161673,0.931958762886598,1.7273984833161673
0,82,0.7831014993354078,0.8886597938144329,0.7831014993354078
0,83,0.3433692934389883,0.7649484536082474,0.3433692934389883
0,84,0.12184244098633525,0.9175257731958762,0.12184244098633525
0,85,0.4057941737154907,0.5649484536082474,0.4057941737154907
0,86,0.5355259238303302,0.8577319587628865,0.5355259238303302
0,87,0.13486407081117535,0.9257731958762887,0.13486407081117535
0,88,1.6723472425647896,0.6268041237113402,1.6723472425647896
0,89,0.6339314674010907,0.7278350515463917,0.6339314674010907
0,90,1.373218088869082,0.8762886597938144,1.373218088869082
0,91,1.005007641490245,0.7154639175257732,1.005007641490245
0,92,0.2804877038621545,0.865979381443299,0.2804877038621545
0,93,0.07392983092135218,0.9752577319587629,0.07392983092135218
0,94,0.6310115166958447,0.8288659793814434,0.6310115166958447
0,95,0.7887931197097978,0.6721649484536083,0.7887931197097978
0,96,0.5196097973151147,0.843298969072165,0.5196097973151147
0,97,1.1835377462802852,0.5814432989690722,1.1835377462802852
0,98,0.5614396961144547,0.8474226804123711,0.5614396961144547
0,99,0.2268107014870951,0.9690721649484536,0.2268107014870951
0,100,1.0057119118136628,0.6824742268041237,1.0057119118136628
1,19,1.4675904292045936,0.5938144329896907,1.4675904292045936
1,35,1.1926159842701072,0.7072164948453609,1.1926159842701072
2,46,2.787586753211764,0.2309278350515464,2.787586753211764
2,64,1.010426831372628,0.8020618556701031,1.010426831372628
3,66,0.2502276770234621,0.8989690721649485,0.2502276770234621
3,49,0.5538444851525809,0.7752577319587629,0.5538444851525809
4,57,0.415851250295904,0.5896907216494846,0.415851250295904
4,31,0.5660737447164114,0.5010309278350515,0.5660737447164114
5,92,0.5642532551348437,0.7814432989690722,0.5642532551348437
5,23,0.46364315506370457,0.6041237113402061,0.46364315506370457
6,66,0.2308311011346406,0.6206185567010309,0.2308311011346406
6,36,1.5922501143555672,0.27835051546391754,1.5922501143555672
7,12,2.322028000242751,0.32577319587628867,2.322028000242751
7,96,0.8975691580641387,0.32783505154639175,0.8975691580641387
8,57,1.7235740333476217,0.5278350515463918,1.7235740333476217
8,23,1.2467684624805644,0.8144329896907216,1.2467684624805644
9,66,2.744625327223837,0.488659793814433,2.744625327223837
9,31,2.5893233678803957,0.4865979381443299,2.5893233678803957
10,53,0.9979693282752616,0.26597938144329897,0.9979693282752616
10,51,1.5954382031987553,0.18350515463917524,1.5954382031987553
11,10,1.9914905941106136,0.4639175257731959,1.9914905941106136
11,44,0.9189392383333219,0.2845360824742268,0.9189392383333219
12,87,1.5648612335534697,0.5979381443298969,1.5648612335534697
12,47,0.7786536164890486,0.5505154639175258,0.7786536164890486
13,11,1.0822313161794985,0.36082474226804123,1.0822313161794985
13,85,1.598037217663986,0.47216494845360824,1.598037217663986
14,74,0.508846436654632,0.822680412371134,0.508846436654632
14,53,1.6005385683806488,0.7546391752577319,1.6005385683806488
15,41,2.629881683326411,0.3752577319587629,2.629881683326411
15,63,0.6442354845712687,0.5793814432989691,0.6442354845712687
16,14,0.41889194549138487,0.9195876288659793,0.41889194549138487
16,78,0.4996245157647013,0.4824742268041237,0.4996245157647013
17,40,2.8905497383458374,0.21443298969072164,2.8905497383458374
17,43,1.169447359493324,0.5010309278350515,1.169447359493324
18,39,1.3610728996441315,0.3030927835051546,1.3610728996441315
18,37,1.9550818931876668,0.26597938144329897,1.9550818931876668
19,67,0.4941478046860231,0.7216494845360825,0.4941478046860231
19,56,0.5129014013348729,0.6597938144329897,0.5129014013348729
20,75,1.2668831341883675,0.7257731958762886,1.2668831341883675
20,38,0.21767800626396983,0.7237113402061855,0.21767800626396983
21,59,0.5918104796237565,0.30927835051546393,0.5918104796237565
21,17,0.6356041365984454,0.5814432989690722,0.6356041365984454
22,3,0.7986912303004303,0.756701030927835,0.7986912303004303
22,69,2.085035651093349,0.22474226804123712,2.085035651093349
23,33,1.8279534135362936,0.7443298969072165,1.8279534135362936
23,98,0.5852468053448135,0.6804123711340206,0.5852468053448135
24,24,0.9370812290362316,0.6412371134020619,0.9370812290362316
24,38,1.1130181987247978,0.20412371134020618,1.1130181987247978
25,74,1.6747705559527408,0.4927835051546392,1.6747705559527408
25,91,0.7441488935002354,0.7298969072164948,0.7441488935002354
26,32,3.1308283854612227,0.3154639175257732,3.1308283854612227
26,76,4.492654442863748,0.10927835051546392,4.492654442863748
27,80,1.4551925712547995,0.6391752577319587,1.4551925712547995
27,64,1.0484312372350977,0.29690721649484536,1.0484312372350977
28,9,2.5240611069441075,0.088659793814433,2.5240611069441075
28,98,1.879151345231758,0.7298969072164948,1.879151345231758
29,47,1.680872590216643,0.47216494845360824,1.680872590216643
29,96,1.7566331794803383,0.40824742268041236,1.7566331794803383
30,72,1.934337035110366,0.3525773195876289,1.934337035110366
30,68,0.1685502900472848,0.49072164948453606,0.1685502900472848
31,83,1.1891494962605285,0.41649484536082476,1.1891494962605285
31,63,0.6656875759253653,0.2927835051546392,0.6656875759253653
32,2,0.6786723549516877,0.8804123711340206,0.6786723549516877
32,59,1.1752735733802255,0.6288659793814433,1.1752735733802255
33,95,0.17230560430205732,0.32577319587628867,0.17230560430205732
33,70,0.2523410789723553,0.6041237113402061,0.2523410789723553
34,42,0.46969245570796064,0.7154639175257732,0.46969245570796064
34,91,3.7811648725176057,0.47216494845360824,3.7811648725176057
35,50,0.15738400264454927,0.5608247422680412,0.15738400264454927
35,17,1.9728148664239473,0.709278350515464,1.9728148664239473
36,63,0.9366140877069357,0.7134020618556701,0.9366140877069357
36,30,0.16733603224902313,0.34845360824742266,0.16733603224902313
37,56,1.1580502789685831,0.44948453608247424,1.1580502789685831
37,18,0.401214018732925,0.41237113402061853,0.401214018732925
38,78,0.5928191835973817,0.6329896907216495,0.5928191835973817
38,94,0.8700045341701679,0.5896907216494846,0.8700045341701679
39,15,2.70974534922981,0.4824742268041237,2.70974534922981
39,2,0.5198696547586816,0.7463917525773196,0.5198696547586816
40,70,0.2803937387373978,0.954639175257732,0.2803937387373978
40,92,1.169653872442997,0.6329896907216495,1.169653872442997
41,20,0.9928675698796874,0.3422680412371134,0.9928675698796874
41,4,1.392565759133516,0.5278350515463918,1.392565759133516
42,42,1.3136038696468486,0.5484536082474227,1.3136038696468486
42,4,1.2404272815198916,0.334020618556701,1.2404272815198916
43,7,1.6241308781554287,0.31752577319587627,1.6241308781554287
43,78,1.4181435063655612,0.7010309278350515,1.4181435063655612
44,95,0.47733259199345396,0.756701030927835,0.47733259199345396
44,70,1.0817758458616238,0.5402061855670103,1.0817758458616238
45,30,0.5404790847527882,0.845360824742268,0.5404790847527882
45,38,2.0355428695805324,0.5876288659793815,2.0355428695805324
46,50,0.13990467455200484,0.8577319587628865,0.13990467455200484
46,18,2.0146355919770573,0.4824742268041237,2.0146355919770573
47,67,2.20095847254571,0.49072164948453606,2.20095847254571
47,71,0.4062076788606757,0.534020618556701,0.4062076788606757
48,13,1.977893094763613,0.4762886597938144,1.977893094763613
48,63,0.6990782903456186,0.3752577319587629,0.6990782903456186
49,30,0.22844203372802382,0.15876288659793814,0.22844203372802382
49,5,0.521206474416375,0.3958762886597938,0.521206474416375
50,8,0.30042391986731043,0.7876288659793814,0.30042391986731043
50,22,2.8839354219315054,0.865979381443299,2.8839354219315054
51,63,1.2762382140125481,0.6701030927835051,1.2762382140125481
51,59,3.328470228876456,0.51340206185567,3.328470228876456
52,73,0.37054791551804733,0.8886597938144329,0.37054791551804733
52,56,1.1500620110775366,0.41030927835051545,1.1500620110775366
53,82,0.7097218109535804,0.3237113402061856,0.7097218109535804
53,52,2.8292898153480026,0.6536082474226804,2.8292898153480026
54,54,2.2697341502840365,0.3670103092783505,2.2697341502840365
54,86,2.349243074123473,0.4288659793814433,2.349243074123473
55,8,0.7524048735779186,0.5175257731958763,0.7524048735779186
55,5,2.382082717624065,0.4556701030927835,2.382082717624065
56,71,2.556981645400906,0.5443298969072164,2.556981645400906
56,95,1.8643452242332925,0.6164948453608248,1.8643452242332925
57,44,1.2251341186665452,0.41855670103092785,1.2251341186665452
57,69,0.9037916636001546,0.26597938144329897,0.9037916636001546
58,43,0.9110758270365588,0.31958762886597936,0.9110758270365588
58,44,1.7377464583789717,0.22474226804123712,1.7377464583789717
59,99,1.531880345083643,0.7752577319587629,1.531880345083643
59,48,0.33524704875432615,0.9752577319587629,0.33524704875432615
60,65,2.1996498896464125,0.5958762886597938,2.1996498896464125
60,58,3.224985033466514,0.5154639175257731,3.224985033466514
61,4,2.046147392110297,0.4061855670103093,2.046147392110297
61,85,1.803397819430555,0.6989690721649484,1.803397819430555
62,73,0.2596646166129207,0.9752577319587629,0.2596646166129207
62,2,3.6877316843458696,0.47010309278350515,3.6877316843458696
63,49,0.4240262912350045,0.4020618556701031,0.4240262912350045
63,69,1.7345954690890715,0.7525773195876289,1.7345954690890715
64,20,0.19768011792653495,0.7958762886597938,0.19768011792653495
64,16,0.3069255962134122,0.9072164948453608,0.3069255962134122
65,94,2.217719079770505,0.44948453608247424,2.217719079770505
65,70,2.020817554585331,0.35051546391752575,2.020817554585331
66,93,0.24765003206672728,0.2556701030927835,0.24765003206672728
66,50,4.721554461008689,0.18969072164948453,4.721554461008689
67,28,1.6396804043542166,0.5051546391752577,1.6396804043542166
67,8,0.7868258579315214,0.44742268041237115,0.7868258579315214
68,90,0.5774198812067414,0.8082474226804124,0.5774198812067414
68,77,0.3772731088774072,0.6577319587628866,0.3772731088774072
69,16,2.2041194002502276,0.5360824742268041,2.2041194002502276
69,57,2.0175606668163377,0.6494845360824743,2.0175606668163377
70,60,2.6403753767291036,0.38556701030927837,2.6403753767291036
70,8,0.9213345531788586,0.24536082474226803,0.9213345531788586
71,97,1.0681807993906456,0.43711340206185567,1.0681807993906456
71,35,0.6423443292930615,0.40824742268041236,0.6423443292930615
72,82,2.192241828419187,0.41030927835051545,2.192241828419187
72,57,0.7038536041583927,0.3711340206185567,0.7038536041583927
73,6,0.9604221736168134,0.21237113402061855,0.9604221736168134
73,81,1.9632434244528825,0.09278350515463918,1.9632434244528825
74,29,1.0742956169531934,0.3958762886597938,1.0742956169531934
74,26,0.8464707595700278,0.4268041237113402,0.8464707595700278
75,35,1.5246664722524037,0.3835051546391753,1.5246664722524037
75,57,3.206585081099367,0.44536082474226807,3.206585081099367
76,21,5.118736604874909,0.711340206185567,5.118736604874909
