Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6050126764907674,0.5711340206185567,0.6050126764907674
0,2,0.3056789781865883,0.6185567010309279,0.3056789781865883
0,3,0.2775839896646608,0.9175257731958762,0.2775839896646608
0,4,1.0480318347117763,0.911340206185567,1.0480318347117763
0,5,1.1941087082137047,0.48041237113402063,1.1941087082137047
0,6,3.4227644810217197,0.22061855670103092,3.4227644810217197
0,7,1.024630178349792,0.7958762886597938,1.024630178349792
0,8,0.921674851158927,0.44742268041237115,0.921674851158927
0,9,1.0785810049837874,0.622680412371134,1.0785810049837874
0,10,1.2867900760146955,0.8597938144329897,1.2867900760146955
0,11,3.3489246961152848,0.5030927835051546,3.3489246961152848
0,12,1.155689634563709,0.8185567010309278,1.155689634563709
0,13,2.0302909683741235,0.7546391752577319,2.0302909683741235
0,14,1.2855107727605006,0.6391752577319587,1.2855107727605006
0,15,1.0276152071851896,0.8721649484536083,1.0276152071851896
0,16,0.10900274843327674,0.7051546391752578,0.10900274843327674
0,17,0.37714885846922874,0.9628865979381444,0.37714885846922874
0,18,1.0653054582121553,0.7711340206185567,1.0653054582121553
0,19,2.6743143874891087,0.5752577319587628,2.6743143874891087
0,20,3.882357816064976,0.2845360824742268,3.882357816064976
0,21,0.39132341314611635,0.5237113402061856,0.39132341314611635
0,22,0.194800592409199,0.6948453608247422,0.194800592409199
0,23,0.4328311790318436,0.7195876288659794,0.4328311790318436
0,24,0.8964599605302552,0.7257731958762886,0.8964599605302552
0,25,0.17135019850227148,0.954639175257732,0.17135019850227148
0,26,0.45680078585511713,0.8927835051546392,0.45680078585511713
0,27,0.0791384149838371,0.9422680412371134,0.0791384149838371
0,28,0.8097130307776214,0.711340206185567,0.8097130307776214
0,29,0.7029414934716072,0.9154639175257732,0.7029414934716072
0,30,0.745925618691984,0.9195876288659793,0.745925618691984
0,31,0.3276310426042457,0.9896907216494846,0.3276310426042457
0,32,0.23392143846402969,0.41649484536082476,0.23392143846402969
0,33,1.049680695633036,0.7690721649484537,1.049680695633036
0,34,0.7556039167074807,0.8969072164948454,0.7556039167074807
0,35,0.4585640027232464,0.9360824742268041,0.4585640027232464
0,36,0.047216564754768264,0.9463917525773196,0.047216564754768264
0,37,0.2276812563360934,0.9072164948453608,0.2276812563360934
0,38,0.8666279050392509,0.7690721649484537,0.8666279050392509
0,39,0.8749830547206682,0.7257731958762886,0.8749830547206682
0,40,0.22917484827146625,0.9257731958762887,0.22917484827146625
0,41,0.3093528707824772,0.9670103092783505,0.3093528707824772
0,42,1.378430862378123,0.4865979381443299,1.378430862378123
0,43,0.3364329144857186,0.5979381443298969,0.3364329144857186
0,44,0.9462798940013198,0.7608247422680412,0.9462798940013198
0,45,0.5635227528898873,0.9175257731958762,0.5635227528898873
0,46,0.393718107297546,0.9690721649484536,0.393718107297546
0,47,1.309699679796142,0.4948453608247423,1.309699679796142
0,48,1.8842887533816135,0.5525773195876289,1.8842887533816135
0,49,1.829548039052157,0.6412371134020619,1.829548039052157
0,50,0.08253973999734533,0.8804123711340206,0.08253973999734533
0,51,0.5387981316291869,0.9443298969072165,0.5387981316291869
0,52,0.10200068529608575,0.6103092783505155,0.10200068529608575
0,53,1.064095568987887,0.4247422680412371,1.064095568987887
0,54,0.6376569121837045,0.5567010309278351,0.6376569121837045
0,55,0.45642508550393146,0.8391752577319588,0.45642508550393146
0,56,1.0552643768696757,0.9731958762886598,1.0552643768696757
0,57,0.474363224208763,0.7505154639175258,0.474363224208763
0,58,0.5261252069241926,0.9567010309278351,0.5261252069241926
0,59,1.3891646708676264,0.8721649484536083,1.3891646708676264
0,60,0.3090731465218271,0.6268041237113402,0.3090731465218271
0,61,1.7963984765882217,0.865979381443299,1.7963984765882217
0,62,0.1905510101272344,0.9175257731958762,0.1905510101272344
0,63,0.7409830907062573,0.9917525773195877,0.7409830907062573
0,64,0.9326661184536118,0.9195876288659793,0.9326661184536118
0,65,1.3907389184376657,0.3917525773195876,1.3907389184376657
0,66,1.0309769386455327,0.7587628865979381,1.0309769386455327
0,67,0.2645306304482433,0.5030927835051546,0.2645306304482433
0,68,1.4181063521421187,0.4268041237113402,1.4181063521421187
0,69,1.9429193419405648,0.6041237113402061,1.9429193419405648
0,70,2.089952337845438,0.51340206185567,2.089952337845438
