Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.428469680088903,0.7216494845360825,1.428469680088903
0,2,0.8552807299274071,0.6041237113402061,0.8552807299274071
0,3,0.2899527990523072,0.8041237113402062,0.2899527990523072
0,4,0.07514943544076028,0.9979381443298969,0.07514943544076028
0,5,0.4214673770271625,0.7484536082474227,0.4214673770271625
0,6,1.8223561000707953,0.37938144329896906,1.8223561000707953
0,7,1.4778259580113045,0.6536082474226804,1.4778259580113045
0,8,0.42411752470039266,0.5917525773195876,0.42411752470039266
0,9,0.4796130718994906,0.6144329896907217,0.4796130718994906
0,10,0.4795481273667394,0.8536082474226804,0.4795481273667394
0,11,0.17118097899488957,0.9917525773195877,0.17118097899488957
0,12,1.0818050512484152,0.8082474226804124,1.0818050512484152
0,13,0.1998681660000544,0.8907216494845361,0.1998681660000544
0,14,0.29732106130170205,0.9649484536082474,0.29732106130170205
0,15,0.8174326828530444,0.8886597938144329,0.8174326828530444
0,16,1.9162247059629496,0.4845360824742268,1.9162247059629496
0,17,0.716882475113204,0.8371134020618557,0.716882475113204
0,18,0.39326247553032445,0.9752577319587629,0.39326247553032445
0,19,0.22453625323828408,0.8371134020618557,0.22453625323828408
0,20,0.4294111002045055,0.5649484536082474,0.4294111002045055
0,21,0.8822723046495343,0.8206185567010309,0.8822723046495343
0,22,0.8756856197170696,0.41030927835051545,0.8756856197170696
0,23,0.75366209024931,0.7752577319587629,0.75366209024931
0,24,0.06867163417313257,1.0,0.06867163417313257
0,25,0.4902426434781171,0.422680412371134,0.4902426434781171
0,26,0.9990320594845566,0.7835051546391752,0.9990320594845566
0,27,0.11661417865031597,0.9360824742268041,0.11661417865031597
0,28,1.244726852318005,0.7958762886597938,1.244726852318005
0,29,0.18792533782483517,0.843298969072165,0.18792533782483517
0,30,0.5144143762364339,0.488659793814433,0.5144143762364339
0,31,0.09381630529957748,0.7855670103092783,0.09381630529957748
0,32,0.09453095948493727,0.9814432989690721,0.09453095948493727
0,33,1.2949376216612833,0.8845360824742268,1.2949376216612833
0,34,1.5663716451527392,0.6701030927835051,1.5663716451527392
0,35,2.972838584644899,0.40824742268041236,2.972838584644899
0,36,3.1112077004983028,0.5175257731958763,3.1112077004983028
0,37,0.3810205173052105,0.9216494845360824,0.3810205173052105
0,38,0.6508838001130891,0.9979381443298969,0.6508838001130891
0,39,0.2822316660043376,0.4329896907216495,0.2822316660043376
0,40,1.079854337455536,0.5360824742268041,1.079854337455536
0,41,0.4042306609324846,0.2927835051546392,0.4042306609324846
0,42,1.0532966124849024,0.6247422680412371,1.0532966124849024
0,43,1.2364744098702896,0.5030927835051546,1.2364744098702896
0,44,0.10501160319967694,0.734020618556701,0.10501160319967694
0,45,0.4299673303893028,0.5752577319587628,0.4299673303893028
0,46,0.49867250783305467,0.8680412371134021,0.49867250783305467
0,47,1.0428423775373918,0.5979381443298969,1.0428423775373918
0,48,1.43111328025179,0.5484536082474227,1.43111328025179
0,49,2.054938005242941,0.4865979381443299,2.054938005242941
0,50,0.8653650094982825,0.4948453608247423,0.8653650094982825
0,51,0.3458902077836901,0.5690721649484536,0.3458902077836901
0,52,0.9299282500795716,0.4556701030927835,0.9299282500795716
0,53,5.058899704108719,0.1711340206185567,5.058899704108719
0,54,1.6141294938572373,0.5958762886597938,1.6141294938572373
0,55,0.20397339668572625,0.8865979381443299,0.20397339668572625
0,56,0.393634260441117,0.6309278350515464,0.393634260441117
0,57,0.4831897839315785,0.32577319587628867,0.4831897839315785
0,58,0.5799930761805191,0.4639175257731959,0.5799930761805191
0,59,0.460266279420425,0.8288659793814434,0.460266279420425
0,60,1.3854460740630234,0.9360824742268041,1.3854460740630234
0,61,0.9004679385936458,0.7195876288659794,0.9004679385936458
0,62,0.035365962017725586,0.8618556701030928,0.035365962017725586
0,63,0.164744542274602,0.9525773195876288,0.164744542274602
0,64,0.2822375624103003,0.7814432989690722,0.2822375624103003
0,65,0.5406120585195735,0.6041237113402061,0.5406120585195735
0,66,0.2271244828208114,0.8329896907216495,0.2271244828208114
0,67,0.5837036745168215,0.6824742268041237,0.5837036745168215
0,68,1.6804163842509041,0.4309278350515464,1.6804163842509041
0,69,2.583343436838454,0.5463917525773195,2.583343436838454
0,70,0.6956101630805459,0.8020618556701031,0.6956101630805459
0,71,0.2851402657416958,0.5876288659793815,0.2851402657416958
0,72,0.24772580116814855,0.8536082474226804,0.24772580116814855
0,73,0.3542756663272885,1.0,0.3542756663272885
0,74,0.19219516392903463,0.9835051546391752,0.19219516392903463
0,75,0.1311141368637153,0.9958762886597938,0.1311141368637153
0,76,1.1804458847688195,0.5690721649484536,1.1804458847688195
0,77,0.2826789130489005,0.2804123711340206,0.2826789130489005
0,78,1.9996831291139536,0.4061855670103093,1.9996831291139536
0,79,0.7826115219228577,0.8309278350515464,0.7826115219228577
0,80,0.21507551617699974,0.9855670103092784,0.21507551617699974
0,81,0.008648484649865703,0.9958762886597938,0.008648484649865703
0,82,0.19608299618026573,0.8268041237113402,0.19608299618026573
0,83,0.33345363704619574,0.9608247422680413,0.33345363704619574
0,84,0.30533120658255736,0.8804123711340206,0.30533120658255736
0,85,0.6802541773182378,0.6762886597938145,0.6802541773182378
0,86,0.5136276219595148,0.8927835051546392,0.5136276219595148
0,87,0.2374416269729149,0.7814432989690722,0.2374416269729149
0,88,0.59685874177147,0.7587628865979381,0.59685874177147
0,89,0.5101010666256971,0.6597938144329897,0.5101010666256971
0,90,0.6137219884380127,0.6845360824742268,0.6137219884380127
0,91,0.9885773354158762,0.911340206185567,0.9885773354158762
0,92,0.22562704404956027,0.9938144329896907,0.22562704404956027
0,93,0.6673972484421721,0.5752577319587628,0.6673972484421721
0,94,0.25052567238163764,0.6391752577319587,0.25052567238163764
0,95,1.3542405739110919,0.6701030927835051,1.3542405739110919
0,96,0.6778375853417454,0.7958762886597938,0.6778375853417454
0,97,0.9688785062995094,0.6701030927835051,0.9688785062995094
0,98,0.5348345816449658,0.8020618556701031,0.5348345816449658
0,99,0.6522396563178645,0.4247422680412371,0.6522396563178645
0,100,1.0516648506776887,0.46804123711340206,1.0516648506776887
1,32,0.3347418893415141,0.8845360824742268,0.3347418893415141
1,27,2.6629307272001865,0.6948453608247422,2.6629307272001865
2,82,1.5686347068347501,0.9175257731958762,1.5686347068347501
2,3,5.033434644731078,0.4556701030927835,5.033434644731078
3,75,2.2259589646102103,0.8309278350515464,2.2259589646102103
3,74,4.794202135514751,0.5649484536082474,4.794202135514751
4,62,2.136616269327858,0.5216494845360825,2.136616269327858
4,5,1.9206289459618486,0.6989690721649484,1.9206289459618486
5,31,0.4566506566273866,0.6783505154639176,0.4566506566273866
5,83,0.13159667776598943,0.9278350515463918,0.13159667776598943
6,19,0.6585950433643644,0.7670103092783506,0.6585950433643644
6,9,0.13215073597386798,0.8618556701030928,0.13215073597386798
7,64,1.1154262646082986,0.8371134020618557,1.1154262646082986
7,73,2.49896979614494,0.6185567010309279,2.49896979614494
8,44,1.1932731196380923,0.4618556701030928,1.1932731196380923
8,51,0.6476949989977814,0.865979381443299,0.6476949989977814
9,9,0.40179893536516303,0.8329896907216495,0.40179893536516303
9,77,4.50578636610801,0.48041237113402063,4.50578636610801
10,13,0.5304812673248406,0.5051546391752577,0.5304812673248406
10,55,1.514551196424729,0.5773195876288659,1.514551196424729
11,20,2.0045940993130293,0.7690721649484537,2.0045940993130293
11,93,0.2520187539116918,0.9175257731958762,0.2520187539116918
