Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6314935295907151,0.9216494845360824,0.6314935295907151
0,2,0.9097641674471815,0.6350515463917525,0.9097641674471815
0,3,0.0156958548017948,0.7958762886597938,0.0156958548017948
0,4,0.37027260164368414,0.5752577319587628,0.37027260164368414
0,5,0.0748237041385119,0.8247422680412371,0.0748237041385119
0,6,0.2592714321987031,0.9360824742268041,0.2592714321987031
0,7,2.07624397614691,0.3422680412371134,2.07624397614691
0,8,0.21176767273701705,0.5278350515463918,0.21176767273701705
0,9,0.6013413944212883,0.7670103092783506,0.6013413944212883
0,10,1.7038011298467923,0.7463917525773196,1.7038011298467923
0,11,0.3030572014461143,0.8721649484536083,0.3030572014461143
0,12,0.6651717636659528,0.8371134020618557,0.6651717636659528
0,13,0.5292260171596151,0.6309278350515464,0.5292260171596151
0,14,0.1990644296990997,0.9010309278350516,0.1990644296990997
0,15,1.7961727342986853,0.8247422680412371,1.7961727342986853
0,16,0.121319584436172,0.8804123711340206,0.121319584436172
0,17,0.7922316770883313,0.9628865979381444,0.7922316770883313
0,18,1.1000090663621698,0.5402061855670103,1.1000090663621698
0,19,0.34815849271075844,0.777319587628866,0.34815849271075844
0,20,0.10344039392927955,0.9463917525773196,0.10344039392927955
0,21,1.267946128046383,0.7175257731958763,1.267946128046383
0,22,2.5063401981124764,0.5319587628865979,2.5063401981124764
0,23,2.9601625489506564,0.5278350515463918,2.9601625489506564
0,24,0.03018454360945414,0.3649484536082474,0.03018454360945414
0,25,0.137135953937641,0.7051546391752578,0.137135953937641
0,26,0.2622620985732565,0.7670103092783506,0.2622620985732565
0,27,0.09257449937198599,0.9814432989690721,0.09257449937198599
0,28,0.8615158773983147,0.6783505154639176,0.8615158773983147
0,29,0.6846616583298034,0.2597938144329897,0.6846616583298034
0,30,3.5632543059389596,0.30721649484536084,3.5632543059389596
0,31,0.1155287670767635,0.8536082474226804,0.1155287670767635
0,32,0.031486798684519514,0.8927835051546392,0.031486798684519514
0,33,3.2292324964688524,0.5237113402061856,3.2292324964688524
0,34,0.605468405719681,0.8371134020618557,0.605468405719681
0,35,0.03879348075491643,1.0,0.03879348075491643
0,36,0.06657104166707502,0.8329896907216495,0.06657104166707502
0,37,0.16155499691965003,0.8989690721649485,0.16155499691965003
0,38,0.1971423246057509,0.7752577319587629,0.1971423246057509
0,39,0.39032338715912884,0.734020618556701,0.39032338715912884
0,40,1.367030115492678,0.37938144329896906,1.367030115492678
0,41,0.6249355762951038,0.33814432989690724,0.6249355762951038
0,42,1.2788877104817393,0.5855670103092784,1.2788877104817393
0,43,0.5211336287282274,0.8762886597938144,0.5211336287282274
0,44,0.6345907879567132,0.9628865979381444,0.6345907879567132
0,45,0.4514699444040048,0.6639175257731958,0.4514699444040048
0,46,2.3704671306192777,0.5793814432989691,2.3704671306192777
0,47,2.3138907722283157,0.44742268041237115,2.3138907722283157
0,48,0.7705046225236698,0.6020618556701031,0.7705046225236698
0,49,1.5874862558142149,0.688659793814433,1.5874862558142149
0,50,0.47591952969074963,0.6474226804123712,0.47591952969074963
0,51,0.5410453906009505,0.643298969072165,0.5410453906009505
0,52,2.1160099258670595,0.40824742268041236,2.1160099258670595
0,53,0.44096270414737093,0.4247422680412371,0.44096270414737093
0,54,1.1813201672612532,0.5628865979381443,1.1813201672612532
0,55,1.146028360812492,0.7175257731958763,1.146028360812492
0,56,1.095253340525871,0.4020618556701031,1.095253340525871
0,57,0.5668644600539466,0.8350515463917526,0.5668644600539466
0,58,1.603951969144568,0.3979381443298969,1.603951969144568
0,59,0.5125537184479437,0.7649484536082474,0.5125537184479437
0,60,0.5552245573798223,0.8577319587628865,0.5552245573798223
0,61,1.9712798203107367,0.5567010309278351,1.9712798203107367
0,62,0.4298808957239804,0.8206185567010309,0.4298808957239804
0,63,0.9515602166459971,0.7051546391752578,0.9515602166459971
0,64,0.07724379409943989,0.8989690721649485,0.07724379409943989
0,65,0.26871408787625656,0.7381443298969073,0.26871408787625656
0,66,0.4254827142041184,0.756701030927835,0.4254827142041184
0,67,0.15243713408611997,0.9505154639175257,0.15243713408611997
0,68,0.45663729802724934,0.7896907216494845,0.45663729802724934
0,69,0.7744073648148281,0.4639175257731959,0.7744073648148281
0,70,0.5737880661543733,0.7360824742268042,0.5737880661543733
0,71,0.5965337944478117,0.8927835051546392,0.5965337944478117
0,72,0.3346449963270761,0.9278350515463918,0.3346449963270761
0,73,1.0870500415114963,0.8371134020618557,1.0870500415114963
0,74,0.4582913919259829,0.7051546391752578,0.4582913919259829
0,75,1.3248870095542162,0.8020618556701031,1.3248870095542162
0,76,0.6129153312319984,0.977319587628866,0.6129153312319984
0,77,0.09514279460437373,1.0,0.09514279460437373
0,78,0.006551825173657624,1.0,0.006551825173657624
0,79,1.4026024495830682,0.5628865979381443,1.4026024495830682
0,80,1.138557716761661,0.33608247422680415,1.138557716761661
0,81,0.7151198343302041,0.734020618556701,0.7151198343302041
0,82,2.1831267578912215,0.33814432989690724,2.1831267578912215
0,83,1.3820857873657673,0.6618556701030928,1.3820857873657673
0,84,0.5670930981480646,0.33814432989690724,0.5670930981480646
0,85,0.2163129887382506,0.9134020618556701,0.2163129887382506
0,86,0.28089177305041835,0.777319587628866,0.28089177305041835
0,87,2.584147478143896,0.5505154639175258,2.584147478143896
0,88,0.38801496468031293,0.3670103092783505,0.38801496468031293
0,89,1.5980765947611493,0.8536082474226804,1.5980765947611493
0,90,0.5144024316610282,0.41237113402061853,0.5144024316610282
0,91,0.42684720043014585,0.35051546391752575,0.42684720043014585
0,92,0.5480822371037438,0.7525773195876289,0.5480822371037438
0,93,0.43155662320602306,0.8927835051546392,0.43155662320602306
0,94,1.5761256758016766,0.6247422680412371,1.5761256758016766
0,95,1.0918837824430192,0.6123711340206186,1.0918837824430192
0,96,0.17129939211451095,0.8391752577319588,0.17129939211451095
0,97,0.20379657638545234,0.688659793814433,0.20379657638545234
0,98,0.21153211203751998,0.6371134020618556,0.21153211203751998
0,99,0.20418843935426925,0.8474226804123711,0.20418843935426925
0,100,0.19238380281513234,0.7360824742268042,0.19238380281513234
1,77,0.36072460751434904,0.6061855670103092,0.36072460751434904
1,8,2.4148947383938055,0.51340206185567,2.4148947383938055
2,20,1.8647143590019088,0.6268041237113402,1.8647143590019088
2,16,0.8498319477897,0.6020618556701031,0.8498319477897
3,100,0.5975193665847425,0.6123711340206186,0.5975193665847425
3,13,0.819147086394848,0.49072164948453606,0.819147086394848
4,98,0.6674335945778114,0.6123711340206186,0.6674335945778114
4,91,1.5782875754254948,0.34845360824742266,1.5782875754254948
5,59,1.0375439415796313,0.5608247422680412,1.0375439415796313
5,1,0.08471311106145857,0.6845360824742268,0.08471311106145857
6,43,0.798033357338295,0.7298969072164948,0.798033357338295
6,84,0.4099578955193403,0.8515463917525773,0.4099578955193403
7,60,0.4068451609878862,0.42061855670103093,0.4068451609878862
7,71,0.23658035637222938,0.5381443298969072,0.23658035637222938
8,64,1.2889363566272054,0.777319587628866,1.2889363566272054
8,85,0.2792134501972764,0.5360824742268041,0.2792134501972764
9,1,0.6685947382282887,0.4268041237113402,0.6685947382282887
9,27,0.24928917253488717,0.711340206185567,0.24928917253488717
10,25,0.5674894927654992,0.3752577319587629,0.5674894927654992
10,76,1.9834226367896115,0.2020618556701031,1.9834226367896115
11,96,2.1450444931682933,0.488659793814433,2.1450444931682933
11,27,0.9747608906634815,0.6824742268041237,0.9747608906634815
12,77,0.5007579643878477,0.9505154639175257,0.5007579643878477
12,39,1.6212064877411843,0.7896907216494845,1.6212064877411843
13,32,1.1092950592623163,0.5154639175257731,1.1092950592623163
13,6,0.5448552710972534,0.7402061855670103,0.5448552710972534
14,24,0.33245210255800467,0.8989690721649485,0.33245210255800467
14,14,0.3055472540517244,0.6082474226804123,0.3055472540517244
15,60,1.542248451730731,0.49072164948453606,1.542248451730731
15,45,2.7702230549654665,0.5793814432989691,2.7702230549654665
