Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8842894985618375,0.24948453608247423,0.8842894985618375
0,2,0.1779867755150407,0.7298969072164948,0.1779867755150407
0,3,0.7381054361800214,0.8804123711340206,0.7381054361800214
0,4,0.28824001353331247,0.8618556701030928,0.28824001353331247
0,5,2.1160007513829413,0.7195876288659794,2.1160007513829413
0,6,0.639684636077005,0.7835051546391752,0.639684636077005
0,7,0.07245723110866831,0.977319587628866,0.07245723110866831
0,8,0.08801923404998954,1.0,0.08801923404998954
0,9,0.24513565713072633,0.8288659793814434,0.24513565713072633
0,10,1.1853230125187237,0.6268041237113402,1.1853230125187237
0,11,0.09235008558055806,0.6288659793814433,0.09235008558055806
0,12,1.8592251645390667,0.5773195876288659,1.8592251645390667
0,13,0.6321172699649109,0.6742268041237114,0.6321172699649109
0,14,0.4931378405470811,0.865979381443299,0.4931378405470811
0,15,0.2970132623190053,0.9917525773195877,0.2970132623190053
0,16,0.8584408967318627,0.865979381443299,0.8584408967318627
0,17,0.7285065808023317,0.843298969072165,0.7285065808023317
0,18,0.12495177928493832,0.9422680412371134,0.12495177928493832
0,19,1.3018947265673968,0.797938144329897,1.3018947265673968
0,20,0.8277091644371211,0.911340206185567,0.8277091644371211
0,21,0.15949919022944656,0.9134020618556701,0.15949919022944656
0,22,0.5437608468608832,0.9360824742268041,0.5437608468608832
0,23,0.679338197715295,0.931958762886598,0.679338197715295
0,24,0.5324240854661184,0.9525773195876288,0.5324240854661184
0,25,0.40371403210534373,0.9216494845360824,0.40371403210534373
0,26,0.039322898493333966,0.7938144329896907,0.039322898493333966
0,27,1.231796751918265,0.554639175257732,1.231796751918265
0,28,0.37007505745195746,0.8577319587628865,0.37007505745195746
0,29,0.6381183221094848,0.31958762886597936,0.6381183221094848
0,30,0.5291847025638216,0.6556701030927835,0.5291847025638216
0,31,0.8824516961474608,0.5711340206185567,0.8824516961474608
0,32,1.9580953848263174,0.8103092783505155,1.9580953848263174
0,33,0.7362276580315565,0.911340206185567,0.7362276580315565
