Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,35,0.31052973058465916,0.6865979381443299,0.31052973058465916
0,36,0.11895904708774935,0.8865979381443299,0.11895904708774935
0,37,0.621842009150247,0.5979381443298969,0.621842009150247
0,38,0.26842825252970104,0.44536082474226807,0.26842825252970104
0,39,0.33062664930792895,0.5773195876288659,0.33062664930792895
0,40,1.2728781828881934,0.4639175257731959,1.2728781828881934
0,41,2.1108031683532826,0.643298969072165,2.1108031683532826
0,42,1.4589103757900277,0.311340206185567,1.4589103757900277
0,43,3.3784263197271347,0.422680412371134,3.3784263197271347
0,44,0.567205536130394,0.3835051546391753,0.567205536130394
0,45,0.6236583778962628,0.5505154639175258,0.6236583778962628
0,46,1.3995121434298774,0.21030927835051547,1.3995121434298774
0,47,0.7629936917582602,0.6969072164948453,0.7629936917582602
0,48,0.9864217340132745,0.8371134020618557,0.9864217340132745
0,49,0.19018817201113195,0.8268041237113402,0.19018817201113195
0,50,0.4088536824300971,0.9463917525773196,0.4088536824300971
0,51,0.7075964226690721,0.6824742268041237,0.7075964226690721
0,52,0.3695122638675829,0.8597938144329897,0.3695122638675829
0,53,1.402666035998171,0.8680412371134021,1.402666035998171
0,54,0.7673459834069206,0.911340206185567,0.7673459834069206
0,55,0.19588498742060761,0.8350515463917526,0.19588498742060761
0,56,1.260629033821643,0.7628865979381443,1.260629033821643
0,57,0.5801771438740589,0.9381443298969072,0.5801771438740589
0,58,0.4433601005532094,0.8742268041237113,0.4433601005532094
0,59,0.4610279126810917,0.5876288659793815,0.4610279126810917
0,60,0.05024138318725992,0.4144329896907217,0.05024138318725992
0,61,0.8837488337408395,0.7958762886597938,0.8837488337408395
0,62,0.18840859936827384,0.9814432989690721,0.18840859936827384
0,63,0.45221357515324173,0.9567010309278351,0.45221357515324173
0,64,0.3620296299531295,0.934020618556701,0.3620296299531295
0,65,0.1895380243267424,0.911340206185567,0.1895380243267424
0,66,0.6089265791834996,0.9422680412371134,0.6089265791834996
0,67,1.2061560209738826,0.8865979381443299,1.2061560209738826
0,68,0.4583369491605467,0.8639175257731959,0.4583369491605467
0,69,0.6921070690242558,0.8989690721649485,0.6921070690242558
0,70,0.3426292828838132,0.934020618556701,0.3426292828838132
0,71,0.20891177567766872,0.9072164948453608,0.20891177567766872
0,72,0.4858153774451444,1.0,0.4858153774451444
0,73,0.7399050323350417,0.7505154639175258,0.7399050323350417
0,74,0.13843636155174138,0.6907216494845361,0.13843636155174138
0,75,0.4510221952062268,0.9072164948453608,0.4510221952062268
0,76,0.4376762244306754,0.8,0.4376762244306754
0,77,0.30845496915526055,0.8515463917525773,0.30845496915526055
0,78,0.1409186851037501,0.8536082474226804,0.1409186851037501
0,79,0.15329804640714245,0.9505154639175257,0.15329804640714245
0,80,0.21606360566707172,0.9525773195876288,0.21606360566707172
0,81,0.456422627643305,0.8701030927835052,0.456422627643305
0,82,1.390134844895854,0.49896907216494846,1.390134844895854
0,83,0.7329377344466792,0.37731958762886597,0.7329377344466792
0,84,0.31687201844851787,0.5505154639175258,0.31687201844851787
0,85,0.44323366630496697,0.9051546391752577,0.44323366630496697
0,86,0.8094437114968643,0.934020618556701,0.8094437114968643
0,87,0.10747264869732111,0.9649484536082474,0.10747264869732111
0,88,0.1969593464212259,0.9628865979381444,0.1969593464212259
0,89,0.20004481389826834,0.8639175257731959,0.20004481389826834
0,90,0.15975015415150035,0.8268041237113402,0.15975015415150035
0,91,0.0826399168203727,0.9092783505154639,0.0826399168203727
0,92,0.8826855466555679,0.9690721649484536,0.8826855466555679
0,93,0.19801875956470322,0.9030927835051547,0.19801875956470322
0,94,3.073300298268903,0.2824742268041237,3.073300298268903
0,95,1.4765603954833477,0.5670103092783505,1.4765603954833477
0,96,0.35597727576194205,0.8061855670103093,0.35597727576194205
0,97,0.6514206996452103,0.7422680412371134,0.6514206996452103
0,98,1.2292062439214457,0.6721649484536083,1.2292062439214457
0,99,0.9808019687116397,0.8721649484536083,0.9808019687116397
0,100,0.1726051524817606,0.9608247422680413,0.1726051524817606
1,32,1.6677363005597028,0.5525773195876289,1.6677363005597028
1,93,0.3059025705997992,0.9195876288659793,0.3059025705997992
2,100,0.24131208117355207,0.9814432989690721,0.24131208117355207
2,44,1.1085565831972684,0.33608247422680415,1.1085565831972684
3,85,0.7552768150174228,0.7793814432989691,0.7552768150174228
3,58,0.8336894369738033,0.7051546391752578,0.8336894369738033
4,55,0.5037896240060353,0.845360824742268,0.5037896240060353
4,66,0.644670251896839,0.9505154639175257,0.644670251896839
5,88,0.0200519043645999,1.0,0.0200519043645999
5,27,1.0869640537168437,0.9752577319587629,1.0869640537168437
6,20,2.824024366223124,0.36907216494845363,2.824024366223124
6,1,3.4655558894894587,0.13402061855670103,3.4655558894894587
7,71,0.6539929858850974,0.5690721649484536,0.6539929858850974
7,11,0.28023545010843576,0.5278350515463918,0.28023545010843576
8,74,1.209786793032177,0.7010309278350515,1.209786793032177
8,93,0.3712258628735504,0.8783505154639175,0.3712258628735504
9,52,0.16513242475613543,0.9360824742268041,0.16513242475613543
9,93,0.08052231411331401,0.9525773195876288,0.08052231411331401
10,87,0.11724564645946278,0.8989690721649485,0.11724564645946278
10,89,0.10083208623511711,0.9876288659793815,0.10083208623511711
11,87,2.1813841910749576,0.2515463917525773,2.1813841910749576
11,37,1.6188024843742255,0.7278350515463917,1.6188024843742255
12,60,0.5686679788102106,0.7793814432989691,0.5686679788102106
12,93,1.2336409393621155,0.3134020618556701,1.2336409393621155
13,65,1.0455609941937578,0.7587628865979381,1.0455609941937578
13,70,0.2032417495114353,0.7917525773195876,0.2032417495114353
14,70,0.37192637967285275,0.5917525773195876,0.37192637967285275
14,96,0.6416602457954628,0.934020618556701,0.6416602457954628
15,89,0.03897152751861837,0.9752577319587629,0.03897152751861837
15,28,0.0013298015417572758,0.9917525773195877,0.0013298015417572758
16,70,0.15229283667849156,0.9711340206185567,0.15229283667849156
16,69,1.9191110415320172,0.3463917525773196,1.9191110415320172
17,33,1.4168685423685825,0.35051546391752575,1.4168685423685825
17,98,0.6297450669285615,0.3443298969072165,0.6297450669285615
18,76,1.6265569137993967,0.3752577319587629,1.6265569137993967
18,72,2.653180685454429,0.49690721649484537,2.653180685454429
19,88,4.580719570404352,0.6061855670103092,4.580719570404352
19,49,1.2702842755537493,0.27010309278350514,1.2702842755537493
20,28,0.641928241756371,0.7195876288659794,0.641928241756371
20,68,1.7111695125604465,0.2804123711340206,1.7111695125604465
21,90,1.5726009771998666,0.7505154639175258,1.5726009771998666
21,38,0.6733309741710932,0.6721649484536083,0.6733309741710932
22,36,0.8324746817674411,0.4865979381443299,0.8324746817674411
22,97,2.019714787980283,0.4742268041237113,2.019714787980283
23,54,1.768913758325998,0.1979381443298969,1.768913758325998
23,61,2.2980695707471734,0.24329896907216494,2.2980695707471734
24,22,0.776543530344412,0.7237113402061855,0.776543530344412
24,84,0.7459603117645452,0.8969072164948454,0.7459603117645452
25,78,0.18273107902713745,0.8618556701030928,0.18273107902713745
25,64,0.6864247983637518,0.35051546391752575,0.6864247983637518
26,78,2.7256259344290394,0.12989690721649486,2.7256259344290394
26,47,2.0915148234274565,0.35670103092783506,2.0915148234274565
27,89,0.18603330609529134,0.44536082474226807,0.18603330609529134
27,52,2.504428881331608,0.2515463917525773,2.504428881331608
28,70,0.8961678342895926,0.16907216494845362,0.8961678342895926
28,60,1.3798771846342588,0.27010309278350514,1.3798771846342588
29,35,2.66208466794498,0.18969072164948453,2.66208466794498
29,75,2.0865009656682227,0.11134020618556702,2.0865009656682227
30,44,1.9196398619018151,0.24536082474226803,1.9196398619018151
30,18,0.7609400971413942,0.6391752577319587,0.7609400971413942
31,29,0.15861140682124658,0.7608247422680412,0.15861140682124658
31,98,0.9879457630909901,0.29690721649484536,0.9879457630909901
32,5,0.43521398367423547,0.797938144329897,0.43521398367423547
32,9,1.0866901639708042,0.8494845360824742,1.0866901639708042
33,12,0.04276028308100395,0.931958762886598,0.04276028308100395
33,39,0.349222386420827,0.8164948453608247,0.349222386420827
34,12,0.5024134394390276,0.4247422680412371,0.5024134394390276
34,28,2.1351954117939558,0.27422680412371137,2.1351954117939558
35,50,0.3183998377016275,0.6536082474226804,0.3183998377016275
35,83,0.43383092116377064,0.7463917525773196,0.43383092116377064
36,14,3.090525989744831,0.26597938144329897,3.090525989744831
36,64,2.6635995246313238,0.16288659793814433,2.6635995246313238
37,99,1.2005412543837015,0.3731958762886598,1.2005412543837015
37,9,4.977480212808751,0.18144329896907216,4.977480212808751
38,71,2.566852548120239,0.25773195876288657,2.566852548120239
38,22,1.8781816133291516,0.40824742268041236,1.8781816133291516
39,11,0.3620355812585249,0.24948453608247423,0.3620355812585249
39,83,0.8714887635583931,0.2618556701030928,0.8714887635583931
40,18,0.8285132065065918,0.4,0.8285132065065918
40,6,2.1061566243490812,0.4515463917525773,2.1061566243490812
41,89,0.4441875539972338,0.5567010309278351,0.4441875539972338
41,4,2.271385481452627,0.4824742268041237,2.271385481452627
42,7,2.967834280571863,0.21649484536082475,2.967834280571863
42,29,1.7376461654835809,0.44948453608247424,1.7376461654835809
43,11,0.9877834333025507,0.6350515463917525,0.9877834333025507
43,18,1.027026593342225,0.41030927835051545,1.027026593342225
44,5,1.1793018455134836,0.15257731958762888,1.1793018455134836
44,60,1.3792111641748368,0.12371134020618557,1.3792111641748368
45,70,1.3482927426911946,0.6329896907216495,1.3482927426911946
45,49,1.934667404673109,0.36082474226804123,1.934667404673109
46,84,1.229415499922841,0.4618556701030928,1.229415499922841
46,18,3.636842286871489,0.2927835051546392,3.636842286871489
47,55,1.3557714597193862,0.18969072164948453,1.3557714597193862
47,57,1.5476028630474663,0.38144329896907214,1.5476028630474663
48,63,0.5828663198475404,0.6742268041237114,0.5828663198475404
48,10,1.2484521110433051,0.24948453608247423,1.2484521110433051
49,80,2.2912916576003735,0.1360824742268041,2.2912916576003735
49,89,1.467834644397109,0.5402061855670103,1.467834644397109
50,62,0.4340092571009073,0.8680412371134021,0.4340092571009073
50,86,0.263899773927065,0.911340206185567,0.263899773927065
51,45,0.4406459904731322,0.8989690721649485,0.4406459904731322
51,89,0.750415966121081,0.4742268041237113,0.750415966121081
52,99,1.9197699407701998,0.5237113402061856,1.9197699407701998
52,10,0.3986483412500395,0.42061855670103093,0.3986483412500395
53,45,1.7397856599718637,0.465979381443299,1.7397856599718637
53,59,2.0721876247771642,0.20412371134020618,2.0721876247771642
54,58,0.7541564410187334,0.3628865979381443,0.7541564410187334
54,25,0.8485860499951386,0.2515463917525773,0.8485860499951386
55,21,0.836980910796804,0.311340206185567,0.836980910796804
55,5,2.6195304008603104,0.12577319587628866,2.6195304008603104
56,10,1.542529683434296,0.3443298969072165,1.542529683434296
56,23,2.8254706183666456,0.43917525773195876,2.8254706183666456
57,66,2.490697968451194,0.4865979381443299,2.490697968451194
57,8,2.7960419089833435,0.4865979381443299,2.7960419089833435
58,86,3.560698788162638,0.5711340206185567,3.560698788162638
58,15,2.444029963206081,0.4927835051546392,2.444029963206081
59,79,1.7743645544809024,0.6309278350515464,1.7743645544809024
59,26,1.326200225156351,0.6309278350515464,1.326200225156351
60,81,1.4731309322954107,0.3752577319587629,1.4731309322954107
60,92,0.4451018446700314,0.31752577319587627,0.4451018446700314
61,58,2.4103034329543664,0.2948453608247423,2.4103034329543664
61,19,1.6139923605599709,0.31958762886597936,1.6139923605599709
62,81,1.308868841165158,0.20618556701030927,1.308868841165158
62,44,0.8265986192033213,0.3731958762886598,0.8265986192033213
63,39,2.0795896325351735,0.2618556701030928,2.0795896325351735
63,53,1.0525916556905799,0.5402061855670103,1.0525916556905799
64,3,0.39352780048548497,0.8144329896907216,0.39352780048548497
64,51,1.2297909877349553,0.7876288659793814,1.2297909877349553
65,33,0.8845631466813079,0.422680412371134,0.8845631466813079
65,90,0.4150099086608354,0.16082474226804125,0.4150099086608354
66,83,1.2112651134103911,0.15876288659793814,1.2112651134103911
66,56,0.38832727710720055,0.8144329896907216,0.38832727710720055
67,38,0.9072976590174855,0.3649484536082474,0.9072976590174855
67,33,6.020179393556366,0.2329896907216495,6.020179393556366
68,90,4.364817323751076,0.1422680412371134,4.364817323751076
68,85,2.846677450419447,0.27010309278350514,2.846677450419447
69,11,2.3311890706201934,0.24742268041237114,2.3311890706201934
69,17,2.9954175697801366,0.5257731958762887,2.9954175697801366
70,99,0.7517730491007548,0.6556701030927835,0.7517730491007548
70,31,2.6505361739149538,0.6845360824742268,2.6505361739149538
71,48,0.8464490086650025,0.4845360824742268,0.8464490086650025
71,32,0.7769739978242708,0.44536082474226807,0.7769739978242708
72,89,1.3344225299647594,0.5402061855670103,1.3344225299647594
72,32,0.3795095507285564,0.3958762886597938,0.3795095507285564
73,62,0.4675129306179681,0.8247422680412371,0.4675129306179681
73,96,1.4776497475301107,0.7237113402061855,1.4776497475301107
74,91,0.9760991285499229,0.32783505154639175,0.9760991285499229
74,32,2.168177009154837,0.1360824742268041,2.168177009154837
75,53,3.4631505839638064,0.1134020618556701,3.4631505839638064
75,74,1.80314763929159,0.6948453608247422,1.80314763929159
76,57,0.5875011257355723,0.44123711340206184,0.5875011257355723
76,97,1.158904008510884,0.5938144329896907,1.158904008510884
77,65,3.3249354449799022,0.24329896907216494,3.3249354449799022
77,46,1.4580505987071122,0.15876288659793814,1.4580505987071122
78,92,0.4167178972501375,0.3752577319587629,0.4167178972501375
78,83,0.781855463278774,0.6350515463917525,0.781855463278774
79,25,1.4783146500633424,0.24948453608247423,1.4783146500633424
79,30,1.0742444476781192,0.6412371134020619,1.0742444476781192
80,3,4.157782939946628,0.24329896907216494,4.157782939946628
80,10,4.799317860998554,0.13402061855670103,4.799317860998554
81,21,1.1272361433613212,0.5773195876288659,1.1272361433613212
81,89,2.1363800730138625,0.3711340206185567,2.1363800730138625
82,48,1.616205525866788,0.27010309278350514,1.616205525866788
82,38,1.565831128628238,0.22474226804123712,1.565831128628238
83,54,3.029966986719454,0.12164948453608247,3.029966986719454
83,49,2.768242312579455,0.19381443298969073,2.768242312579455
84,84,0.7834616119915081,0.18350515463917524,0.7834616119915081
84,68,2.9909748643870815,0.32783505154639175,2.9909748643870815
85,83,0.40970548844058396,0.6597938144329897,0.40970548844058396
85,67,1.8044319695657514,0.38144329896907214,1.8044319695657514
86,12,3.2204537150004042,0.20618556701030927,3.2204537150004042
86,81,3.3145859604581545,0.1463917525773196,3.3145859604581545
87,44,3.5115407139843797,0.10515463917525773,3.5115407139843797
87,36,2.5721346746450515,0.22474226804123712,2.5721346746450515
88,75,3.340012534151656,0.1402061855670103,3.340012534151656
88,65,4.987893943945609,0.16494845360824742,4.987893943945609
89,84,2.2655610006222817,0.6639175257731958,2.2655610006222817
89,98,0.7104014810247153,0.7855670103092783,0.7104014810247153
90,91,1.846070377448852,0.3402061855670103,1.846070377448852
90,30,3.5401073480605247,0.11752577319587629,3.5401073480605247
91,95,1.8163313045041969,0.5649484536082474,1.8163313045041969
91,25,0.6302707984768299,0.32577319587628867,0.6302707984768299
92,34,1.3437196472425519,0.5278350515463918,1.3437196472425519
92,2,0.2074503875853559,0.6453608247422681,0.2074503875853559
93,83,3.810582672827351,0.5298969072164949,3.810582672827351
93,93,1.3049316865467173,0.6247422680412371,1.3049316865467173
94,98,2.1223656474093864,0.23917525773195877,2.1223656474093864
94,82,2.738599043054773,0.20412371134020618,2.738599043054773
95,2,3.7532059047343305,0.12371134020618557,3.7532059047343305
95,56,1.6651206820282962,0.36907216494845363,1.6651206820282962
96,100,1.3768648488958302,0.7546391752577319,1.3768648488958302
96,92,1.3742955311997633,0.41030927835051545,1.3742955311997633
97,48,3.125506572396249,0.334020618556701,3.125506572396249
97,37,5.081776990834278,0.16494845360824742,5.081776990834278
98,99,1.6786035937680788,0.554639175257732,1.6786035937680788
98,56,2.178293925840233,0.25773195876288657,2.178293925840233
99,95,2.4612263327773474,0.2515463917525773,2.4612263327773474
99,89,1.6320362104201833,0.18144329896907216,1.6320362104201833
100,70,2.554092847125394,0.12783505154639174,2.554092847125394
100,42,1.699075361645462,0.3525773195876289,1.699075361645462
101,55,0.7137115534762001,0.709278350515464,0.7137115534762001
101,96,1.601902461017976,0.3443298969072165,1.601902461017976
102,93,2.5076592317034057,0.14432989690721648,2.5076592317034057
102,16,6.791177193255647,0.14845360824742268,6.791177193255647
103,62,4.97773879135969,0.22474226804123712,4.97773879135969
103,34,0.6958902988628509,0.08247422680412371,0.6958902988628509
104,26,1.6945266290265593,0.2556701030927835,1.6945266290265593
104,99,0.5691950456407824,0.41855670103092785,0.5691950456407824
105,89,1.9794999574018983,0.37731958762886597,1.9794999574018983
105,26,5.031168567207767,0.16288659793814433,5.031168567207767
106,19,5.150825572760458,0.1422680412371134,5.150825572760458
106,91,1.2011839886240716,0.15876288659793814,1.2011839886240716
107,24,3.5170370826611514,0.1463917525773196,3.5170370826611514
107,72,6.418206375121502,0.15463917525773196,6.418206375121502
108,13,2.9952718764961164,0.28865979381443296,2.9952718764961164
108,23,1.1802910924946353,0.6082474226804123,1.1802910924946353
109,21,4.294198170961875,0.23917525773195877,4.294198170961875
109,47,0.3167433468467168,0.4061855670103093,0.3167433468467168
110,73,0.8248947875306218,0.3979381443298969,0.8248947875306218
110,97,2.819010170108113,0.15257731958762888,2.819010170108113
111,42,4.987157275175873,0.09896907216494845,4.987157275175873
111,53,7.395682515232921,0.18144329896907216,7.395682515232921
112,77,5.598173643363749,0.15876288659793814,5.598173643363749
112,95,5.050958241517146,0.23505154639175257,5.050958241517146
113,51,2.2591554908590443,0.38762886597938145,2.2591554908590443
113,79,3.95715023737869,0.29690721649484536,3.95715023737869
114,47,2.8882718399142115,0.4061855670103093,2.8882718399142115
114,38,0.6412021958128707,0.4865979381443299,0.6412021958128707
115,55,2.003169393194452,0.30721649484536084,2.003169393194452
115,22,5.555297156145253,0.13195876288659794,5.555297156145253
116,69,1.4251304213340232,0.18350515463917524,1.4251304213340232
116,55,0.7680259563548861,0.43917525773195876,0.7680259563548861
117,29,0.9297821710899788,0.5711340206185567,0.9297821710899788
117,28,2.7827780115618608,0.24536082474226803,2.7827780115618608
118,78,5.718830479529276,0.15463917525773196,5.718830479529276
118,43,5.510065038722439,0.21030927835051547,5.510065038722439
119,11,8.02074980159925,0.12164948453608247,8.02074980159925
119,82,5.474690497732645,0.12577319587628866,5.474690497732645
120,63,6.366819737021798,0.21030927835051547,6.366819737021798
120,76,5.228431522958876,0.18969072164948453,5.228431522958876
121,36,3.4960643576923047,0.12577319587628866,3.4960643576923047
121,5,3.724002101284638,0.29896907216494845,3.724002101284638
122,87,5.96570121288585,0.13195876288659794,5.96570121288585
122,84,5.783179254341858,0.13402061855670103,5.783179254341858
123,60,6.810163991525749,0.18350515463917524,6.810163991525749
123,42,4.534452594743218,0.1711340206185567,4.534452594743218
124,91,7.273616008570048,0.15876288659793814,7.273616008570048
124,6,2.5414964909330977,0.11752577319587629,2.5414964909330977
125,23,4.783992721094441,0.13814432989690723,4.783992721094441
125,80,5.607764046114176,0.1463917525773196,5.607764046114176
126,27,0.8917648493224747,0.30721649484536084,0.8917648493224747
126,40,1.539992466660897,0.17938144329896907,1.539992466660897
127,58,4.0428881688199105,0.15051546391752577,4.0428881688199105
127,75,7.196154982082075,0.09072164948453608,7.196154982082075
128,57,4.46316880200222,0.11752577319587629,4.46316880200222
128,27,5.960669408551156,0.1731958762886598,5.960669408551156
129,45,5.73780544444056,0.14432989690721648,5.73780544444056
129,89,3.357998254558418,0.09072164948453608,3.357998254558418
130,70,3.2640680623364404,0.088659793814433,3.2640680623364404
130,20,4.143011300109073,0.06804123711340206,4.143011300109073
131,38,4.760683799396547,0.15257731958762888,4.760683799396547
131,98,5.424636369132148,0.18144329896907216,5.424636369132148
132,6,8.09681924012766,0.14845360824742268,8.09681924012766
132,94,4.106463177829112,0.15463917525773196,4.106463177829112
133,92,5.43616027536989,0.1402061855670103,5.43616027536989
133,12,7.654789538504883,0.1958762886597938,7.654789538504883
134,67,2.024827617348335,0.2268041237113402,2.024827617348335
134,32,2.883636611439968,0.18762886597938144,2.883636611439968
135,100,4.011718321459303,0.1154639175257732,4.011718321459303
135,69,5.972768446754659,0.1979381443298969,5.972768446754659
136,52,3.9288171325428523,0.12164948453608247,3.9288171325428523
136,32,3.7429703932339664,0.16082474226804125,3.7429703932339664
137,97,2.605360652775445,0.21030927835051547,2.605360652775445
137,13,0.5195852279170623,0.5195876288659794,0.5195852279170623
138,50,0.6751008842905,0.4618556701030928,0.6751008842905
138,35,1.8377387137007206,0.1731958762886598,1.8377387137007206
139,70,4.845241182972623,0.18350515463917524,4.845241182972623
139,88,3.9248589153521563,0.2020618556701031,3.9248589153521563
140,34,2.7413286082078474,0.13195876288659794,2.7413286082078474
140,29,6.675815227210748,0.1422680412371134,6.675815227210748
141,1,5.1612736853579815,0.1670103092783505,5.1612736853579815
141,90,5.585676552160171,0.1154639175257732,5.585676552160171
142,48,6.880166637757006,0.19175257731958764,6.880166637757006
142,36,6.620587095594176,0.16082474226804125,6.620587095594176
143,96,5.974002528897859,0.12783505154639174,5.974002528897859
143,28,6.672978877320133,0.13195876288659794,6.672978877320133
144,44,8.376470765461079,0.10515463917525773,8.376470765461079
144,24,6.4884124604697435,0.08247422680412371,6.4884124604697435
145,4,6.691722900966628,0.13402061855670103,6.691722900966628
145,34,6.935780600457549,0.2639175257731959,6.935780600457549
146,55,6.296464777793804,0.1360824742268041,6.296464777793804
146,19,5.796275482682525,0.17525773195876287,5.796275482682525
147,79,7.178782323600096,0.1402061855670103,7.178782323600096
147,38,6.793585612690057,0.16082474226804125,6.793585612690057
148,100,4.879164840726882,0.23505154639175257,4.879164840726882
148,23,2.6614834327055275,0.1360824742268041,2.6614834327055275
149,74,5.287664229086097,0.17525773195876287,5.287664229086097
149,39,6.026811054078689,0.15051546391752577,6.026811054078689
150,57,6.163956684653351,0.17525773195876287,6.163956684653351
150,76,6.236305258981528,0.1711340206185567,6.236305258981528
151,5,6.3599494670080965,0.15051546391752577,6.3599494670080965
151,43,6.929187796193557,0.15876288659793814,6.929187796193557
152,20,4.997357547745177,0.12989690721649486,4.997357547745177
152,42,5.760557685392624,0.10927835051546392,5.760557685392624
153,86,7.785778997220098,0.10309278350515463,7.785778997220098
153,92,7.372043518534972,0.12783505154639174,7.372043518534972
154,51,6.0633271210296105,0.11958762886597939,6.0633271210296105
154,1,8.1582553487475,0.15257731958762888,8.1582553487475
155,13,2.072005084083743,0.5092783505154639,2.072005084083743
155,46,3.0671977524304492,0.2536082474226804,3.0671977524304492
156,71,6.333252552236403,0.1360824742268041,6.333252552236403
156,10,7.701364668884911,0.1402061855670103,7.701364668884911
157,40,6.351921158400579,0.1402061855670103,6.351921158400579
157,8,6.758253969848921,0.17525773195876287,6.758253969848921
158,97,5.2016741957602415,0.12783505154639174,5.2016741957602415
158,58,7.844920316080157,0.15670103092783505,7.844920316080157
159,66,8.038720870079427,0.12989690721649486,8.038720870079427
159,18,7.920110039424962,0.14432989690721648,7.920110039424962
160,85,7.685323696263632,0.2,7.685323696263632
160,97,7.344221253000005,0.1711340206185567,7.344221253000005
161,73,4.930454116464132,0.16907216494845362,4.930454116464132
161,14,3.671888386330597,0.15051546391752577,3.671888386330597
162,61,4.2231644906796095,0.12783505154639174,4.2231644906796095
162,93,3.9340697817401207,0.13814432989690723,3.9340697817401207
163,64,6.85001114134091,0.1711340206185567,6.85001114134091
163,3,6.146258270391463,0.17525773195876287,6.146258270391463
164,52,3.9731308939209597,0.1958762886597938,3.9731308939209597
164,22,3.4702067992093064,0.1134020618556701,3.4702067992093064
165,93,7.0269040017466935,0.1711340206185567,7.0269040017466935
165,60,6.54961247825857,0.15257731958762888,6.54961247825857
166,56,5.168822369109962,0.13402061855670103,5.168822369109962
166,30,3.5312114894215827,0.2,3.5312114894215827
167,13,2.6265102517839236,0.19381443298969073,2.6265102517839236
167,7,4.460355492728697,0.12989690721649486,4.460355492728697
168,83,3.7029118163805923,0.10515463917525773,3.7029118163805923
168,100,7.419980836575915,0.10309278350515463,7.419980836575915
169,23,7.690935442056524,0.177319587628866,7.690935442056524
169,68,7.217871806063614,0.18144329896907216,7.217871806063614
170,35,7.295361058285283,0.18350515463917524,7.295361058285283
170,59,4.97745152902989,0.21649484536082475,4.97745152902989
171,89,5.135159342305623,0.16288659793814433,5.135159342305623
171,30,5.976429310776447,0.15670103092783505,5.976429310776447
172,36,7.696440719152555,0.1402061855670103,7.696440719152555
172,8,7.743271399931423,0.10721649484536082,7.743271399931423
173,14,8.093221381884407,0.1711340206185567,8.093221381884407
173,32,6.23595179188649,0.1402061855670103,6.23595179188649
174,89,5.68351500390659,0.1422680412371134,5.68351500390659
174,29,3.5971937182944873,0.1360824742268041,3.5971937182944873
175,67,5.315094807233248,0.1463917525773196,5.315094807233248
175,37,7.257660413397529,0.13195876288659794,7.257660413397529
176,49,4.142952840407083,0.1463917525773196,4.142952840407083
176,83,4.763257235077497,0.15670103092783505,4.763257235077497
177,25,5.242229076709224,0.13195876288659794,5.242229076709224
177,80,6.984281004012841,0.11958762886597939,6.984281004012841
178,62,7.2024190481173225,0.15670103092783505,7.2024190481173225
178,65,7.248154621857744,0.1958762886597938,7.248154621857744
179,84,5.954081157234638,0.1402061855670103,5.954081157234638
179,69,6.713877654678153,0.1670103092783505,6.713877654678153
180,45,7.041275038301008,0.16288659793814433,7.041275038301008
180,32,6.633638605144647,0.15463917525773196,6.633638605144647
181,50,7.940452544077344,0.18969072164948453,7.940452544077344
181,49,6.762815296267371,0.15257731958762888,6.762815296267371
182,5,6.675952673572155,0.23711340206185566,6.675952673572155
