Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8125784157328698,0.8020618556701031,0.8125784157328698
0,2,0.06911365306177565,0.934020618556701,0.06911365306177565
0,3,0.8429027850491292,0.8474226804123711,0.8429027850491292
0,4,0.04636980316362261,0.9711340206185567,0.04636980316362261
0,5,0.594461079669338,0.9567010309278351,0.594461079669338
0,6,0.6912095717649551,0.9690721649484536,0.6912095717649551
0,7,0.39639631351236015,0.8391752577319588,0.39639631351236015
0,8,1.0517571975246716,0.845360824742268,1.0517571975246716
0,9,1.5175087405785044,0.5154639175257731,1.5175087405785044
0,10,1.3974352334057698,0.7711340206185567,1.3974352334057698
0,11,0.320649343075004,0.9463917525773196,0.320649343075004
0,12,0.9619130714047229,0.6288659793814433,0.9619130714047229
0,13,0.49099748227460877,0.6350515463917525,0.49099748227460877
0,14,0.704395727694823,0.6288659793814433,0.704395727694823
0,15,0.2274713402054886,0.9092783505154639,0.2274713402054886
0,16,1.3207983468228701,0.7381443298969073,1.3207983468228701
0,17,0.13586848606316196,0.5298969072164949,0.13586848606316196
0,18,0.12445265102705233,0.8989690721649485,0.12445265102705233
0,19,0.7992675626734113,0.9278350515463918,0.7992675626734113
0,20,1.7129861412119338,0.7010309278350515,1.7129861412119338
0,21,0.6636052706612899,0.9134020618556701,0.6636052706612899
0,22,0.05385870331753497,0.977319587628866,0.05385870331753497
0,23,0.017908454854944512,0.9855670103092784,0.017908454854944512
0,24,0.589156862795838,0.47835051546391755,0.589156862795838
0,25,1.8997582644733935,0.8103092783505155,1.8997582644733935
0,26,0.3019641121607621,0.7793814432989691,0.3019641121607621
0,27,0.12895987035872689,0.9010309278350516,0.12895987035872689
0,28,0.29907719191263915,0.9072164948453608,0.29907719191263915
0,29,0.29165319190833083,0.9237113402061856,0.29165319190833083
0,30,0.6936690934624994,0.9731958762886598,0.6936690934624994
0,31,0.30348179471445114,0.9484536082474226,0.30348179471445114
0,32,1.7149585981961941,0.8680412371134021,1.7149585981961941
0,33,0.4788736172568475,0.8494845360824742,0.4788736172568475
0,34,0.1543184878324306,0.9938144329896907,0.1543184878324306
0,35,0.14743032063480785,0.7237113402061855,0.14743032063480785
0,36,0.2092546239544436,0.5896907216494846,0.2092546239544436
0,37,0.5224407880665846,0.7546391752577319,0.5224407880665846
0,38,0.9883078654332944,0.7608247422680412,0.9883078654332944
0,39,0.7478999307403358,0.8,0.7478999307403358
0,40,1.2137743904810954,0.5752577319587628,1.2137743904810954
0,41,1.8558704788450187,0.1402061855670103,1.8558704788450187
0,42,0.9532391267896361,0.734020618556701,0.9532391267896361
0,43,0.3508042842402547,0.822680412371134,0.3508042842402547
0,44,0.25184862424171767,0.7587628865979381,0.25184862424171767
0,45,0.6546888419316639,0.8206185567010309,0.6546888419316639
0,46,1.6572626983028595,0.6659793814432989,1.6572626983028595
0,47,1.694543024853226,0.6391752577319587,1.694543024853226
0,48,0.41783286790526303,0.777319587628866,0.41783286790526303
0,49,0.7872267015413738,0.5752577319587628,0.7872267015413738
0,50,0.4283319234493073,0.7958762886597938,0.4283319234493073
0,51,0.628904135090411,0.777319587628866,0.628904135090411
0,52,0.565048515779251,0.5690721649484536,0.565048515779251
0,53,0.9058827851662362,0.7917525773195876,0.9058827851662362
0,54,1.4347086653033,0.6927835051546392,1.4347086653033
0,55,0.16581122603354134,0.7237113402061855,0.16581122603354134
0,56,0.9451245725874133,0.3835051546391753,0.9451245725874133
0,57,0.23658817183280154,0.8206185567010309,0.23658817183280154
0,58,0.7597517337697683,0.8556701030927835,0.7597517337697683
0,59,0.5100322130816924,0.7793814432989691,0.5100322130816924
0,60,0.21574800215425025,0.7010309278350515,0.21574800215425025
0,61,0.30368202858614934,0.8206185567010309,0.30368202858614934
0,62,0.10669607084610337,0.7958762886597938,0.10669607084610337
0,63,0.08249343530654119,0.8865979381443299,0.08249343530654119
0,64,0.6064096214798239,0.6453608247422681,0.6064096214798239
0,65,0.8551039237956864,0.334020618556701,0.8551039237956864
0,66,1.459588337359612,0.7298969072164948,1.459588337359612
0,67,1.808419943828533,0.3649484536082474,1.808419943828533
0,68,0.7620237673830156,0.6721649484536083,0.7620237673830156
0,69,0.43932525037178655,0.865979381443299,0.43932525037178655
0,70,1.4335767790754828,0.5484536082474227,1.4335767790754828
0,71,0.9376199055510361,0.7587628865979381,0.9376199055510361
0,72,0.33876972007839784,0.8268041237113402,0.33876972007839784
0,73,1.0027960507059699,0.6515463917525773,1.0027960507059699
0,74,0.18518476206448348,0.6577319587628866,0.18518476206448348
0,75,0.6530788962771812,0.8,0.6530788962771812
0,76,0.3383487504563248,0.711340206185567,0.3383487504563248
0,77,0.33252372729563545,0.7855670103092783,0.33252372729563545
0,78,0.5130708040910944,0.8474226804123711,0.5130708040910944
0,79,0.705247857547724,0.6845360824742268,0.705247857547724
0,80,0.37209683678533667,0.6865979381443299,0.37209683678533667
0,81,0.7498909974181267,0.7855670103092783,0.7498909974181267
0,82,0.6357134180042547,0.911340206185567,0.6357134180042547
0,83,0.14191881392705075,0.6494845360824743,0.14191881392705075
0,84,1.3284810938090417,0.46804123711340206,1.3284810938090417
0,85,0.7473890276830046,0.7917525773195876,0.7473890276830046
0,86,2.3417710200591264,0.41649484536082476,2.3417710200591264
0,87,0.6460374231928845,0.8164948453608247,0.6460374231928845
0,88,1.7612998308202532,0.5979381443298969,1.7612998308202532
0,89,0.888989493384112,0.6041237113402061,0.888989493384112
0,90,0.19348820772548622,0.8927835051546392,0.19348820772548622
0,91,0.1982712290125675,0.7134020618556701,0.1982712290125675
0,92,0.10920493931857465,0.7505154639175258,0.10920493931857465
0,93,0.6121092150531408,0.8721649484536083,0.6121092150531408
0,94,0.27368374048670085,0.8845360824742268,0.27368374048670085
0,95,0.8239478337848768,0.8536082474226804,0.8239478337848768
0,96,0.3760900044604562,0.5938144329896907,0.3760900044604562
0,97,0.5165792302833366,0.8,0.5165792302833366
0,98,0.7174523799940646,0.7175257731958763,0.7174523799940646
0,99,0.13582361719708305,0.4824742268041237,0.13582361719708305
0,100,0.4957361004364676,0.7463917525773196,0.4957361004364676
1,2,0.33700188520793956,0.4742268041237113,0.33700188520793956
1,33,0.21889502071583045,0.8680412371134021,0.21889502071583045
2,27,1.016678670087009,0.4515463917525773,1.016678670087009
2,43,1.1963317508574307,0.4639175257731959,1.1963317508574307
3,15,1.8035372629118684,0.4268041237113402,1.8035372629118684
3,11,0.2653456858442274,0.8288659793814434,0.2653456858442274
4,96,0.3680206638393908,0.9010309278350516,0.3680206638393908
4,13,0.4582724439622253,0.9670103092783505,0.4582724439622253
5,18,1.8622346972417338,0.37938144329896906,1.8622346972417338
5,74,1.3774310391836873,0.6824742268041237,1.3774310391836873
6,72,0.6693630096684006,0.954639175257732,0.6693630096684006
6,100,0.42127688649752887,0.9010309278350516,0.42127688649752887
7,60,1.8955080425073223,0.5628865979381443,1.8955080425073223
7,29,0.9006411619285273,0.8288659793814434,0.9006411619285273
8,26,1.7640988963866768,0.38969072164948454,1.7640988963866768
8,82,1.119960005611439,0.7360824742268042,1.119960005611439
9,22,0.04839606109037073,0.9711340206185567,0.04839606109037073
9,33,1.089634450044555,0.8639175257731959,1.089634450044555
10,48,3.45285449286964,0.2927835051546392,3.45285449286964
10,14,0.1986828885801457,0.756701030927835,0.1986828885801457
11,91,1.2914341620942478,0.49072164948453606,1.2914341620942478
11,59,0.9294343397135663,0.28865979381443296,0.9294343397135663
12,62,2.079233569050398,0.20824742268041238,2.079233569050398
12,68,0.9348691458947593,0.31752577319587627,0.9348691458947593
13,90,1.3203263013014557,0.8391752577319588,1.3203263013014557
13,97,0.3536485092501816,0.954639175257732,0.3536485092501816
14,97,1.0229414166013968,0.7051546391752578,1.0229414166013968
14,52,1.715502718632082,0.2515463917525773,1.715502718632082
15,23,0.5280928386252135,0.7525773195876289,0.5280928386252135
15,2,0.240489505758997,0.7195876288659794,0.240489505758997
16,17,0.6581173863806317,0.6556701030927835,0.6581173863806317
16,11,0.7925059604661797,0.6371134020618556,0.7925059604661797
17,17,0.32080955547153417,0.9422680412371134,0.32080955547153417
17,81,0.7342899164025367,0.6824742268041237,0.7342899164025367
18,69,0.8470192890707223,0.6515463917525773,0.8470192890707223
18,51,1.0187389463771537,0.36082474226804123,1.0187389463771537
19,13,0.14234148595959908,0.6907216494845361,0.14234148595959908
19,65,0.9842808202437955,0.5175257731958763,0.9842808202437955
20,72,0.6521364579553534,0.5443298969072164,0.6521364579553534
20,11,0.6117770339119949,0.5876288659793815,0.6117770339119949
21,83,0.8964445786009276,0.5257731958762887,0.8964445786009276
21,23,0.5228460205814559,0.8412371134020619,0.5228460205814559
22,76,0.5126037821237098,0.9731958762886598,0.5126037821237098
22,21,1.2118956846765685,0.7010309278350515,1.2118956846765685
23,77,1.9311455345840414,0.36082474226804123,1.9311455345840414
23,72,0.6244968143057855,0.4515463917525773,0.6244968143057855
24,36,1.3666651068241018,0.5525773195876289,1.3666651068241018
24,28,0.7704795472194161,0.2618556701030928,0.7704795472194161
25,31,1.999451602199357,0.3319587628865979,1.999451602199357
25,64,1.3068824740121863,0.822680412371134,1.3068824740121863
26,13,1.2269244765408982,0.8618556701030928,1.2269244765408982
26,7,1.0597157163069881,0.8206185567010309,1.0597157163069881
27,80,2.344984810868867,0.37938144329896906,2.344984810868867
27,98,0.4092013656531588,0.3835051546391753,0.4092013656531588
28,45,0.40769765561494925,0.6474226804123712,0.40769765561494925
28,58,2.4112072732082455,0.5422680412371134,2.4112072732082455
29,19,1.1909412705581552,0.7072164948453609,1.1909412705581552
29,53,0.9736962475232108,0.8742268041237113,0.9736962475232108
30,99,2.481803250126729,0.7051546391752578,2.481803250126729
30,96,0.5857853882762705,0.46804123711340206,0.5857853882762705
31,37,0.44769767894005097,0.7876288659793814,0.44769767894005097
31,39,0.6477059661911821,0.7855670103092783,0.6477059661911821
32,14,4.536367904178786,0.43917525773195876,4.536367904178786
32,87,2.9429182745896414,0.35876288659793815,2.9429182745896414
33,4,0.7023207112857246,0.9010309278350516,0.7023207112857246
33,22,1.0207534797199789,0.5298969072164949,1.0207534797199789
34,89,2.7884390054190056,0.16907216494845362,2.7884390054190056
34,64,3.628193308388461,0.29690721649484536,3.628193308388461
35,23,0.5960020972226737,0.8123711340206186,0.5960020972226737
35,53,1.9776046714526394,0.4556701030927835,1.9776046714526394
36,76,1.0060903261336422,0.6309278350515464,1.0060903261336422
36,24,3.5239908639393764,0.45979381443298967,3.5239908639393764
37,93,0.7713635970034375,0.5484536082474227,0.7713635970034375
37,72,1.5449242238296537,0.6989690721649484,1.5449242238296537
38,34,1.4928074061883123,0.8020618556701031,1.4928074061883123
38,94,1.1133923347270998,0.43917525773195876,1.1133923347270998
39,37,0.7580988867708445,0.15876288659793814,0.7580988867708445
39,96,1.6082686023647907,0.3237113402061856,1.6082686023647907
40,44,1.9384506168025437,0.2536082474226804,1.9384506168025437
40,61,0.4085619980579186,0.4144329896907217,0.4085619980579186
41,63,0.37440467216017936,0.8804123711340206,0.37440467216017936
41,76,0.9165587725956315,0.33814432989690724,0.9165587725956315
42,39,0.25073570759761177,0.36907216494845363,0.25073570759761177
42,59,1.1655670473533355,0.8391752577319588,1.1655670473533355
43,23,0.9266855953453004,0.6164948453608248,0.9266855953453004
43,1,2.5449858542538806,0.5463917525773195,2.5449858542538806
44,2,2.273816893315631,0.6371134020618556,2.273816893315631
44,70,0.14222818976829102,0.8556701030927835,0.14222818976829102
45,37,0.7598942497056637,0.6350515463917525,0.7598942497056637
45,71,0.20692268023994506,0.8577319587628865,0.20692268023994506
46,5,0.5777517202985785,0.2927835051546392,0.5777517202985785
46,23,1.2866698181881546,0.3237113402061856,1.2866698181881546
47,37,0.6712911222085982,0.2597938144329897,0.6712911222085982
47,46,0.4412369739859733,0.8082474226804124,0.4412369739859733
48,29,1.3843938006493077,0.5835051546391753,1.3843938006493077
48,94,2.071675622635741,0.4309278350515464,2.071675622635741
49,30,0.9131737265042166,0.9216494845360824,0.9131737265042166
49,8,0.44983762183689524,0.6556701030927835,0.44983762183689524
50,75,1.461359231755073,0.2865979381443299,1.461359231755073
50,28,3.6443942701100225,0.4556701030927835,3.6443942701100225
51,27,0.4058347815330087,0.7195876288659794,0.4058347815330087
51,22,1.6806959063148057,0.4515463917525773,1.6806959063148057
52,39,1.0746579731242558,0.3670103092783505,1.0746579731242558
52,40,1.3193279530354696,0.622680412371134,1.3193279530354696
53,11,3.6179276080988974,0.4041237113402062,3.6179276080988974
53,29,3.4187214579039744,0.4,3.4187214579039744
54,35,2.6266493874058323,0.6474226804123712,2.6266493874058323
54,55,2.0972357471391856,0.44536082474226807,2.0972357471391856
55,61,1.4711087617928855,0.2948453608247423,1.4711087617928855
55,30,0.1359852165255616,0.4,0.1359852165255616
56,6,0.8275441821433925,0.6391752577319587,0.8275441821433925
56,93,0.8824665888226071,0.4536082474226804,0.8824665888226071
57,30,1.2533550037669074,0.5195876288659794,1.2533550037669074
57,33,0.21456007077548403,0.8536082474226804,0.21456007077548403
58,4,0.6885748163281744,0.3422680412371134,0.6885748163281744
58,56,2.8960474409094124,0.2536082474226804,2.8960474409094124
59,81,3.48998569263498,0.49072164948453606,3.48998569263498
59,36,2.8568464778032623,0.33608247422680415,2.8568464778032623
60,27,2.3100745302933086,0.16288659793814433,2.3100745302933086
60,73,3.2788358700243943,0.3835051546391753,3.2788358700243943
61,71,0.1882519655959174,0.797938144329897,0.1882519655959174
61,84,1.10588600514691,0.465979381443299,1.10588600514691
62,92,0.8644467930821873,0.4824742268041237,0.8644467930821873
62,45,1.106557139176841,0.41855670103092785,1.106557139176841
63,63,1.5186509859797284,0.4845360824742268,1.5186509859797284
63,46,2.3505731439843314,0.5896907216494846,2.3505731439843314
64,38,2.290153166477204,0.5010309278350515,2.290153166477204
64,63,2.7517060676170826,0.6206185567010309,2.7517060676170826
65,21,3.892322441559252,0.41237113402061853,3.892322441559252
65,54,6.628106393974024,0.30721649484536084,6.628106393974024
66,70,1.8228936838099865,0.2948453608247423,1.8228936838099865
66,83,1.588991384103484,0.3319587628865979,1.588991384103484
67,7,2.1901187173177528,0.6,2.1901187173177528
67,96,2.238080429272776,0.38144329896907214,2.238080429272776
68,4,1.8785536968631533,0.26597938144329897,1.8785536968631533
68,68,0.8984872561138064,0.5237113402061856,0.8984872561138064
