Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.7951050938095736,0.42061855670103093,1.7951050938095736
0,2,0.7855510068736569,0.8082474226804124,0.7855510068736569
0,3,0.36961966494029297,0.9917525773195877,0.36961966494029297
0,4,0.29524872875708197,0.9422680412371134,0.29524872875708197
0,5,0.63891756945845,0.9525773195876288,0.63891756945845
0,6,0.20323996536733452,0.911340206185567,0.20323996536733452
0,7,3.6276065723054725,0.643298969072165,3.6276065723054725
0,8,1.6155845943232523,0.9484536082474226,1.6155845943232523
0,9,2.3395759816181263,0.7525773195876289,2.3395759816181263
0,10,2.8092717097204964,0.3443298969072165,2.8092717097204964
0,11,1.331692216890239,0.3237113402061856,1.331692216890239
0,12,2.4448314789990406,0.5010309278350515,2.4448314789990406
0,13,0.8614455816617907,0.7298969072164948,0.8614455816617907
0,14,2.1780932825289274,0.6783505154639176,2.1780932825289274
0,15,1.0386034949301954,0.6597938144329897,1.0386034949301954
0,16,0.45773222033749583,0.9092783505154639,0.45773222033749583
0,17,0.9765449188144991,0.6103092783505155,0.9765449188144991
0,18,0.6783761497823768,0.8556701030927835,0.6783761497823768
0,19,0.4698391520776723,0.8824742268041237,0.4698391520776723
0,20,0.3668247389963044,0.9505154639175257,0.3668247389963044
0,21,0.08758610970268746,0.9855670103092784,0.08758610970268746
0,22,0.5605658345418477,0.9628865979381444,0.5605658345418477
0,23,0.4132640586162652,0.6824742268041237,0.4132640586162652
0,24,0.5028896062429022,0.845360824742268,0.5028896062429022
0,25,1.3502312570282036,0.8701030927835052,1.3502312570282036
0,26,0.2101395781643956,0.777319587628866,0.2101395781643956
0,27,0.3275283287095474,0.979381443298969,0.3275283287095474
0,28,1.3139430366874603,0.8350515463917526,1.3139430366874603
0,29,1.9619430532693198,0.6309278350515464,1.9619430532693198
0,30,0.3574068411764379,0.9670103092783505,0.3574068411764379
0,31,0.5634179824999953,0.8329896907216495,0.5634179824999953
0,32,1.110060543983606,0.7793814432989691,1.110060543983606
0,33,0.39556093219638827,0.47010309278350515,0.39556093219638827
0,34,0.20585969242762517,0.865979381443299,0.20585969242762517
0,35,0.5618901454755668,0.9958762886597938,0.5618901454755668
0,36,0.32365294676641154,0.6288659793814433,0.32365294676641154
0,37,0.35707959967450487,0.8639175257731959,0.35707959967450487
0,38,0.5666891839069007,0.8350515463917526,0.5666891839069007
0,39,0.2058289784168438,0.6597938144329897,0.2058289784168438
0,40,2.4659601235260893,0.7319587628865979,2.4659601235260893
0,41,0.8465603119238555,0.4618556701030928,0.8465603119238555
0,42,0.7602563357916601,0.6742268041237114,0.7602563357916601
0,43,0.2332682823819823,0.9051546391752577,0.2332682823819823
0,44,0.6752499020307622,0.9608247422680413,0.6752499020307622
0,45,0.666602734509054,0.9876288659793815,0.666602734509054
0,46,0.4934657597562873,0.9092783505154639,0.4934657597562873
0,47,0.13484639186464287,0.9896907216494846,0.13484639186464287
0,48,0.7754460260339482,0.6350515463917525,0.7754460260339482
0,49,0.869432670330957,0.2845360824742268,0.869432670330957
0,50,0.2776003306279611,0.6969072164948453,0.2776003306279611
0,51,1.0219599734499354,0.8350515463917526,1.0219599734499354
0,52,0.19966018536129487,0.8206185567010309,0.19966018536129487
0,53,0.6884172843517439,0.9298969072164949,0.6884172843517439
0,54,2.0466481510264476,0.7463917525773196,2.0466481510264476
0,55,0.06577662195110706,0.711340206185567,0.06577662195110706
0,56,0.36548111020195595,0.5979381443298969,0.36548111020195595
0,57,0.4870930805595799,0.8206185567010309,0.4870930805595799
0,58,4.661259750227287,0.6742268041237114,4.661259750227287
0,59,0.9246116815763467,0.6577319587628866,0.9246116815763467
0,60,1.1291574698076048,0.5463917525773195,1.1291574698076048
0,61,0.30455437399884805,0.8721649484536083,0.30455437399884805
0,62,0.3613928144644361,0.843298969072165,0.3613928144644361
0,63,0.13236814047343162,0.8948453608247423,0.13236814047343162
0,64,0.3795421680540841,0.8865979381443299,0.3795421680540841
0,65,0.4637054331196223,0.8927835051546392,0.4637054331196223
0,66,0.4366371149117441,0.9690721649484536,0.4366371149117441
0,67,0.5262462825665878,0.9587628865979382,0.5262462825665878
0,68,1.43231391692977,0.7134020618556701,1.43231391692977
0,69,1.3552075244146213,0.32577319587628867,1.3552075244146213
0,70,0.12748823651653016,0.6041237113402061,0.12748823651653016
0,71,0.13089049003339887,1.0,0.13089049003339887
0,72,0.5359294153381396,0.4845360824742268,0.5359294153381396
0,73,1.7305735866662677,0.334020618556701,1.7305735866662677
0,74,0.5348629261760235,0.8350515463917526,0.5348629261760235
0,75,0.22453820358386306,0.7896907216494845,0.22453820358386306
0,76,0.23178897312443564,0.8597938144329897,0.23178897312443564
0,77,0.6598421002552192,0.5195876288659794,0.6598421002552192
0,78,0.6869462311434816,0.43917525773195876,0.6869462311434816
0,79,0.31320230457193915,0.8391752577319588,0.31320230457193915
0,80,0.8281290646445922,0.8721649484536083,0.8281290646445922
0,81,0.3973377195712348,0.9958762886597938,0.3973377195712348
0,82,0.6797247733738376,0.9216494845360824,0.6797247733738376
0,83,0.2145642769432528,0.9814432989690721,0.2145642769432528
0,84,0.2545530722078123,0.8762886597938144,0.2545530722078123
0,85,0.18003967722693273,0.9484536082474226,0.18003967722693273
0,86,0.6194569552502579,0.4288659793814433,0.6194569552502579
0,87,0.46755588923656655,0.7793814432989691,0.46755588923656655
0,88,0.15558344905236207,0.42061855670103093,0.15558344905236207
0,89,1.6448978445625921,0.4639175257731959,1.6448978445625921
0,90,0.29884196673385316,0.8288659793814434,0.29884196673385316
0,91,0.3541075197194575,0.9896907216494846,0.3541075197194575
0,92,0.5160328315651507,0.9917525773195877,0.5160328315651507
0,93,0.0757998434735193,0.8268041237113402,0.0757998434735193
0,94,0.7906110968453613,0.9298969072164949,0.7906110968453613
0,95,0.9985873110597895,0.9690721649484536,0.9985873110597895
0,96,0.6209629317072567,0.8556701030927835,0.6209629317072567
0,97,0.9252367641405067,0.8268041237113402,0.9252367641405067
0,98,0.8999464279068169,0.9402061855670103,0.8999464279068169
0,99,1.1103864337987839,0.6329896907216495,1.1103864337987839
0,100,0.4047068222997746,0.8494845360824742,0.4047068222997746
1,90,0.9679739319523442,0.6268041237113402,0.9679739319523442
1,53,0.16047649126592733,0.8020618556701031,0.16047649126592733
2,61,0.8927412464962262,0.4329896907216495,0.8927412464962262
2,96,2.649279535795055,0.5670103092783505,2.649279535795055
3,90,0.4936984766777741,0.8494845360824742,0.4936984766777741
3,11,2.9380927202963116,0.5484536082474227,2.9380927202963116
4,39,0.9194592553729859,0.8680412371134021,0.9194592553729859
4,83,0.9280239741384197,0.6989690721649484,0.9280239741384197
5,79,0.686994533448098,0.7051546391752578,0.686994533448098
5,91,0.2127750500774601,0.977319587628866,0.2127750500774601
6,47,1.864346065260481,0.9587628865979382,1.864346065260481
6,67,1.8194589626042859,0.6103092783505155,1.8194589626042859
7,91,0.3417050265218298,0.7587628865979381,0.3417050265218298
7,84,0.5960899086665384,0.8597938144329897,0.5960899086665384
8,31,0.29116226947193696,0.8329896907216495,0.29116226947193696
8,44,2.540427716834493,0.6371134020618556,2.540427716834493
9,23,2.531374899507794,0.5525773195876289,2.531374899507794
9,69,2.7272380751142395,0.4329896907216495,2.7272380751142395
10,75,1.1592643171510477,0.668041237113402,1.1592643171510477
10,64,0.8678883936015991,0.7443298969072165,0.8678883936015991
11,35,4.798516964154808,0.5690721649484536,4.798516964154808
11,75,5.692743969922762,0.6082474226804123,5.692743969922762
12,19,2.7384640761152075,0.8329896907216495,2.7384640761152075
12,46,2.393955810298845,0.6329896907216495,2.393955810298845
13,21,0.3041446332576434,0.8020618556701031,0.3041446332576434
13,56,0.7201029320378634,0.865979381443299,0.7201029320378634
14,53,0.5684964354688126,0.931958762886598,0.5684964354688126
14,16,2.5705213042740738,0.5938144329896907,2.5705213042740738
15,34,1.484041877280342,0.5175257731958763,1.484041877280342
15,79,0.365908462516439,0.688659793814433,0.365908462516439
16,85,0.5822877445950444,0.8144329896907216,0.5822877445950444
16,4,0.23090905818205593,0.7670103092783506,0.23090905818205593
17,62,0.5229633317883917,0.8865979381443299,0.5229633317883917
17,42,0.6466518498638308,0.8371134020618557,0.6466518498638308
18,71,0.6287413767846398,0.7402061855670103,0.6287413767846398
18,52,0.1365870698914826,0.5835051546391753,0.1365870698914826
19,70,0.8114687526948299,0.5010309278350515,0.8114687526948299
19,74,0.04172921325011248,0.8824742268041237,0.04172921325011248
20,36,0.5513684739259334,0.4515463917525773,0.5513684739259334
20,37,0.3125460697312424,0.6391752577319587,0.3125460697312424
21,21,1.419128674537079,0.6577319587628866,1.419128674537079
21,62,3.082589336110101,0.6041237113402061,3.082589336110101
22,88,2.286842068426497,0.32989690721649484,2.286842068426497
22,92,0.4327657184847566,0.4556701030927835,0.4327657184847566
23,90,1.8337673962583194,0.5938144329896907,1.8337673962583194
23,39,1.1111467546389513,0.7463917525773196,1.1111467546389513
24,91,0.9145286503713143,0.6082474226804123,0.9145286503713143
