Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.4110482417250547,0.15257731958762888,3.4110482417250547
0,2,0.20882589149254968,0.7855670103092783,0.20882589149254968
0,3,0.3119182475069841,0.7690721649484537,0.3119182475069841
0,4,0.11678912434302033,0.911340206185567,0.11678912434302033
0,5,0.5211495634674559,0.9257731958762887,0.5211495634674559
0,6,0.7204730403670546,0.9814432989690721,0.7204730403670546
0,7,1.2727321860941119,0.4742268041237113,1.2727321860941119
0,8,0.5594335191776932,0.6907216494845361,0.5594335191776932
0,9,1.5049850350932825,0.4577319587628866,1.5049850350932825
0,10,0.15867326326228393,0.6948453608247422,0.15867326326228393
0,11,3.3705842236715293,0.4742268041237113,3.3705842236715293
0,12,0.8786744746126094,0.6907216494845361,0.8786744746126094
0,13,3.517159866259272,0.29896907216494845,3.517159866259272
0,14,1.861622894003807,0.7876288659793814,1.861622894003807
0,15,0.5250440259328353,0.7628865979381443,0.5250440259328353
0,16,0.23772144518104824,0.8391752577319588,0.23772144518104824
0,17,1.729142885274304,0.7319587628865979,1.729142885274304
0,18,1.06607589741086,0.8783505154639175,1.06607589741086
0,19,0.7348287048589036,0.9690721649484536,0.7348287048589036
0,20,0.7085779561457852,0.911340206185567,0.7085779561457852
0,21,0.2628198206442052,0.979381443298969,0.2628198206442052
0,22,0.18435123350180163,0.8206185567010309,0.18435123350180163
0,23,3.162081440535137,0.7835051546391752,3.162081440535137
0,24,0.6809641512567369,0.8494845360824742,0.6809641512567369
0,25,0.859846648849183,0.6742268041237114,0.859846648849183
0,26,0.36572505421652624,0.8865979381443299,0.36572505421652624
0,27,2.1844749795150227,0.8288659793814434,2.1844749795150227
0,28,0.7197507800220515,0.8288659793814434,0.7197507800220515
0,29,0.045567544407890855,0.7731958762886598,0.045567544407890855
0,30,0.3210811044508004,0.9463917525773196,0.3210811044508004
0,31,0.7742958770531372,0.5072164948453608,0.7742958770531372
0,32,2.694525051374705,0.5092783505154639,2.694525051374705
