Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,47,0.07042870064322601,0.9587628865979382,0.07042870064322601
0,48,0.01979942454821193,0.9711340206185567,0.01979942454821193
0,49,1.737249321864143,0.734020618556701,1.737249321864143
0,50,0.8466526373372899,0.7484536082474227,0.8466526373372899
0,51,1.751272059584448,0.5216494845360825,1.751272059584448
0,52,0.7670354326850662,0.5855670103092784,0.7670354326850662
0,53,0.640800878600742,0.5628865979381443,0.640800878600742
0,54,0.45865746895858256,0.8680412371134021,0.45865746895858256
0,55,0.5568530139798,0.9649484536082474,0.5568530139798
0,56,0.2239696335735114,0.9072164948453608,0.2239696335735114
0,57,0.082747490173941,0.9670103092783505,0.082747490173941
0,58,0.4291411599384361,0.9567010309278351,0.4291411599384361
0,59,0.10758021977155803,0.9855670103092784,0.10758021977155803
0,60,1.2392312235473157,0.41030927835051545,1.2392312235473157
0,61,0.551799116809547,0.7670103092783506,0.551799116809547
0,62,0.0892340753720571,0.977319587628866,0.0892340753720571
0,63,1.0523971066689717,0.7608247422680412,1.0523971066689717
0,64,0.5626584640911134,0.6845360824742268,0.5626584640911134
0,65,1.422110848583035,0.6061855670103092,1.422110848583035
0,66,0.6683780765125623,0.28865979381443296,0.6683780765125623
0,67,0.760124164289952,0.7876288659793814,0.760124164289952
0,68,0.37768622945676333,0.7484536082474227,0.37768622945676333
0,69,0.06766916941483297,0.9195876288659793,0.06766916941483297
0,70,1.9166192336293346,0.6,1.9166192336293346
0,71,0.44793311007966646,0.9030927835051547,0.44793311007966646
0,72,0.4224044379163375,0.979381443298969,0.4224044379163375
0,73,0.9172143517232232,0.5793814432989691,0.9172143517232232
0,74,1.2720768025105722,0.5422680412371134,1.2720768025105722
0,75,0.2538886404121167,0.4865979381443299,0.2538886404121167
0,76,0.17972789123891017,0.8536082474226804,0.17972789123891017
0,77,0.6022641448357494,0.51340206185567,0.6022641448357494
0,78,0.8301347174437822,0.8082474226804124,0.8301347174437822
0,79,1.0771447371482377,0.6,1.0771447371482377
0,80,0.30041648988585395,0.6350515463917525,0.30041648988585395
0,81,0.25790914796036996,0.911340206185567,0.25790914796036996
0,82,0.1373821404088936,0.9175257731958762,0.1373821404088936
0,83,0.35964060251852803,0.845360824742268,0.35964060251852803
0,84,0.5363874813938475,0.9587628865979382,0.5363874813938475
0,85,0.9611789743821105,0.9484536082474226,0.9611789743821105
0,86,0.2628017238090298,0.7938144329896907,0.2628017238090298
0,87,0.16369478021322376,0.49690721649484537,0.16369478021322376
0,88,0.03776826930220147,0.7381443298969073,0.03776826930220147
0,89,1.6000421402342326,0.4020618556701031,1.6000421402342326
0,90,1.3475714418184224,0.2845360824742268,1.3475714418184224
0,91,0.8803208328267287,0.5154639175257731,0.8803208328267287
0,92,0.9373176709905144,0.8824742268041237,0.9373176709905144
0,93,3.152252688358669,0.4247422680412371,3.152252688358669
0,94,2.9134961956207617,0.7360824742268042,2.9134961956207617
0,95,2.6841557791129365,0.5628865979381443,2.6841557791129365
0,96,0.7938351739063625,0.8082474226804124,0.7938351739063625
0,97,0.4779797884898507,0.5731958762886598,0.4779797884898507
0,98,0.4970424330544635,0.6577319587628866,0.4970424330544635
0,99,0.5943329023292443,0.8577319587628865,0.5943329023292443
0,100,0.018545083133137363,0.9958762886597938,0.018545083133137363
1,13,0.15410600620648884,0.9752577319587629,0.15410600620648884
1,41,0.35102159633117047,0.422680412371134,0.35102159633117047
2,100,1.8346136890810336,0.5154639175257731,1.8346136890810336
2,26,0.42514468458171106,0.3237113402061856,0.42514468458171106
3,47,0.8423562565812175,0.643298969072165,0.8423562565812175
3,59,0.36677771552862165,0.6536082474226804,0.36677771552862165
4,22,0.6707990281923797,0.843298969072165,0.6707990281923797
4,41,0.4131989442483172,0.6185567010309279,0.4131989442483172
5,57,1.4897430938838048,0.29896907216494845,1.4897430938838048
5,26,0.44651283465988817,0.7030927835051546,0.44651283465988817
6,17,0.3175360343413518,0.6144329896907217,0.3175360343413518
6,38,3.046561698757033,0.3711340206185567,3.046561698757033
7,76,3.007254552241427,0.4845360824742268,3.007254552241427
7,21,0.1069748896567602,0.5360824742268041,0.1069748896567602
8,11,1.2931237435672402,0.6969072164948453,1.2931237435672402
8,75,0.809038528448802,0.6659793814432989,0.809038528448802
9,97,0.08888494099609084,0.8556701030927835,0.08888494099609084
9,84,1.055556029169677,0.7298969072164948,1.055556029169677
10,77,1.666298068253562,0.4639175257731959,1.666298068253562
10,8,2.3045020436696255,0.6618556701030928,2.3045020436696255
11,81,0.22851088160545951,0.4948453608247423,0.22851088160545951
11,72,0.881549783382013,0.6597938144329897,0.881549783382013
12,88,0.49750959038325016,0.33608247422680415,0.49750959038325016
12,87,0.5968753541794132,0.7835051546391752,0.5968753541794132
13,69,0.11755462096720325,0.9195876288659793,0.11755462096720325
13,17,1.1885953755820222,0.8123711340206186,1.1885953755820222
14,12,0.9512107640866969,0.7587628865979381,0.9512107640866969
14,53,3.0677129594256365,0.6123711340206186,3.0677129594256365
15,56,3.0480694599870013,0.31958762886597936,3.0480694599870013
15,80,0.1499805858706593,0.14845360824742268,0.1499805858706593
16,69,1.7568099755569422,0.34845360824742266,1.7568099755569422
16,26,2.426883107529469,0.3835051546391753,2.426883107529469
17,62,1.0236098704466148,0.6391752577319587,1.0236098704466148
17,32,0.5646770033395307,0.5010309278350515,0.5646770033395307
18,41,0.451333339973626,0.8288659793814434,0.451333339973626
18,55,0.6513223216753389,0.6515463917525773,0.6513223216753389
19,67,0.12003131411617267,0.8783505154639175,0.12003131411617267
19,50,1.1101416927605037,0.465979381443299,1.1101416927605037
20,20,0.5171598207647019,0.756701030927835,0.5171598207647019
20,87,0.7073324475507309,0.6515463917525773,0.7073324475507309
21,68,1.447966247555487,0.38556701030927837,1.447966247555487
21,99,0.8799123321374879,0.7546391752577319,0.8799123321374879
22,25,1.3198397269212219,0.5525773195876289,1.3198397269212219
22,91,1.791354253049317,0.23711340206185566,1.791354253049317
23,64,0.4481866741044946,0.5278350515463918,0.4481866741044946
23,6,2.4556596495007383,0.5917525773195876,2.4556596495007383
24,67,0.4748112063207391,0.47835051546391755,0.4748112063207391
24,83,0.432606131906651,0.5257731958762887,0.432606131906651
25,81,1.4433313191927535,0.622680412371134,1.4433313191927535
25,39,0.9673435483231677,0.47010309278350515,0.9673435483231677
26,28,2.4429574011630124,0.27422680412371137,2.4429574011630124
26,33,1.643735813894179,0.4309278350515464,1.643735813894179
27,86,0.4281330705981776,0.668041237113402,0.4281330705981776
27,25,2.366592397150879,0.41855670103092785,2.366592397150879
28,13,1.3627948023545244,0.8350515463917526,1.3627948023545244
28,98,1.9336758195188695,0.6577319587628866,1.9336758195188695
29,83,1.6398415201671857,0.5587628865979382,1.6398415201671857
29,20,0.9052799118892696,0.4020618556701031,0.9052799118892696
30,22,0.46383173503904523,0.27628865979381445,0.46383173503904523
30,99,0.5816243603233401,0.6597938144329897,0.5816243603233401
31,1,0.7963624620845079,0.8824742268041237,0.7963624620845079
31,16,0.2813307707398912,0.7896907216494845,0.2813307707398912
32,41,1.2942076853531517,0.7463917525773196,1.2942076853531517
32,72,1.2178861990624188,0.30721649484536084,1.2178861990624188
33,97,0.14851889515915054,0.7958762886597938,0.14851889515915054
33,19,0.08080787859706746,0.7278350515463917,0.08080787859706746
34,19,0.9952892270052737,0.5402061855670103,0.9952892270052737
34,32,1.4807274132985127,0.4020618556701031,1.4807274132985127
35,12,0.3621206373915149,0.7402061855670103,0.3621206373915149
35,74,0.8387813551917515,0.4639175257731959,0.8387813551917515
36,7,0.2115106332268176,0.24123711340206186,0.2115106332268176
36,73,0.3274493245463101,0.465979381443299,0.3274493245463101
37,34,1.0372240016972427,0.7216494845360825,1.0372240016972427
37,20,1.1400576672542109,0.6412371134020619,1.1400576672542109
38,16,0.5992098443642798,0.8969072164948454,0.5992098443642798
38,54,0.06678748836544,0.6783505154639176,0.06678748836544
39,21,0.9298512879697637,0.7670103092783506,0.9298512879697637
39,84,2.3156655239003463,0.5072164948453608,2.3156655239003463
40,71,0.19610966431499535,0.6412371134020619,0.19610966431499535
40,85,0.5934317151663913,0.6742268041237114,0.5934317151663913
41,87,0.2753919321868284,0.843298969072165,0.2753919321868284
41,74,0.8123156229670722,0.2556701030927835,0.8123156229670722
42,23,1.9954557462693858,0.734020618556701,1.9954557462693858
42,88,1.1184249670340587,0.6206185567010309,1.1184249670340587
43,24,0.7268854523543584,0.7690721649484537,0.7268854523543584
43,75,2.1998886618681364,0.6082474226804123,2.1998886618681364
44,80,0.9159033755054944,0.5628865979381443,0.9159033755054944
44,37,1.734907479274302,0.3154639175257732,1.734907479274302
45,67,2.345630846386249,0.3134020618556701,2.345630846386249
45,55,2.172953984415312,0.5175257731958763,2.172953984415312
46,58,0.2572496299347457,0.8742268041237113,0.2572496299347457
46,24,1.3716216553807241,0.44742268041237115,1.3716216553807241
47,78,1.246287210290341,0.2515463917525773,1.246287210290341
47,10,2.257247634733397,0.35670103092783506,2.257247634733397
48,61,3.4416398149908125,0.41649484536082476,3.4416398149908125
48,33,1.828773678037733,0.554639175257732,1.828773678037733
49,16,0.45374980307064616,0.27835051546391754,0.45374980307064616
49,5,1.9087113243463723,0.2288659793814433,1.9087113243463723
50,85,0.35040272709873815,0.8103092783505155,0.35040272709873815
50,52,0.6343240396641788,0.6309278350515464,0.6343240396641788
51,47,1.8026503628446846,0.6268041237113402,1.8026503628446846
51,63,2.446470973625036,0.37938144329896906,2.446470973625036
52,97,0.36889437176116024,0.38969072164948454,0.36889437176116024
52,12,1.0326429779943527,0.2804123711340206,1.0326429779943527
53,50,2.52658352250834,0.31958762886597936,2.52658352250834
53,25,3.975729498892251,0.3030927835051546,3.975729498892251
54,7,1.0654519162486615,0.6577319587628866,1.0654519162486615
54,85,2.246127091880031,0.6288659793814433,2.246127091880031
55,99,1.3595487536569373,0.5278350515463918,1.3595487536569373
55,12,0.9701127130054594,0.35876288659793815,0.9701127130054594
56,32,2.578530345015101,0.21855670103092784,2.578530345015101
56,51,2.3320968063103122,0.5463917525773195,2.3320968063103122
57,62,0.18152473694295967,0.6969072164948453,0.18152473694295967
57,90,0.13548868836749622,0.977319587628866,0.13548868836749622
58,1,0.8502949632118206,0.6969072164948453,0.8502949632118206
58,98,2.3181092767661533,0.41030927835051545,2.3181092767661533
59,74,0.9628343775109552,0.43917525773195876,0.9628343775109552
59,85,0.8936025881689015,0.8020618556701031,0.8936025881689015
60,22,3.3243027368538494,0.4020618556701031,3.3243027368538494
60,99,1.5975490085690742,0.7175257731958763,1.5975490085690742
61,24,0.5806903366686479,0.9402061855670103,0.5806903366686479
61,68,1.0391481182872229,0.7278350515463917,1.0391481182872229
62,48,2.514531112304545,0.27835051546391754,2.514531112304545
62,43,2.4174165388879847,0.6597938144329897,2.4174165388879847
63,3,3.5940614440066505,0.5010309278350515,3.5940614440066505
63,60,0.33805520567104463,0.5216494845360825,0.33805520567104463
64,90,0.7816111140412477,0.7010309278350515,0.7816111140412477
64,4,0.2880906026646675,0.8474226804123711,0.2880906026646675
65,90,0.7009358500250131,0.6041237113402061,0.7009358500250131
65,2,1.398785010839301,0.41649484536082476,1.398785010839301
66,71,1.5609310988755132,0.4865979381443299,1.5609310988755132
66,31,4.285430168359171,0.311340206185567,4.285430168359171
67,82,0.41782796531987376,0.5711340206185567,0.41782796531987376
67,68,1.0217605061764876,0.7278350515463917,1.0217605061764876
68,58,2.5353378403464637,0.44329896907216493,2.5353378403464637
68,77,2.3416649005666756,0.5773195876288659,2.3416649005666756
69,59,2.1436440894875237,0.3649484536082474,2.1436440894875237
69,2,0.6963657556824364,0.29690721649484536,0.6963657556824364
70,16,4.844902774542435,0.2721649484536082,4.844902774542435
70,11,0.49343547805511007,0.36082474226804123,0.49343547805511007
71,12,2.7842243666463964,0.44948453608247424,2.7842243666463964
71,34,2.1876253122965927,0.3711340206185567,2.1876253122965927
72,66,1.0053921971185396,0.8164948453608247,1.0053921971185396
72,57,2.1726225469251044,0.5505154639175258,2.1726225469251044
73,86,0.13606259085549266,0.49690721649484537,0.13606259085549266
73,21,1.1570446281559912,0.7855670103092783,1.1570446281559912
74,18,1.5571386354077963,0.6391752577319587,1.5571386354077963
74,89,1.3612701946300976,0.6144329896907217,1.3612701946300976
75,23,0.4572732038130296,0.6144329896907217,0.4572732038130296
75,98,1.631934355384082,0.30515463917525776,1.631934355384082
76,82,1.9250745757271224,0.6123711340206186,1.9250745757271224
76,46,0.6420801035924301,0.5443298969072164,0.6420801035924301
77,83,1.4617806769509551,0.668041237113402,1.4617806769509551
77,49,1.002580070558801,0.4329896907216495,1.002580070558801
78,15,3.477031049916615,0.4639175257731959,3.477031049916615
78,30,0.6847592660356295,0.2948453608247423,0.6847592660356295
79,2,0.6896614993401543,0.49896907216494846,0.6896614993401543
79,90,4.5239100762249915,0.5422680412371134,4.5239100762249915
80,41,1.3122399101893494,0.5319587628865979,1.3122399101893494
80,98,1.83095170434969,0.6804123711340206,1.83095170434969
81,11,0.7119957788978099,0.36907216494845363,0.7119957788978099
81,1,1.624017428559173,0.5608247422680412,1.624017428559173
82,86,1.4010174834914229,0.8577319587628865,1.4010174834914229
82,52,1.6525028174615555,0.3402061855670103,1.6525028174615555
83,97,0.6271773835574475,0.8,0.6271773835574475
83,11,0.14101047751280957,0.7422680412371134,0.14101047751280957
84,35,0.5600248214218083,0.8536082474226804,0.5600248214218083
84,70,0.19807831101209233,0.7072164948453609,0.19807831101209233
85,2,2.543242673458061,0.3835051546391753,2.543242673458061
85,86,1.8731971443116588,0.5443298969072164,1.8731971443116588
86,4,1.0538097443359085,0.8391752577319588,1.0538097443359085
86,64,0.9322096453747254,0.2907216494845361,0.9322096453747254
87,44,0.8329614311055411,0.20412371134020618,0.8329614311055411
87,8,1.915374758904983,0.5030927835051546,1.915374758904983
88,85,0.08292452202078485,0.7896907216494845,0.08292452202078485
88,39,1.290024963945613,0.6061855670103092,1.290024963945613
89,98,1.108018808086374,0.6185567010309279,1.108018808086374
89,51,0.8083213718911162,0.5463917525773195,0.8083213718911162
90,24,1.243910899190232,0.6391752577319587,1.243910899190232
90,97,1.21720817384459,0.36082474226804123,1.21720817384459
91,79,1.608532029408922,0.2268041237113402,1.608532029408922
91,10,2.6986977841400055,0.21649484536082475,2.6986977841400055
92,87,3.9547203004157914,0.31958762886597936,3.9547203004157914
92,46,5.481890663907293,0.29896907216494845,5.481890663907293
93,11,2.8780340821373205,0.38556701030927837,2.8780340821373205
93,24,1.0217787796555016,0.7134020618556701,1.0217787796555016
94,54,0.37135134979221635,0.7814432989690722,0.37135134979221635
94,70,2.4802101779490893,0.6247422680412371,2.4802101779490893
95,73,1.699618391171424,0.5278350515463918,1.699618391171424
95,54,0.8786209101059254,0.3154639175257732,0.8786209101059254
96,81,0.9528504778756507,0.4144329896907217,0.9528504778756507
96,27,1.558867864394651,0.32577319587628867,1.558867864394651
97,51,1.2156056333182517,0.7587628865979381,1.2156056333182517
97,81,1.5060653957129695,0.5958762886597938,1.5060653957129695
98,44,3.2260535779218156,0.47835051546391755,3.2260535779218156
98,98,2.913407611745937,0.5567010309278351,2.913407611745937
99,9,0.6524679666545278,0.6,0.6524679666545278
99,29,0.554786403030679,0.5422680412371134,0.554786403030679
100,82,4.700469373306258,0.27010309278350514,4.700469373306258
100,98,4.962451209670459,0.21030927835051547,4.962451209670459
101,68,0.48430420911802025,0.5030927835051546,0.48430420911802025
101,89,1.840347403688397,0.38762886597938145,1.840347403688397
102,35,2.743119823540224,0.30927835051546393,2.743119823540224
102,7,0.4018115432892501,0.30721649484536084,0.4018115432892501
103,49,2.022574385198686,0.29896907216494845,2.022574385198686
103,72,3.333396262637276,0.45979381443298967,3.333396262637276
104,81,0.09906599978936592,0.5154639175257731,0.09906599978936592
104,27,0.8278690514578103,0.6824742268041237,0.8278690514578103
105,4,3.0751712683220194,0.3216494845360825,3.0751712683220194
105,18,0.9239922702821793,0.2597938144329897,0.9239922702821793
106,27,0.616169875458006,0.7793814432989691,0.616169875458006
106,18,2.151642640879281,0.44948453608247424,2.151642640879281
107,78,3.505632064690502,0.4041237113402062,3.505632064690502
107,83,5.12773363802481,0.22268041237113403,5.12773363802481
108,89,3.8355421814454447,0.5567010309278351,3.8355421814454447
108,18,2.571917152029796,0.33608247422680415,2.571917152029796
109,65,0.635721624900172,0.6268041237113402,0.635721624900172
109,71,0.8013907371171705,0.7608247422680412,0.8013907371171705
110,65,2.8568390450587406,0.334020618556701,2.8568390450587406
110,41,4.741998627094559,0.24742268041237114,4.741998627094559
111,62,3.096518366067168,0.5278350515463918,3.096518366067168
111,5,5.638766680148539,0.1402061855670103,5.638766680148539
112,71,3.3455601156999553,0.6948453608247422,3.3455601156999553
112,67,3.595723804534158,0.422680412371134,3.595723804534158
113,97,2.5238386360310763,0.5051546391752577,2.5238386360310763
113,42,3.6227435590574695,0.354639175257732,3.6227435590574695
114,52,2.035802301024737,0.44329896907216493,2.035802301024737
114,34,4.943129334453463,0.4762886597938144,4.943129334453463
115,65,5.935261726813358,0.5010309278350515,5.935261726813358
115,36,1.1828590347929442,0.4329896907216495,1.1828590347929442
116,39,3.505687035315988,0.30103092783505153,3.505687035315988
116,79,5.4031228704885255,0.30927835051546393,5.4031228704885255
117,80,5.761249608073843,0.4742268041237113,5.761249608073843
117,52,1.174278928284755,0.38969072164948454,1.174278928284755
118,30,0.2114388792406721,0.5525773195876289,0.2114388792406721
118,54,1.7722162593286652,0.3958762886597938,1.7722162593286652
119,85,0.4765182655170405,0.32577319587628867,0.4765182655170405
119,96,2.5911155478275476,0.5010309278350515,2.5911155478275476
120,60,0.24563615731225424,0.4536082474226804,0.24563615731225424
120,85,3.0264973132323183,0.3402061855670103,3.0264973132323183
121,36,1.663304550059947,0.2907216494845361,1.663304550059947
121,73,1.5494830640121815,0.3731958762886598,1.5494830640121815
122,19,3.528740818663351,0.5319587628865979,3.528740818663351
122,58,4.6563358809280375,0.45979381443298967,4.6563358809280375
123,37,1.260927404687772,0.21237113402061855,1.260927404687772
123,63,0.8567912998851754,0.7154639175257732,0.8567912998851754
124,21,2.703712173835558,0.6309278350515464,2.703712173835558
124,53,2.01538788910078,0.3463917525773196,2.01538788910078
125,63,1.088046941003281,0.17525773195876287,1.088046941003281
125,91,0.3779421421863595,0.7298969072164948,0.3779421421863595
126,64,3.3611629695399765,0.334020618556701,3.3611629695399765
126,55,1.7671322844758683,0.29896907216494845,1.7671322844758683
127,81,1.9522416239079572,0.4556701030927835,1.9522416239079572
127,20,2.1429047036009883,0.5072164948453608,2.1429047036009883
128,74,2.950210202164449,0.38556701030927837,2.950210202164449
128,52,1.2159106034547285,0.3752577319587629,1.2159106034547285
129,99,4.973812396814534,0.2515463917525773,4.973812396814534
129,69,7.020462362275575,0.3649484536082474,7.020462362275575
130,91,5.803006758441224,0.33814432989690724,5.803006758441224
130,32,5.180531539832758,0.29690721649484536,5.180531539832758
131,30,2.703199906446659,0.49896907216494846,2.703199906446659
131,13,5.524163781044547,0.3649484536082474,5.524163781044547
132,9,1.4830174164120953,0.6762886597938145,1.4830174164120953
132,24,2.014579731957537,0.5443298969072164,2.014579731957537
133,37,3.1031210987658175,0.38144329896907214,3.1031210987658175
133,30,1.4374307487003475,0.2948453608247423,1.4374307487003475
134,27,2.9452571149475513,0.37938144329896906,2.9452571149475513
134,52,4.240394293098955,0.3216494845360825,4.240394293098955
135,20,5.451142170577602,0.29690721649484536,5.451142170577602
135,50,3.806338329948291,0.29896907216494845,3.806338329948291
136,33,1.2852329351324816,0.4288659793814433,1.2852329351324816
136,75,1.0993012619876024,0.3711340206185567,1.0993012619876024
137,88,2.0418540806024255,0.5402061855670103,2.0418540806024255
137,9,0.4869040563508408,0.3917525773195876,0.4869040563508408
138,63,1.8059898189577852,0.20824742268041238,1.8059898189577852
138,2,0.2931558352114066,0.7876288659793814,0.2931558352114066
139,1,4.036605235498598,0.38144329896907214,4.036605235498598
139,47,5.514333300805608,0.2288659793814433,5.514333300805608
140,8,0.9556645201860057,0.26804123711340205,0.9556645201860057
140,77,4.260323068172483,0.4515463917525773,4.260323068172483
141,2,0.7345135985661332,0.6164948453608248,0.7345135985661332
141,85,1.0220612075555306,0.5917525773195876,1.0220612075555306
142,73,1.4391636408972606,0.4268041237113402,1.4391636408972606
142,74,0.5923512746982695,0.5422680412371134,0.5923512746982695
143,10,3.325773929853428,0.3731958762886598,3.325773929853428
143,56,3.850012701482059,0.24948453608247423,3.850012701482059
144,55,3.357571013531239,0.35876288659793815,3.357571013531239
144,14,3.056600292646004,0.41030927835051545,3.056600292646004
145,68,1.8130770402010712,0.2845360824742268,1.8130770402010712
145,63,4.250102227858022,0.4742268041237113,4.250102227858022
146,92,1.4690759237756048,0.4577319587628866,1.4690759237756048
146,97,2.1296821431947546,0.34845360824742266,2.1296821431947546
147,100,0.5051700321139319,0.47216494845360824,0.5051700321139319
147,22,1.0361921619397927,0.734020618556701,1.0361921619397927
148,86,0.8309257222173084,0.777319587628866,0.8309257222173084
148,11,0.9164612436981104,0.3443298969072165,0.9164612436981104
149,60,2.1541077845555607,0.5298969072164949,2.1541077845555607
149,100,2.9977816085833693,0.37938144329896906,2.9977816085833693
150,24,3.003564516451229,0.30927835051546393,3.003564516451229
150,28,3.874284172626912,0.15257731958762888,3.874284172626912
151,23,1.0372282983878418,0.5690721649484536,1.0372282983878418
151,36,3.2786665290681674,0.33608247422680415,3.2786665290681674
152,49,4.748065056268108,0.177319587628866,4.748065056268108
152,84,2.3624496940900914,0.32577319587628867,2.3624496940900914
153,8,2.872429342539503,0.8164948453608247,2.872429342539503
153,18,3.19830468741353,0.47216494845360824,3.19830468741353
154,29,2.6509532253188075,0.6185567010309279,2.6509532253188075
154,17,1.2706146179253044,0.6350515463917525,1.2706146179253044
155,22,4.03603387818639,0.4618556701030928,4.03603387818639
155,81,4.587489406399256,0.1670103092783505,4.587489406399256
156,25,0.9542678072369963,0.2845360824742268,0.9542678072369963
156,1,1.6461995710385635,0.4948453608247423,1.6461995710385635
157,74,1.2566362670596538,0.5072164948453608,1.2566362670596538
157,11,4.688030056094968,0.5257731958762887,4.688030056094968
158,27,6.194435295385328,0.3525773195876289,6.194435295385328
158,24,4.307546193532381,0.3752577319587629,4.307546193532381
159,9,0.4967164114535483,0.8103092783505155,0.4967164114535483
159,66,2.3201162255837198,0.4288659793814433,2.3201162255837198
160,17,1.4118161840198822,0.756701030927835,1.4118161840198822
160,84,3.3596502431158037,0.465979381443299,3.3596502431158037
161,23,5.733392376987637,0.27010309278350514,5.733392376987637
161,12,4.657894353470348,0.32577319587628867,4.657894353470348
162,97,1.4438743501275686,0.7690721649484537,1.4438743501275686
162,61,3.0544827428495713,0.4,3.0544827428495713
163,2,2.8017161916209647,0.36907216494845363,2.8017161916209647
163,97,5.497868815339329,0.31752577319587627,5.497868815339329
164,51,5.677796022484935,0.30927835051546393,5.677796022484935
164,17,4.292815838330337,0.38144329896907214,4.292815838330337
165,25,3.447613736682081,0.41649484536082476,3.447613736682081
165,57,2.9345476268985635,0.2927835051546392,2.9345476268985635
166,86,6.207381931389635,0.5010309278350515,6.207381931389635
166,70,2.2420325968500854,0.7154639175257732,2.2420325968500854
167,74,4.587467915781215,0.5030927835051546,4.587467915781215
167,21,3.24338666663601,0.5381443298969072,3.24338666663601
168,88,2.2785072145769614,0.5092783505154639,2.2785072145769614
168,40,1.314988902972815,0.41030927835051545,1.314988902972815
169,85,4.761416698188882,0.3216494845360825,4.761416698188882
169,33,6.001797487008695,0.18762886597938144,6.001797487008695
170,60,5.582896037834163,0.24742268041237114,5.582896037834163
170,76,4.755069434765441,0.354639175257732,4.755069434765441
171,48,4.830611063696836,0.3752577319587629,4.830611063696836
171,24,4.56061543002338,0.2948453608247423,4.56061543002338
172,92,4.575486127591454,0.311340206185567,4.575486127591454
172,88,3.336218198031475,0.2927835051546392,3.336218198031475
173,59,5.408606582602732,0.4536082474226804,5.408606582602732
173,82,5.022140246851702,0.3154639175257732,5.022140246851702
174,40,3.824886137038055,0.24948453608247423,3.824886137038055
174,96,3.6583801704250276,0.32783505154639175,3.6583801704250276
175,43,4.222269311673343,0.2288659793814433,4.222269311673343
175,93,3.993193697803837,0.30515463917525776,3.993193697803837
176,30,1.905096322309189,0.7876288659793814,1.905096322309189
176,68,2.815859443933478,0.4247422680412371,2.815859443933478
177,6,3.417863813256794,0.3979381443298969,3.417863813256794
177,61,2.7986921976204635,0.3030927835051546,2.7986921976204635
178,29,4.543849063582502,0.2865979381443299,4.543849063582502
178,64,5.445204051099183,0.2927835051546392,5.445204051099183
179,55,1.4738656164086819,0.5896907216494846,1.4738656164086819
179,78,4.93344039834575,0.49690721649484537,4.93344039834575
180,62,4.351239496536489,0.43917525773195876,4.351239496536489
180,21,4.2897915692902995,0.5752577319587628,4.2897915692902995
181,25,4.282241387650069,0.3670103092783505,4.282241387650069
