Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8185987802190681,0.9917525773195877,0.8185987802190681
0,2,0.9561690473913282,0.8268041237113402,0.9561690473913282
0,3,0.5854846213198908,0.6185567010309279,0.5854846213198908
0,4,0.7269922817293303,0.7958762886597938,0.7269922817293303
0,5,0.7980209555870647,0.9443298969072165,0.7980209555870647
0,6,0.21398217210850848,0.8639175257731959,0.21398217210850848
0,7,0.6213566656222932,0.5835051546391753,0.6213566656222932
0,8,0.5781484326934281,0.4288659793814433,0.5781484326934281
0,9,0.6095314248090361,0.6268041237113402,0.6095314248090361
0,10,0.8363082581533628,0.6701030927835051,0.8363082581533628
0,11,0.2906341623720196,0.734020618556701,0.2906341623720196
0,12,0.48926252943121157,0.9360824742268041,0.48926252943121157
0,13,0.9151185140016224,0.9072164948453608,0.9151185140016224
0,14,0.44554549728978127,0.8721649484536083,0.44554549728978127
0,15,0.705572835419969,0.9216494845360824,0.705572835419969
0,16,0.1199505450938287,0.9855670103092784,0.1199505450938287
0,17,0.49863841389669056,0.7051546391752578,0.49863841389669056
0,18,0.7777307503066926,0.2804123711340206,0.7777307503066926
0,19,1.0540734367435207,0.7649484536082474,1.0540734367435207
0,20,0.5909726749780038,0.48041237113402063,0.5909726749780038
0,21,0.3867086479985589,0.8350515463917526,0.3867086479985589
0,22,0.1789631641139946,0.7752577319587629,0.1789631641139946
0,23,0.11745348936833369,0.8123711340206186,0.11745348936833369
0,24,0.6445881351523127,0.5525773195876289,0.6445881351523127
0,25,0.240150123907729,0.8886597938144329,0.240150123907729
0,26,0.07374910634596268,0.9855670103092784,0.07374910634596268
0,27,0.32787901302667993,0.9360824742268041,0.32787901302667993
0,28,0.5048414474167582,0.9711340206185567,0.5048414474167582
0,29,0.15172542961473628,0.9979381443298969,0.15172542961473628
0,30,0.07381404576904194,0.8680412371134021,0.07381404576904194
0,31,0.18191626578281364,0.9298969072164949,0.18191626578281364
0,32,0.07694177259594304,0.9855670103092784,0.07694177259594304
0,33,0.2641975423777135,0.9896907216494846,0.2641975423777135
0,34,0.6985732043666046,0.8123711340206186,0.6985732043666046
0,35,0.7247882871046885,0.8762886597938144,0.7247882871046885
0,36,0.4092240594988341,0.9608247422680413,0.4092240594988341
0,37,0.6587921113360526,0.7896907216494845,0.6587921113360526
0,38,0.4833159442765044,0.8907216494845361,0.4833159442765044
0,39,0.7645129625930083,0.5154639175257731,0.7645129625930083
0,40,0.37835480376405445,0.4061855670103093,0.37835480376405445
0,41,0.3919500473524325,0.8061855670103093,0.3919500473524325
0,42,0.3016535890389828,0.9567010309278351,0.3016535890389828
0,43,2.0040874254574486,0.5670103092783505,2.0040874254574486
0,44,0.6614393908182399,0.7237113402061855,0.6614393908182399
0,45,1.03149108028068,0.5072164948453608,1.03149108028068
0,46,1.8776370530779782,0.35670103092783506,1.8776370530779782
0,47,1.392729212404289,0.5628865979381443,1.392729212404289
0,48,0.1982134609026129,0.6041237113402061,0.1982134609026129
0,49,0.3065307420818237,0.8185567010309278,0.3065307420818237
0,50,3.1527904454212874,0.5731958762886598,3.1527904454212874
0,51,0.36751541419790945,0.6474226804123712,0.36751541419790945
0,52,0.4442638412562313,0.7835051546391752,0.4442638412562313
0,53,0.443365012308325,0.934020618556701,0.443365012308325
0,54,0.15004145894159934,0.8309278350515464,0.15004145894159934
0,55,0.5998808415985055,0.6536082474226804,0.5998808415985055
0,56,0.5865310785160026,0.797938144329897,0.5865310785160026
0,57,0.5792394945130797,0.7917525773195876,0.5792394945130797
0,58,0.35854421485278093,0.9463917525773196,0.35854421485278093
0,59,0.8006281356501346,0.9072164948453608,0.8006281356501346
0,60,1.1858955670754199,0.7958762886597938,1.1858955670754199
0,61,0.5460146064988125,0.6927835051546392,0.5460146064988125
0,62,1.3463639232576132,0.8680412371134021,1.3463639232576132
0,63,2.3399097013123513,0.3979381443298969,2.3399097013123513
0,64,0.2803014972830489,0.51340206185567,0.2803014972830489
0,65,0.4662314179502601,0.9010309278350516,0.4662314179502601
0,66,2.7399811967711054,0.5793814432989691,2.7399811967711054
0,67,1.1332915505101284,0.3979381443298969,1.1332915505101284
0,68,1.406761976437483,0.6948453608247422,1.406761976437483
0,69,1.117181764554649,0.6185567010309279,1.117181764554649
0,70,0.07953200575889498,0.8742268041237113,0.07953200575889498
0,71,0.10205903391235623,0.7422680412371134,0.10205903391235623
0,72,0.06339768125601944,0.734020618556701,0.06339768125601944
0,73,0.5756889893164409,0.41855670103092785,0.5756889893164409
0,74,0.8138416855396579,0.6453608247422681,0.8138416855396579
0,75,0.6652278786400618,0.8185567010309278,0.6652278786400618
0,76,0.14485508318027196,0.9876288659793815,0.14485508318027196
0,77,1.70072282203873,0.7381443298969073,1.70072282203873
0,78,3.43806625511972,0.6969072164948453,3.43806625511972
0,79,2.0161045233903314,0.5298969072164949,2.0161045233903314
0,80,0.6945515236684233,0.465979381443299,0.6945515236684233
0,81,0.13185601642071448,0.7958762886597938,0.13185601642071448
0,82,0.6778853229381435,0.4329896907216495,0.6778853229381435
0,83,0.20708535367594946,0.7608247422680412,0.20708535367594946
0,84,0.41169324005488994,0.3237113402061856,0.41169324005488994
0,85,0.2602809941355551,0.465979381443299,0.2602809941355551
0,86,0.43078968792050526,0.8536082474226804,0.43078968792050526
0,87,1.353967229724888,0.6329896907216495,1.353967229724888
0,88,1.183424869922853,0.8,1.183424869922853
0,89,2.9312721076910777,0.7835051546391752,2.9312721076910777
0,90,1.7536068205118163,0.30515463917525776,1.7536068205118163
0,91,1.058417366076484,0.7814432989690722,1.058417366076484
0,92,0.20253601081861153,0.9752577319587629,0.20253601081861153
0,93,0.413430496723407,0.8680412371134021,0.413430496723407
0,94,0.7639280333936643,0.5773195876288659,0.7639280333936643
0,95,0.8187638384018315,0.354639175257732,0.8187638384018315
0,96,2.1059750493753353,0.8206185567010309,2.1059750493753353
0,97,1.729504282143154,0.6969072164948453,1.729504282143154
0,98,4.928048047823877,0.5092783505154639,4.928048047823877
0,99,0.3676354380858134,0.845360824742268,0.3676354380858134
0,100,0.4584993130719951,0.465979381443299,0.4584993130719951
1,36,0.3412037654225885,0.3917525773195876,0.3412037654225885
1,56,0.213164997392283,0.8144329896907216,0.213164997392283
2,27,0.04904324689811628,0.911340206185567,0.04904324689811628
2,14,0.5901320266160104,0.6824742268041237,0.5901320266160104
3,16,0.4998812603949523,0.7402061855670103,0.4998812603949523
3,86,0.6096969206783901,0.5278350515463918,0.6096969206783901
4,30,0.3782427660476348,0.7587628865979381,0.3782427660476348
4,71,0.8381312536289345,0.7608247422680412,0.8381312536289345
5,70,0.05133583754604358,0.9443298969072165,0.05133583754604358
5,22,0.49988048445591016,0.7463917525773196,0.49988048445591016
6,70,0.38924950241710904,0.9237113402061856,0.38924950241710904
6,26,0.349277113432351,0.7855670103092783,0.349277113432351
7,81,1.1644329186113052,0.5958762886597938,1.1644329186113052
7,76,1.5208617449217463,0.47835051546391755,1.5208617449217463
8,29,1.2129273396941291,0.4309278350515464,1.2129273396941291
8,48,0.35342810431366267,0.8515463917525773,0.35342810431366267
9,16,1.4111507502768779,0.6329896907216495,1.4111507502768779
9,61,0.8375450957910167,0.8103092783505155,0.8375450957910167
10,32,1.4179550413033326,0.7649484536082474,1.4179550413033326
10,42,1.59418663018622,0.41649484536082476,1.59418663018622
11,83,0.31909655641352036,0.7546391752577319,0.31909655641352036
11,86,1.4519915713123306,0.6556701030927835,1.4519915713123306
12,31,0.14576021752215884,0.5051546391752577,0.14576021752215884
12,26,0.4130587503802597,0.4350515463917526,0.4130587503802597
13,40,0.2844489686314895,0.51340206185567,0.2844489686314895
13,55,0.4973497113348762,0.9030927835051547,0.4973497113348762
14,11,4.637632534991176,0.643298969072165,4.637632534991176
14,30,1.9232581992943507,0.8144329896907216,1.9232581992943507
15,100,0.41901084900149266,0.5216494845360825,0.41901084900149266
15,73,2.840763208970541,0.44742268041237115,2.840763208970541
16,58,1.3338762179115944,0.41030927835051545,1.3338762179115944
16,4,0.5575790131753622,0.41030927835051545,0.5575790131753622
17,23,0.127412901137511,0.7505154639175258,0.127412901137511
17,48,0.744092633991823,0.7030927835051546,0.744092633991823
18,27,1.590487681786019,0.668041237113402,1.590487681786019
18,84,0.7931618997749262,0.9814432989690721,0.7931618997749262
19,84,1.9207322568826497,0.6206185567010309,1.9207322568826497
19,61,3.0083388115673295,0.4865979381443299,3.0083388115673295
20,72,0.4845326231365483,0.6577319587628866,0.4845326231365483
20,40,0.5405938809908583,0.43917525773195876,0.5405938809908583
21,56,0.6894785686687412,0.3917525773195876,0.6894785686687412
21,74,1.4714180052054275,0.44948453608247424,1.4714180052054275
22,64,0.37908372917894156,0.845360824742268,0.37908372917894156
22,21,0.8568720379293326,0.6762886597938145,0.8568720379293326
23,92,0.7412388556588002,0.5257731958762887,0.7412388556588002
23,70,0.27934912516586824,0.8391752577319588,0.27934912516586824
24,54,1.272026351435452,0.6742268041237114,1.272026351435452
24,72,1.8628185550749805,0.3422680412371134,1.8628185550749805
25,25,0.6254712439180871,0.8762886597938144,0.6254712439180871
25,83,2.119094873898947,0.5958762886597938,2.119094873898947
26,64,0.8649263875014901,0.6123711340206186,0.8649263875014901
26,55,0.15120745747475667,0.6082474226804123,0.15120745747475667
27,31,0.04495388985540637,0.8268041237113402,0.04495388985540637
27,4,0.5988517469046288,0.6247422680412371,0.5988517469046288
28,36,2.16325283451646,0.6329896907216495,2.16325283451646
28,39,1.1751153197554416,0.5422680412371134,1.1751153197554416
29,38,1.9196955623491845,0.5175257731958763,1.9196955623491845
29,37,1.3393162967311572,0.6103092783505155,1.3393162967311572
30,41,2.5663711568545136,0.4865979381443299,2.5663711568545136
30,52,2.001453184021747,0.5876288659793815,2.001453184021747
31,23,1.6727795483196306,0.5690721649484536,1.6727795483196306
31,26,0.9005269294852445,0.6494845360824743,0.9005269294852445
32,31,0.7818926247691518,0.6927835051546392,0.7818926247691518
32,53,0.5515310047142638,0.5917525773195876,0.5515310047142638
33,53,2.3962103620098243,0.7690721649484537,2.3962103620098243
33,9,3.6640084101193895,0.6371134020618556,3.6640084101193895
34,6,2.451228907334598,0.5938144329896907,2.451228907334598
34,81,2.4473456417470008,0.6845360824742268,2.4473456417470008
35,33,2.91135074305844,0.554639175257732,2.91135074305844
35,44,2.206067392951942,0.6618556701030928,2.206067392951942
36,7,0.47083949490879545,0.756701030927835,0.47083949490879545
36,69,0.949525323894994,0.6556701030927835,0.949525323894994
37,99,2.448613472679111,0.7443298969072165,2.448613472679111
37,82,0.5145912347572835,0.3979381443298969,0.5145912347572835
38,85,0.051076111463851034,0.44536082474226807,0.051076111463851034
38,48,0.25672262478239355,0.7237113402061855,0.25672262478239355
39,86,2.283257723063551,0.4247422680412371,2.283257723063551
39,27,0.7378081842256784,0.5443298969072164,0.7378081842256784
40,3,1.6419191150018897,0.38762886597938145,1.6419191150018897
40,75,1.8519977304930064,0.6082474226804123,1.8519977304930064
41,49,0.3184169938189642,0.37731958762886597,0.3184169938189642
41,22,0.7448930369004445,0.3752577319587629,0.7448930369004445
42,17,0.2789872803635405,0.8577319587628865,0.2789872803635405
42,29,0.5201929976502492,0.44742268041237115,0.5201929976502492
43,4,0.9644610709600708,0.6288659793814433,0.9644610709600708
43,58,0.8492815567792981,0.8103092783505155,0.8492815567792981
44,21,0.5032910983988093,0.8103092783505155,0.5032910983988093
44,67,0.25043861722175587,0.8494845360824742,0.25043861722175587
45,93,1.961430073205454,0.4144329896907217,1.961430073205454
45,57,1.9503636910147815,0.41030927835051545,1.9503636910147815
46,49,2.0617525579522473,0.6453608247422681,2.0617525579522473
46,82,1.7605933420329154,0.3525773195876289,1.7605933420329154
47,18,0.939645990529,0.5773195876288659,0.939645990529
47,71,1.6605206574165066,0.5938144329896907,1.6605206574165066
48,96,1.7067616634297804,0.622680412371134,1.7067616634297804
48,53,0.19584878770943012,0.5216494845360825,0.19584878770943012
49,70,0.5314090471420309,0.334020618556701,0.5314090471420309
49,40,0.5299898669737289,0.6247422680412371,0.5299898669737289
50,53,0.7269060515037307,0.7731958762886598,0.7269060515037307
50,70,0.28883250459143145,0.41649484536082476,0.28883250459143145
51,5,0.28921349859707685,0.8329896907216495,0.28921349859707685
51,74,2.918415966887279,0.34845360824742266,2.918415966887279
52,40,3.4693653001648186,0.2639175257731959,3.4693653001648186
52,24,2.9766414703831026,0.5030927835051546,2.9766414703831026
53,20,1.6451446464754222,0.5711340206185567,1.6451446464754222
53,15,0.6376158392918956,0.43917525773195876,0.6376158392918956
54,70,0.537995089600813,0.5175257731958763,0.537995089600813
54,95,3.4073228284740105,0.3649484536082474,3.4073228284740105
55,92,2.1144279655132863,0.5237113402061856,2.1144279655132863
55,59,1.3458124550316468,0.5711340206185567,1.3458124550316468
56,65,2.6961156224350153,0.30515463917525776,2.6961156224350153
56,96,1.9126013072551278,0.5484536082474227,1.9126013072551278
57,8,1.861019311153985,0.47010309278350515,1.861019311153985
57,14,3.133636707735073,0.4742268041237113,3.133636707735073
58,60,2.3165327055391858,0.5835051546391753,2.3165327055391858
58,49,2.11065283282333,0.4865979381443299,2.11065283282333
59,28,2.9445259289146666,0.51340206185567,2.9445259289146666
59,2,2.281181379920821,0.46804123711340206,2.281181379920821
60,58,2.552681920379021,0.354639175257732,2.552681920379021
60,87,2.20692723397074,0.6721649484536083,2.20692723397074
61,34,1.872093334871624,0.5381443298969072,1.872093334871624
61,88,0.7824034979607806,0.845360824742268,0.7824034979607806
62,12,2.3546210403995613,0.21237113402061855,2.3546210403995613
62,57,0.4200761164103241,0.7278350515463917,0.4200761164103241
63,15,2.910717365267525,0.6164948453608248,2.910717365267525
63,53,1.300091261576785,0.7030927835051546,1.300091261576785
64,7,1.6094592152012197,0.5731958762886598,1.6094592152012197
64,23,2.972300894893497,0.488659793814433,2.972300894893497
65,35,1.8042248588888836,0.2309278350515464,1.8042248588888836
65,18,0.826779407482353,0.33814432989690724,0.826779407482353
66,57,0.51905669163527,0.6474226804123712,0.51905669163527
66,10,0.7757168763833432,0.4742268041237113,0.7757168763833432
67,25,1.5711802540638151,0.6103092783505155,1.5711802540638151
67,13,2.9363005990304254,0.6082474226804123,2.9363005990304254
68,70,4.456373688819871,0.5711340206185567,4.456373688819871
68,91,6.472265523868966,0.5773195876288659,6.472265523868966
69,22,1.6644800507605668,0.6845360824742268,1.6644800507605668
69,94,2.430082158046061,0.7628865979381443,2.430082158046061
70,88,1.2373331403597645,0.756701030927835,1.2373331403597645
70,26,0.526280552028994,0.7608247422680412,0.526280552028994
71,55,0.1835746846862864,0.5402061855670103,0.1835746846862864
71,51,1.8246466382159325,0.41649484536082476,1.8246466382159325
72,26,1.117097161910786,0.8371134020618557,1.117097161910786
72,30,1.712163739323024,0.5587628865979382,1.712163739323024
73,32,1.5423255212570726,0.534020618556701,1.5423255212570726
73,42,1.6692034678203498,0.5443298969072164,1.6692034678203498
74,68,0.5815974900650014,0.5257731958762887,0.5815974900650014
74,75,0.3517187964330312,0.5402061855670103,0.3517187964330312
75,54,0.6238730427829421,0.8082474226804124,0.6238730427829421
