Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3281845144688411,0.6701030927835051,1.3281845144688411
0,2,0.8799561234943264,0.6742268041237114,0.8799561234943264
0,3,0.09677726433557422,0.8515463917525773,0.09677726433557422
0,4,1.229069606175824,0.6515463917525773,1.229069606175824
0,5,0.3320753116653779,0.5505154639175258,0.3320753116653779
0,6,0.3864358869350283,0.7154639175257732,0.3864358869350283
0,7,1.2549827430760647,0.7216494845360825,1.2549827430760647
0,8,0.15769194798404812,0.8701030927835052,0.15769194798404812
0,9,0.5507716949493513,0.9711340206185567,0.5507716949493513
0,10,0.354975193545539,0.7731958762886598,0.354975193545539
0,11,0.567127362060246,0.3525773195876289,0.567127362060246
0,12,0.6673564972123084,0.5731958762886598,0.6673564972123084
0,13,0.11428859122973686,0.9072164948453608,0.11428859122973686
0,14,0.03573645996030039,0.3649484536082474,0.03573645996030039
0,15,0.8869630592428225,0.8618556701030928,0.8869630592428225
0,16,1.9156592421885847,0.5731958762886598,1.9156592421885847
0,17,0.9045993499956345,0.4247422680412371,0.9045993499956345
0,18,0.8639649507229143,0.797938144329897,0.8639649507229143
0,19,4.145297077185107,0.3917525773195876,4.145297077185107
0,20,1.8332576317181513,0.7381443298969073,1.8332576317181513
0,21,1.0531226227148724,0.8597938144329897,1.0531226227148724
0,22,0.7101876164943095,0.7154639175257732,0.7101876164943095
0,23,1.8994952981822935,0.14432989690721648,1.8994952981822935
0,24,0.4641536559238846,0.734020618556701,0.4641536559238846
0,25,0.3771796378818478,0.6185567010309279,0.3771796378818478
0,26,0.024919365493951743,0.9360824742268041,0.024919365493951743
0,27,0.59197005946986,0.711340206185567,0.59197005946986
0,28,0.28475497478362527,0.8329896907216495,0.28475497478362527
0,29,0.6610770929262575,0.845360824742268,0.6610770929262575
0,30,1.0284812186041885,0.8247422680412371,1.0284812186041885
0,31,1.6586390992701328,0.5793814432989691,1.6586390992701328
0,32,0.9884136638943134,0.35051546391752575,0.9884136638943134
0,33,1.1976763992997734,0.5608247422680412,1.1976763992997734
0,34,0.3520871234239749,0.8762886597938144,0.3520871234239749
0,35,0.6880936142816922,0.9484536082474226,0.6880936142816922
0,36,0.024432742272994017,0.9917525773195877,0.024432742272994017
0,37,0.007035449316410814,1.0,0.007035449316410814
0,38,1.8723599803397726,0.7958762886597938,1.8723599803397726
0,39,1.587766231295487,0.7938144329896907,1.587766231295487
0,40,0.32161554689085625,0.8597938144329897,0.32161554689085625
0,41,0.3304156489677575,0.777319587628866,0.3304156489677575
