Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5902560080709695,0.4329896907216495,0.5902560080709695
0,2,0.3261638993175371,0.7731958762886598,0.3261638993175371
0,3,0.5666173495200989,0.6783505154639176,0.5666173495200989
0,4,0.2731036247647836,0.8,0.2731036247647836
0,5,2.8122018874874017,0.5670103092783505,2.8122018874874017
0,6,2.3861019795936587,0.7484536082474227,2.3861019795936587
0,7,1.874980255072422,0.8701030927835052,1.874980255072422
0,8,0.560771744422206,0.9422680412371134,0.560771744422206
0,9,0.8938749327171709,0.9567010309278351,0.8938749327171709
0,10,2.5085746377456273,0.5360824742268041,2.5085746377456273
0,11,0.6862972459010316,0.5092783505154639,0.6862972459010316
0,12,0.41555973293346454,0.5443298969072164,0.41555973293346454
0,13,0.23679441792135708,0.8041237113402062,0.23679441792135708
0,14,1.1849107017390619,0.7360824742268042,1.1849107017390619
0,15,1.6385012580055611,0.21649484536082475,1.6385012580055611
0,16,2.949754727538477,0.4536082474226804,2.949754727538477
0,17,0.39397614801019826,0.9010309278350516,0.39397614801019826
0,18,0.026977889725853767,0.8247422680412371,0.026977889725853767
0,19,0.17500951669183787,0.979381443298969,0.17500951669183787
0,20,0.29013910650803965,0.9896907216494846,0.29013910650803965
0,21,0.03648176691630708,0.9051546391752577,0.03648176691630708
0,22,0.2581275903714559,0.8,0.2581275903714559
0,23,0.7484723721251857,0.8721649484536083,0.7484723721251857
0,24,1.1381498633403535,0.9567010309278351,1.1381498633403535
0,25,0.2973545339718161,0.9505154639175257,0.2973545339718161
0,26,0.28803323193758573,0.7484536082474227,0.28803323193758573
0,27,1.0429819298533491,0.688659793814433,1.0429819298533491
0,28,0.8688511974760851,0.756701030927835,0.8688511974760851
0,29,0.26892650606686774,0.5711340206185567,0.26892650606686774
0,30,0.19464711005322188,0.24742268041237114,0.19464711005322188
0,31,1.398518191634143,0.2948453608247423,1.398518191634143
0,32,0.7755681877755094,0.5030927835051546,0.7755681877755094
0,33,0.4235857520463696,0.41030927835051545,0.4235857520463696
0,34,1.6208932403544962,0.7278350515463917,1.6208932403544962
0,35,0.13877068021688785,0.845360824742268,0.13877068021688785
0,36,3.05263844128861,0.5567010309278351,3.05263844128861
0,37,0.7107420285353147,0.7876288659793814,0.7107420285353147
0,38,1.1238820796333422,0.9154639175257732,1.1238820796333422
0,39,0.6900554103266767,0.7195876288659794,0.6900554103266767
0,40,0.8093324722844851,0.8824742268041237,0.8093324722844851
0,41,0.4804355385132341,0.9567010309278351,0.4804355385132341
0,42,1.4926634104705854,0.49690721649484537,1.4926634104705854
0,43,0.400402965497728,0.7752577319587629,0.400402965497728
0,44,0.03981784158992979,0.9381443298969072,0.03981784158992979
0,45,0.5044618327256419,0.911340206185567,0.5044618327256419
0,46,0.7247246049074071,0.8907216494845361,0.7247246049074071
0,47,0.18650395737741582,0.9298969072164949,0.18650395737741582
0,48,0.4970269126551603,0.8288659793814434,0.4970269126551603
0,49,0.607835007893295,0.5216494845360825,0.607835007893295
0,50,0.5533549632201001,0.5195876288659794,0.5533549632201001
0,51,0.5779023609929832,0.8494845360824742,0.5779023609929832
0,52,1.7566672946673016,0.6206185567010309,1.7566672946673016
0,53,0.6255721254716152,0.3731958762886598,0.6255721254716152
0,54,0.7975230281181589,0.756701030927835,0.7975230281181589
0,55,0.17100491979002772,1.0,0.17100491979002772
0,56,1.837052434285156,0.4577319587628866,1.837052434285156
0,57,1.0868587594096926,0.7608247422680412,1.0868587594096926
0,58,0.023398257160728943,0.9587628865979382,0.023398257160728943
0,59,0.11129676619230196,0.977319587628866,0.11129676619230196
0,60,0.4851223589015529,0.9731958762886598,0.4851223589015529
0,61,0.7048542796578989,0.8824742268041237,0.7048542796578989
0,62,0.3105841577894609,0.9278350515463918,0.3105841577894609
0,63,2.0329563360572696,0.5917525773195876,2.0329563360572696
0,64,0.5449434328116254,0.8886597938144329,0.5449434328116254
0,65,2.0372313385880423,0.45979381443298967,2.0372313385880423
0,66,0.562224601461221,0.6494845360824743,0.562224601461221
0,67,2.3053587220198577,0.797938144329897,2.3053587220198577
0,68,1.3127397084642032,0.5876288659793815,1.3127397084642032
0,69,0.6477059722088528,0.44948453608247424,0.6477059722088528
0,70,2.0488434768046937,0.3958762886597938,2.0488434768046937
0,71,0.3334576054297562,0.31958762886597936,0.3334576054297562
0,72,0.12074921893637425,0.845360824742268,0.12074921893637425
0,73,1.0877741815044624,0.8082474226804124,1.0877741815044624
0,74,0.573648131920221,0.6907216494845361,0.573648131920221
0,75,1.8101981616607956,0.3463917525773196,1.8101981616607956
0,76,1.4078074128247937,0.6845360824742268,1.4078074128247937
0,77,0.15108748253189003,0.7072164948453609,0.15108748253189003
0,78,0.9181523619013667,0.41855670103092785,0.9181523619013667
0,79,0.5992944344605712,0.8268041237113402,0.5992944344605712
0,80,1.242667490110019,0.9752577319587629,1.242667490110019
0,81,0.8460895511199366,0.5319587628865979,0.8460895511199366
0,82,0.23512949963565027,0.8721649484536083,0.23512949963565027
0,83,0.05960036719705887,0.979381443298969,0.05960036719705887
0,84,1.0258032064737639,0.45979381443298967,1.0258032064737639
0,85,0.11115583727452312,0.22474226804123712,0.11115583727452312
0,86,2.713567260118585,0.5979381443298969,2.713567260118585
0,87,0.9363875667692322,0.33608247422680415,0.9363875667692322
0,88,0.519025461005842,0.15876288659793814,0.519025461005842
0,89,0.11924304484230996,0.7195876288659794,0.11924304484230996
0,90,1.3136903206927308,0.354639175257732,1.3136903206927308
0,91,0.9280303302501285,0.7670103092783506,0.9280303302501285
0,92,0.022430029902432574,0.9051546391752577,0.022430029902432574
0,93,0.2620171801566125,0.8824742268041237,0.2620171801566125
0,94,0.11522584544525766,0.9216494845360824,0.11522584544525766
0,95,1.1642138736000862,0.6371134020618556,1.1642138736000862
0,96,0.4692799277722414,0.9505154639175257,0.4692799277722414
0,97,0.660013131137504,0.9752577319587629,0.660013131137504
0,98,0.06550906250000223,0.9484536082474226,0.06550906250000223
0,99,0.6970295984786486,0.4061855670103093,0.6970295984786486
0,100,0.8406423136587984,0.777319587628866,0.8406423136587984
1,17,0.4248684484659911,0.5628865979381443,0.4248684484659911
1,3,0.533621445379001,0.6453608247422681,0.533621445379001
