Generation,Individual,DistanceDifference,StabilityRatio,Fitness
21,96,2.03481685768762,0.45979381443298967,2.03481685768762
22,19,0.5853888484455895,0.7793814432989691,0.5853888484455895
22,99,2.1744162595744188,0.6577319587628866,2.1744162595744188
23,61,1.3472397034338435,0.465979381443299,1.3472397034338435
23,16,4.217776427082419,0.33814432989690724,4.217776427082419
24,78,0.6785102190116731,0.5896907216494846,0.6785102190116731
24,33,1.2085698705541303,0.5175257731958763,1.2085698705541303
25,66,1.2446522013902133,0.5917525773195876,1.2446522013902133
25,10,2.0987169669696155,0.43917525773195876,2.0987169669696155
26,94,1.1288631880721003,0.2556701030927835,1.1288631880721003
26,53,2.876971363618386,0.3422680412371134,2.876971363618386
27,28,0.8338540422928843,0.3731958762886598,0.8338540422928843
27,84,2.957713576569457,0.3670103092783505,2.957713576569457
28,73,2.1697955652338687,0.6659793814432989,2.1697955652338687
28,1,4.8622366820102005,0.5608247422680412,4.8622366820102005
29,23,2.2209716223025957,0.38969072164948454,2.2209716223025957
29,82,1.1981662066110526,0.2309278350515464,1.1981662066110526
30,2,1.1503300164416184,0.7402061855670103,1.1503300164416184
30,85,2.8073178912730468,0.4020618556701031,2.8073178912730468
31,75,0.7434691249880853,0.27628865979381445,0.7434691249880853
31,78,1.8101205828359455,0.7030927835051546,1.8101205828359455
32,60,1.78454861741974,0.9030927835051547,1.78454861741974
32,77,1.2523200030453858,0.4577319587628866,1.2523200030453858
33,8,0.9285558636889364,0.2309278350515464,0.9285558636889364
33,5,2.8294208645022545,0.15051546391752577,2.8294208645022545
34,49,0.564858364041715,0.34845360824742266,0.564858364041715
34,19,1.5722408247153112,0.4762886597938144,1.5722408247153112
35,11,1.693720124225623,0.3443298969072165,1.693720124225623
35,75,0.20875360749167557,0.334020618556701,0.20875360749167557
36,36,1.9522681556627044,0.41237113402061853,1.9522681556627044
36,99,2.5078162709458485,0.6206185567010309,2.5078162709458485
37,76,1.4609479320591348,0.488659793814433,1.4609479320591348
37,47,2.391700563620533,0.38762886597938145,2.391700563620533
38,3,2.613131884153499,0.21237113402061855,2.613131884153499
38,40,2.171362386075276,0.3917525773195876,2.171362386075276
39,71,0.8676816357661143,0.7608247422680412,0.8676816357661143
39,49,0.6948084705413645,0.9567010309278351,0.6948084705413645
40,50,1.5522466195279963,0.7402061855670103,1.5522466195279963
40,46,3.3991331718553544,0.6556701030927835,3.3991331718553544
41,92,1.0824178764900585,0.2288659793814433,1.0824178764900585
41,95,0.1352253359409122,0.7216494845360825,0.1352253359409122
42,7,0.15678817125428696,0.6247422680412371,0.15678817125428696
42,91,0.14045396744334032,0.9051546391752577,0.14045396744334032
43,37,0.519003738368805,0.6371134020618556,0.519003738368805
43,76,2.213627778779118,0.4762886597938144,2.213627778779118
44,14,0.14748920490255474,0.511340206185567,0.14748920490255474
44,43,1.6887749032190862,0.5195876288659794,1.6887749032190862
45,49,1.2814603054371734,0.7690721649484537,1.2814603054371734
45,56,0.17028374553982495,0.9278350515463918,0.17028374553982495
46,77,0.01941922313557503,1.0,0.01941922313557503
46,79,2.910583477705715,0.44742268041237115,2.910583477705715
47,95,4.335536624376583,0.20412371134020618,4.335536624376583
47,41,0.39302272158083124,0.5628865979381443,0.39302272158083124
48,56,3.282296638784354,0.5525773195876289,3.282296638784354
48,41,2.1766727441918223,0.465979381443299,2.1766727441918223
49,86,1.2076683946847857,0.29690721649484536,1.2076683946847857
49,72,3.9371434920772765,0.15463917525773196,3.9371434920772765
50,28,3.5348677364535863,0.22474226804123712,3.5348677364535863
50,92,2.8846327354835486,0.37731958762886597,2.8846327354835486
51,75,1.3468429621425768,0.16907216494845362,1.3468429621425768
51,31,3.8516826862270794,0.27628865979381445,3.8516826862270794
52,44,0.44720544939800333,0.2639175257731959,0.44720544939800333
52,35,1.689145970424581,0.2515463917525773,1.689145970424581
53,90,1.3980648020504869,0.3958762886597938,1.3980648020504869
53,17,2.0078298822461793,0.27628865979381445,2.0078298822461793
54,7,2.152982394162704,0.5711340206185567,2.152982394162704
54,15,0.9097011526832088,0.32989690721649484,0.9097011526832088
55,22,1.6016113740272047,0.6597938144329897,1.6016113740272047
55,2,0.9746681915343323,0.44948453608247424,0.9746681915343323
56,90,3.248255955896533,0.20618556701030927,3.248255955896533
56,22,0.5535211029192628,0.4329896907216495,0.5535211029192628
57,15,0.3140130852704663,0.48041237113402063,0.3140130852704663
57,20,0.6989917912677076,0.3628865979381443,0.6989917912677076
58,30,3.8904307053604663,0.4288659793814433,3.8904307053604663
58,82,0.16954134175216617,0.29690721649484536,0.16954134175216617
59,86,2.538827676415172,0.3979381443298969,2.538827676415172
59,99,0.7908114441461317,0.5195876288659794,0.7908114441461317
60,7,2.9769230220360523,0.5608247422680412,2.9769230220360523
60,67,4.675090016347908,0.37938144329896906,4.675090016347908
61,44,1.843148523503282,0.49690721649484537,1.843148523503282
61,32,0.5049245808106129,0.24948453608247423,0.5049245808106129
62,49,0.01536803891680235,0.5711340206185567,0.01536803891680235
62,43,0.7323610630181937,0.2536082474226804,0.7323610630181937
63,83,1.6154006698001604,0.3752577319587629,1.6154006698001604
63,75,4.653175482270996,0.38556701030927837,4.653175482270996
64,81,0.06730720717050744,0.29896907216494845,0.06730720717050744
64,74,3.825695608200442,0.2865979381443299,3.825695608200442
65,49,4.6131716296322836,0.2907216494845361,4.6131716296322836
65,94,1.782924745846941,0.49896907216494846,1.782924745846941
66,76,2.5224124759181623,0.2865979381443299,2.5224124759181623
66,93,2.425832578558761,0.3030927835051546,2.425832578558761
67,83,4.567126283345373,0.20618556701030927,4.567126283345373
67,38,3.917661775720437,0.4061855670103093,3.917661775720437
68,37,1.63990718877887,0.35876288659793815,1.63990718877887
68,26,2.6784583550328085,0.2824742268041237,2.6784583550328085
69,66,0.584603132944495,0.5958762886597938,0.584603132944495
69,17,4.531904678224193,0.4309278350515464,4.531904678224193
70,20,0.46450316312133105,0.6989690721649484,0.46450316312133105
70,24,0.9695289101905034,0.3917525773195876,0.9695289101905034
71,14,0.60019816420537,0.6371134020618556,0.60019816420537
71,82,0.5125686500226412,0.49896907216494846,0.5125686500226412
72,29,3.130815531604391,0.3463917525773196,3.130815531604391
72,87,1.7827613346912436,0.36082474226804123,1.7827613346912436
73,99,0.43236688459185607,0.3711340206185567,0.43236688459185607
73,96,3.683782439157501,0.3525773195876289,3.683782439157501
74,71,3.8728671349835087,0.4618556701030928,3.8728671349835087
74,69,2.921424475978579,0.41855670103092785,2.921424475978579
75,24,2.5826880763253914,0.4309278350515464,2.5826880763253914
75,57,2.5687712398549096,0.3938144329896907,2.5687712398549096
76,14,1.6948926226143168,0.6845360824742268,1.6948926226143168
76,11,2.76480877591886,0.4247422680412371,2.76480877591886
77,81,2.845763062751425,0.4515463917525773,2.845763062751425
77,44,1.6061561051025175,0.21855670103092784,1.6061561051025175
78,33,6.419890713342002,0.22268041237113403,6.419890713342002
78,94,6.578870834702433,0.354639175257732,6.578870834702433
79,68,1.0610384291464976,0.37938144329896906,1.0610384291464976
79,80,0.959349176767148,0.4618556701030928,0.959349176767148
80,15,4.700695928962792,0.43711340206185567,4.700695928962792
80,55,0.8981982843792765,0.46804123711340206,0.8981982843792765
81,8,2.5856885360616224,0.33608247422680415,2.5856885360616224
81,87,2.8209774093905704,0.31752577319587627,2.8209774093905704
82,82,5.056121488396839,0.3402061855670103,5.056121488396839
82,22,4.562509841066992,0.23711340206185566,4.562509841066992
83,54,1.2586448801519559,0.35876288659793815,1.2586448801519559
83,55,0.5452076289466412,0.49896907216494846,0.5452076289466412
84,32,1.439580583769736,0.5670103092783505,1.439580583769736
84,43,2.5446862405492094,0.3319587628865979,2.5446862405492094
85,55,0.34124768266454636,0.2824742268041237,0.34124768266454636
85,86,1.6957800002855563,0.2536082474226804,1.6957800002855563
86,86,2.3588312555501654,0.41649484536082476,2.3588312555501654
86,78,0.33353548747300965,0.3628865979381443,0.33353548747300965
87,27,2.8068866278504108,0.5319587628865979,2.8068866278504108
87,39,4.372238228520072,0.38969072164948454,4.372238228520072
88,77,3.257412129605923,0.5938144329896907,3.257412129605923
88,19,4.740638940007466,0.37938144329896906,4.740638940007466
89,78,0.2607024241993377,0.4350515463917526,0.2607024241993377
89,2,4.010728174460699,0.554639175257732,4.010728174460699
90,55,5.443388498070496,0.6061855670103092,5.443388498070496
90,10,2.6097513803871863,0.41237113402061853,2.6097513803871863
91,47,4.563229952534029,0.16907216494845362,4.563229952534029
91,8,4.34803119063203,0.3752577319587629,4.34803119063203
92,66,3.2680074652707387,0.4144329896907217,3.2680074652707387
92,76,4.622144210428447,0.354639175257732,4.622144210428447
93,68,1.0200458031127007,0.3402061855670103,1.0200458031127007
93,54,2.0489066851780096,0.3443298969072165,2.0489066851780096
94,50,3.994058192693237,0.3216494845360825,3.994058192693237
94,14,4.332262659503028,0.44742268041237115,4.332262659503028
95,80,4.765532873883111,0.6474226804123712,4.765532873883111
95,60,4.192701728349917,0.3979381443298969,4.192701728349917
96,43,1.2159586469919876,0.20618556701030927,1.2159586469919876
96,84,4.362781657314366,0.17525773195876287,4.362781657314366
97,99,3.419368420592975,0.3030927835051546,3.419368420592975
97,48,3.7293554270722646,0.5195876288659794,3.7293554270722646
98,97,4.598355405788835,0.35051546391752575,4.598355405788835
98,43,2.8730921307280375,0.4556701030927835,2.8730921307280375
99,90,1.7107863776643255,0.4742268041237113,1.7107863776643255
99,99,4.50026365000972,0.3319587628865979,4.50026365000972
100,21,3.834631813937925,0.5237113402061856,3.834631813937925
100,3,0.3793304576839188,0.41237113402061853,0.3793304576839188
101,91,9.1395861764199,0.2556701030927835,9.1395861764199
101,10,2.9206900322018345,0.36082474226804123,2.9206900322018345
102,78,4.672222486697844,0.4144329896907217,4.672222486697844
102,41,1.6780011455822932,0.5072164948453608,1.6780011455822932
103,56,3.677588658683191,0.4618556701030928,3.677588658683191
103,48,5.684762356233405,0.31752577319587627,5.684762356233405
104,69,0.7454437957150745,0.2865979381443299,0.7454437957150745
104,38,4.008161497746214,0.26804123711340205,4.008161497746214
105,51,0.5559213814955767,0.2288659793814433,0.5559213814955767
105,66,3.4444818825117647,0.43711340206185567,3.4444818825117647
106,90,5.944976461313438,0.3670103092783505,5.944976461313438
106,40,1.1876476663360762,0.46804123711340206,1.1876476663360762
107,70,0.26156880411832917,0.41237113402061853,0.26156880411832917
107,93,3.1064928213247716,0.4247422680412371,3.1064928213247716
108,3,2.058336699700139,0.36082474226804123,2.058336699700139
108,20,1.6705488232017842,0.4288659793814433,1.6705488232017842
109,3,0.8248940844976146,0.5154639175257731,0.8248940844976146
109,65,2.1239466978385613,0.47010309278350515,2.1239466978385613
110,63,4.178758764210183,0.3628865979381443,4.178758764210183
110,2,1.1427548475420526,0.4350515463917526,1.1427548475420526
111,69,2.2291130774851475,0.3216494845360825,2.2291130774851475
111,2,3.353561491355886,0.48041237113402063,3.353561491355886
112,70,2.236871965682675,0.23711340206185566,2.236871965682675
112,35,2.7078130597852903,0.177319587628866,2.7078130597852903
113,20,1.4953313361968652,0.24329896907216494,1.4953313361968652
113,34,2.8706942454582545,0.40824742268041236,2.8706942454582545
114,68,4.169122902405529,0.4247422680412371,4.169122902405529
114,23,5.090810565779017,0.33608247422680415,5.090810565779017
115,44,2.2976127995085833,0.45979381443298967,2.2976127995085833
115,65,0.5198803260321093,0.3731958762886598,0.5198803260321093
116,35,5.149647112869113,0.27628865979381445,5.149647112869113
116,52,2.4535281574107497,0.36907216494845363,2.4535281574107497
117,52,2.99669235406268,0.3835051546391753,2.99669235406268
117,89,3.0164125131029653,0.35876288659793815,3.0164125131029653
118,100,2.287475725888641,0.36082474226804123,2.287475725888641
118,45,1.728020384899866,0.41855670103092785,1.728020384899866
119,40,1.420828054846134,0.24948453608247423,1.420828054846134
119,30,3.4927975889187515,0.311340206185567,3.4927975889187515
120,51,3.2180195312212825,0.2618556701030928,3.2180195312212825
120,29,5.958920684641018,0.3670103092783505,5.958920684641018
121,36,4.47902662822207,0.18762886597938144,4.47902662822207
121,54,2.9285277492465385,0.4639175257731959,2.9285277492465385
122,32,2.218387885141292,0.465979381443299,2.218387885141292
122,4,2.033269945391989,0.40824742268041236,2.033269945391989
123,41,2.0502151377487645,0.5670103092783505,2.0502151377487645
123,44,0.2100678068873138,0.4144329896907217,0.2100678068873138
124,9,1.4279946096459033,0.5360824742268041,1.4279946096459033
124,11,0.37501977644446566,0.41237113402061853,0.37501977644446566
125,70,2.557251813755225,0.3134020618556701,2.557251813755225
125,59,3.1029146292026977,0.5402061855670103,3.1029146292026977
126,11,2.6443292765457214,0.534020618556701,2.6443292765457214
126,73,0.8316336584749857,0.2721649484536082,0.8316336584749857
127,3,1.0291152934703054,0.3134020618556701,1.0291152934703054
127,73,2.337118943283768,0.45979381443298967,2.337118943283768
128,13,1.3305343754598977,0.5360824742268041,1.3305343754598977
128,24,2.5239319064081314,0.2804123711340206,2.5239319064081314
129,85,4.454917513796413,0.27010309278350514,4.454917513796413
129,43,4.2628333191230965,0.3237113402061856,4.2628333191230965
130,61,1.6022209102739238,0.18144329896907216,1.6022209102739238
130,53,0.6949810365868901,0.43917525773195876,0.6949810365868901
131,65,3.5414349339590796,0.422680412371134,3.5414349339590796
131,100,2.2249623388416926,0.32577319587628867,2.2249623388416926
132,86,1.9267695737049866,0.6082474226804123,1.9267695737049866
132,11,1.5449480232886519,0.37731958762886597,1.5449480232886519
133,3,1.6672732420238765,0.38144329896907214,1.6672732420238765
133,13,0.8695161336902857,0.41237113402061853,0.8695161336902857
134,87,4.06370787180091,0.41030927835051545,4.06370787180091
134,63,4.973404340586909,0.3835051546391753,4.973404340586909
135,93,4.348610990336466,0.2927835051546392,4.348610990336466
135,74,2.0476382324791222,0.668041237113402,2.0476382324791222
136,44,3.0514497300013503,0.311340206185567,3.0514497300013503
136,10,2.0715009007554133,0.5051546391752577,2.0715009007554133
137,70,0.3046618949887908,0.622680412371134,0.3046618949887908
137,34,0.8749503291807407,0.7422680412371134,0.8749503291807407
138,65,2.302938225691069,0.49896907216494846,2.302938225691069
138,87,3.5309685245176285,0.20824742268041238,3.5309685245176285
139,81,1.369370230021086,0.4515463917525773,1.369370230021086
139,79,3.639433418977008,0.2536082474226804,3.639433418977008
140,53,2.40414811409473,0.36082474226804123,2.40414811409473
140,4,0.41720847156977153,0.38556701030927837,0.41720847156977153
141,53,2.1778000510213915,0.3938144329896907,2.1778000510213915
141,46,3.646612166174754,0.32783505154639175,3.646612166174754
142,9,5.708478791459845,0.3319587628865979,5.708478791459845
142,39,2.336920059363004,0.8041237113402062,2.336920059363004
143,41,1.5627019613863375,0.4247422680412371,1.5627019613863375
143,54,2.7776203766596286,0.51340206185567,2.7776203766596286
144,11,4.6408230912747195,0.3525773195876289,4.6408230912747195
144,61,1.8809041423645376,0.4144329896907217,1.8809041423645376
145,81,3.398789997614221,0.3628865979381443,3.398789997614221
145,74,1.2274757848435913,0.2845360824742268,1.2274757848435913
146,70,4.0040866502700485,0.177319587628866,4.0040866502700485
146,62,2.5870245861270815,0.35051546391752575,2.5870245861270815
147,5,2.523130919138863,0.2907216494845361,2.523130919138863
147,77,2.5011008757473165,0.15876288659793814,2.5011008757473165
148,42,2.93328468864716,0.3154639175257732,2.93328468864716
148,72,5.0226262461894935,0.4515463917525773,5.0226262461894935
149,73,6.34832535798293,0.3670103092783505,6.34832535798293
149,79,5.350534103716521,0.1958762886597938,5.350534103716521
150,54,5.474265301298068,0.3134020618556701,5.474265301298068
150,27,0.7401596735113976,0.20618556701030927,0.7401596735113976
151,20,3.2075766893908804,0.18762886597938144,3.2075766893908804
151,53,2.512098366399538,0.38969072164948454,2.512098366399538
152,34,2.7010687744139794,0.6020618556701031,2.7010687744139794
152,3,3.707780277917295,0.35876288659793815,3.707780277917295
153,41,0.15318599688025572,0.46804123711340206,0.15318599688025572
153,89,4.011846329688084,0.4309278350515464,4.011846329688084
154,39,0.5113964415491891,0.5835051546391753,0.5113964415491891
154,24,1.9846845031673475,0.5298969072164949,1.9846845031673475
155,65,3.341212896403509,0.3134020618556701,3.341212896403509
155,81,5.383589105885153,0.5567010309278351,5.383589105885153
156,39,1.2735590035289628,0.38969072164948454,1.2735590035289628
156,52,0.4686342248862706,0.1670103092783505,0.4686342248862706
157,16,3.906087172170024,0.43711340206185567,3.906087172170024
157,1,5.195901960242203,0.3443298969072165,5.195901960242203
158,40,1.6172206003930574,0.26597938144329897,1.6172206003930574
158,62,3.141548077375204,0.4329896907216495,3.141548077375204
159,39,4.684756315740153,0.6268041237113402,4.684756315740153
159,86,4.309616919866399,0.33608247422680415,4.309616919866399
160,74,4.270646033269607,0.465979381443299,4.270646033269607
160,37,4.0107615718655625,0.32989690721649484,4.0107615718655625
161,20,5.595516288210098,0.6701030927835051,5.595516288210098
161,43,0.09658957782511812,0.5711340206185567,0.09658957782511812
162,26,3.404632788549778,0.2824742268041237,3.404632788549778
162,18,2.9509983164630436,0.36907216494845363,2.9509983164630436
163,2,2.2022362284216572,0.33608247422680415,2.2022362284216572
163,31,1.1403119046095187,0.3711340206185567,1.1403119046095187
164,34,1.3169046104629432,0.7608247422680412,1.3169046104629432
164,87,1.6608414114346142,0.27010309278350514,1.6608414114346142
165,87,2.2583994859166125,0.29690721649484536,2.2583994859166125
165,84,1.381011169837169,0.2948453608247423,1.381011169837169
166,27,2.3462864469059093,0.4020618556701031,2.3462864469059093
166,32,3.7304002178673095,0.4865979381443299,3.7304002178673095
167,42,1.5878539850571374,0.3649484536082474,1.5878539850571374
167,32,2.4702212684042713,0.37731958762886597,2.4702212684042713
168,2,2.5404495304853043,0.3958762886597938,2.5404495304853043
168,58,2.3430820071548437,0.2721649484536082,2.3430820071548437
169,53,0.9593293670569688,0.3711340206185567,0.9593293670569688
169,98,1.2569959098802679,0.3443298969072165,1.2569959098802679
170,27,4.249178872149483,0.23711340206185566,4.249178872149483
170,50,5.63123913814542,0.30515463917525776,5.63123913814542
171,41,3.3091290738558454,0.5670103092783505,3.3091290738558454
171,100,1.1397779278428661,0.4742268041237113,1.1397779278428661
172,100,1.2723728228928985,0.177319587628866,1.2723728228928985
172,46,0.5679598583061206,0.7175257731958763,0.5679598583061206
173,100,0.8378062792903492,0.2824742268041237,0.8378062792903492
173,57,0.9206083703837221,0.5278350515463918,0.9206083703837221
174,100,2.734329559739247,0.4020618556701031,2.734329559739247
174,34,3.046589306100709,0.19381443298969073,3.046589306100709
175,53,0.5469731622100813,0.27422680412371137,0.5469731622100813
175,2,1.5238184270296986,0.3422680412371134,1.5238184270296986
176,87,1.6660461606477415,0.3835051546391753,1.6660461606477415
176,59,2.9591621277501527,0.1979381443298969,2.9591621277501527
177,13,2.5300637382723385,0.7402061855670103,2.5300637382723385
177,64,1.3744441491903456,0.422680412371134,1.3744441491903456
178,98,0.9970776033506098,0.44948453608247424,0.9970776033506098
178,41,0.5590609626597045,0.35670103092783506,0.5590609626597045
179,32,4.402547360791388,0.3628865979381443,4.402547360791388
179,92,3.805683930365372,0.4309278350515464,3.805683930365372
180,61,0.38671602798243593,0.24536082474226803,0.38671602798243593
180,5,0.43047016855445985,0.6412371134020619,0.43047016855445985
