Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.8477633820095412,0.3835051546391753,1.8477633820095412
0,2,0.3237191450808191,0.6948453608247422,0.3237191450808191
0,3,0.16084973451028753,0.8206185567010309,0.16084973451028753
0,4,1.7758809096879473,0.6804123711340206,1.7758809096879473
0,5,0.1660425206513489,0.4639175257731959,0.1660425206513489
0,6,0.36842281765062856,0.6082474226804123,0.36842281765062856
0,7,1.282635373651426,0.6020618556701031,1.282635373651426
0,8,2.0112637621983023,0.33608247422680415,2.0112637621983023
0,9,0.7385946439710721,0.4,0.7385946439710721
0,10,2.4024838599629437,0.3917525773195876,2.4024838599629437
0,11,0.9542078579474615,0.2618556701030928,0.9542078579474615
0,12,0.8510131098560723,0.35051546391752575,0.8510131098560723
0,13,0.5147285364495485,0.5422680412371134,0.5147285364495485
0,14,0.8632151564803667,0.8804123711340206,0.8632151564803667
0,15,0.45993539580304027,0.9092783505154639,0.45993539580304027
0,16,0.764049205780336,0.5958762886597938,0.764049205780336
0,17,0.4447436496957879,0.6865979381443299,0.4447436496957879
0,18,0.1981615271501154,0.8,0.1981615271501154
0,19,0.24710687346387386,0.8762886597938144,0.24710687346387386
0,20,0.7693972180658748,0.8164948453608247,0.7693972180658748
0,21,1.2734378985135744,0.9525773195876288,1.2734378985135744
0,22,0.07466533002426615,0.977319587628866,0.07466533002426615
0,23,0.4591073395208186,0.6041237113402061,0.4591073395208186
0,24,0.1336793146587506,0.8865979381443299,0.1336793146587506
0,25,0.060047334953802385,0.9917525773195877,0.060047334953802385
0,26,0.6561756803352021,0.9443298969072165,0.6561756803352021
0,27,1.7113227050919548,0.7711340206185567,1.7113227050919548
0,28,0.6276254949944035,0.845360824742268,0.6276254949944035
0,29,0.051271852375162116,0.9979381443298969,0.051271852375162116
0,30,0.1715921708573582,0.865979381443299,0.1715921708573582
0,31,0.07728914162055378,0.8144329896907216,0.07728914162055378
0,32,0.17039094615963535,0.7319587628865979,0.17039094615963535
0,33,0.6637083629036971,0.5690721649484536,0.6637083629036971
0,34,0.6985915154564895,0.8247422680412371,0.6985915154564895
0,35,0.14146797059795654,0.8597938144329897,0.14146797059795654
0,36,0.5162132663799113,0.49896907216494846,0.5162132663799113
0,37,0.4597135515187499,0.5298969072164949,0.4597135515187499
0,38,0.7382597548804954,0.6701030927835051,0.7382597548804954
0,39,0.31163174337696836,0.6865979381443299,0.31163174337696836
0,40,0.020495569760470806,0.9731958762886598,0.020495569760470806
0,41,0.47878554307482685,0.9484536082474226,0.47878554307482685
0,42,0.6344571122620712,0.9814432989690721,0.6344571122620712
0,43,1.0871558395954568,0.4329896907216495,1.0871558395954568
0,44,0.40681522646808466,0.7938144329896907,0.40681522646808466
0,45,0.2704687511657668,0.6164948453608248,0.2704687511657668
0,46,0.41231374408812355,0.6989690721649484,0.41231374408812355
0,47,0.127360068759318,0.8907216494845361,0.127360068759318
0,48,0.2824172490927205,0.9463917525773196,0.2824172490927205
0,49,0.19267223830567323,0.9175257731958762,0.19267223830567323
0,50,0.0032402907366697606,1.0,0.0032402907366697606
0,51,1.0686232866766097,0.7216494845360825,1.0686232866766097
0,52,1.1387376880534952,0.6494845360824743,1.1387376880534952
0,53,0.4014179265353863,0.5855670103092784,0.4014179265353863
0,54,1.7380449575170887,0.5175257731958763,1.7380449575170887
0,55,0.8001988259036612,0.47010309278350515,0.8001988259036612
0,56,0.36229230616120095,0.8391752577319588,0.36229230616120095
0,57,0.5412749571528133,0.931958762886598,0.5412749571528133
0,58,1.0970938547539861,0.8845360824742268,1.0970938547539861
0,59,0.17258405519756548,0.9567010309278351,0.17258405519756548
0,60,1.0851283124826852,0.7319587628865979,1.0851283124826852
0,61,0.7559380442594075,0.7443298969072165,0.7559380442594075
0,62,0.2942886682481595,0.8597938144329897,0.2942886682481595
0,63,1.2733140476696,0.7154639175257732,1.2733140476696
0,64,0.4478149319695871,0.9175257731958762,0.4478149319695871
0,65,0.4771489308414759,0.8639175257731959,0.4771489308414759
0,66,0.5295829620718551,0.9670103092783505,0.5295829620718551
0,67,0.21911205013870313,1.0,0.21911205013870313
0,68,0.4784368250314046,0.931958762886598,0.4784368250314046
0,69,0.7042642553270045,0.6185567010309279,0.7042642553270045
0,70,0.46832553547663014,0.8494845360824742,0.46832553547663014
0,71,0.2556041351572328,0.954639175257732,0.2556041351572328
0,72,1.2485224248437037,0.7587628865979381,1.2485224248437037
0,73,0.2219895338082269,0.9587628865979382,0.2219895338082269
0,74,0.011680405825465577,1.0,0.011680405825465577
0,75,0.2283879251046001,0.8391752577319588,0.2283879251046001
0,76,1.4631097295643214,0.6371134020618556,1.4631097295643214
0,77,0.5093981153826507,0.6597938144329897,0.5093981153826507
0,78,0.5515358879140988,0.4350515463917526,0.5515358879140988
0,79,0.40060618781302826,0.7958762886597938,0.40060618781302826
0,80,0.39556252420734617,0.9876288659793815,0.39556252420734617
