Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8445640374636963,0.3731958762886598,0.8445640374636963
0,2,0.2465413989602303,0.7257731958762886,0.2465413989602303
0,3,0.5001033580653368,0.6721649484536083,0.5001033580653368
0,4,2.213129362056331,0.4762886597938144,2.213129362056331
0,5,0.683388170576666,0.7505154639175258,0.683388170576666
0,6,0.43364319622394776,0.7793814432989691,0.43364319622394776
0,7,3.1915969908383164,0.6309278350515464,3.1915969908383164
0,8,0.932760383698646,0.5608247422680412,0.932760383698646
0,9,1.68035896796488,0.8597938144329897,1.68035896796488
0,10,0.022713380746526023,0.9030927835051547,0.022713380746526023
0,11,0.7443195102639861,0.8701030927835052,0.7443195102639861
0,12,0.7406826629232354,0.5484536082474227,0.7406826629232354
0,13,0.502005831619195,0.2556701030927835,0.502005831619195
0,14,0.1538791008181593,0.554639175257732,0.1538791008181593
0,15,1.8079733020737754,0.931958762886598,1.8079733020737754
0,16,0.5134055744339024,0.8185567010309278,0.5134055744339024
0,17,0.11850340995215171,0.9628865979381444,0.11850340995215171
0,18,0.3060310649693477,0.9917525773195877,0.3060310649693477
0,19,0.2352916271717581,0.954639175257732,0.2352916271717581
0,20,0.3309780865645573,0.7525773195876289,0.3309780865645573
0,21,1.1818163620528126,0.5175257731958763,1.1818163620528126
0,22,2.0479545993006623,0.4247422680412371,2.0479545993006623
0,23,0.5035896472233519,0.8742268041237113,0.5035896472233519
0,24,0.9450339963777675,0.9072164948453608,0.9450339963777675
0,25,0.7096500854712676,0.6639175257731958,0.7096500854712676
0,26,0.6607820710410174,0.8969072164948454,0.6607820710410174
0,27,2.1780475501116596,0.7319587628865979,2.1780475501116596
0,28,0.9919919562936907,0.8618556701030928,0.9919919562936907
0,29,0.5154288939966332,0.7752577319587629,0.5154288939966332
0,30,0.4142958040009207,0.797938144329897,0.4142958040009207
0,31,0.18981623857057317,0.9525773195876288,0.18981623857057317
0,32,1.867762569304619,0.9030927835051547,1.867762569304619
0,33,0.4135628067849741,0.8865979381443299,0.4135628067849741
0,34,0.6991545767136202,0.9649484536082474,0.6991545767136202
0,35,0.54323899899815,0.47010309278350515,0.54323899899815
0,36,1.248424142959447,0.35051546391752575,1.248424142959447
0,37,0.573275809114206,0.8824742268041237,0.573275809114206
0,38,0.1303487627851385,0.8701030927835052,0.1303487627851385
0,39,0.39126758053720806,0.9278350515463918,0.39126758053720806
0,40,0.013912705671252258,0.9835051546391752,0.013912705671252258
0,41,0.4122203275012101,0.7958762886597938,0.4122203275012101
0,42,0.07040989509244784,0.8762886597938144,0.07040989509244784
0,43,0.321320135696888,0.8082474226804124,0.321320135696888
0,44,2.3775328412523278,0.7587628865979381,2.3775328412523278
0,45,1.8016919990692633,0.46804123711340206,1.8016919990692633
0,46,2.890507558193039,0.6453608247422681,2.890507558193039
0,47,0.24764596514131929,0.9134020618556701,0.24764596514131929
0,48,0.33965777973095007,0.8927835051546392,0.33965777973095007
0,49,0.5095545802423256,0.7711340206185567,0.5095545802423256
0,50,1.6688944877486471,0.8103092783505155,1.6688944877486471
0,51,0.4230277947861913,0.5793814432989691,0.4230277947861913
0,52,0.08897714251587711,0.8350515463917526,0.08897714251587711
0,53,0.2200662605357098,0.7814432989690722,0.2200662605357098
0,54,0.41304673596411456,0.931958762886598,0.41304673596411456
0,55,0.5259256331687766,0.4865979381443299,0.5259256331687766
0,56,0.6659296186469215,0.8164948453608247,0.6659296186469215
0,57,0.19934677785660285,0.9463917525773196,0.19934677785660285
0,58,0.1910296359121224,0.9958762886597938,0.1910296359121224
0,59,1.209288574996394,0.9360824742268041,1.209288574996394
0,60,0.3404460268125751,0.7958762886597938,0.3404460268125751
0,61,0.774725451237687,0.7752577319587629,0.774725451237687
0,62,0.20945499778241078,0.9092783505154639,0.20945499778241078
0,63,1.1413050511535225,0.9567010309278351,1.1413050511535225
0,64,0.31607320747324913,0.9938144329896907,0.31607320747324913
0,65,0.13875949318927086,0.8474226804123711,0.13875949318927086
0,66,0.704970810509866,0.7814432989690722,0.704970810509866
0,67,0.8823471456049803,0.8742268041237113,0.8823471456049803
0,68,1.679006252734838,0.6742268041237114,1.679006252734838
0,69,0.6798391843209262,0.6701030927835051,0.6798391843209262
0,70,0.8685780662016445,0.6577319587628866,0.8685780662016445
0,71,0.06265640659778272,0.9237113402061856,0.06265640659778272
0,72,0.33375844852172315,0.9628865979381444,0.33375844852172315
0,73,0.6823078729155411,0.8061855670103093,0.6823078729155411
0,74,0.21888289963260613,0.7525773195876289,0.21888289963260613
0,75,1.2451377429051391,0.8618556701030928,1.2451377429051391
0,76,0.6408223483559795,0.7422680412371134,0.6408223483559795
0,77,0.6647392194985365,0.7670103092783506,0.6647392194985365
0,78,1.7292508552145276,0.6742268041237114,1.7292508552145276
0,79,0.29321853475322146,0.7010309278350515,0.29321853475322146
0,80,0.728176465284614,0.756701030927835,0.728176465284614
0,81,0.3676719703028012,0.622680412371134,0.3676719703028012
0,82,0.4222081743012038,0.668041237113402,0.4222081743012038
0,83,3.3134319168491544,0.4144329896907217,3.3134319168491544
0,84,0.8586982293245576,0.8515463917525773,0.8586982293245576
0,85,0.31608871863248666,0.7154639175257732,0.31608871863248666
0,86,0.4431796776799665,0.9257731958762887,0.4431796776799665
0,87,0.07169403911802319,0.9835051546391752,0.07169403911802319
0,88,0.3817268288807839,0.8907216494845361,0.3817268288807839
0,89,0.018126717661943886,0.6247422680412371,0.018126717661943886
0,90,0.5130454973616746,0.6453608247422681,0.5130454973616746
0,91,0.7122216758957994,0.44742268041237115,0.7122216758957994
0,92,2.829899787710639,0.47216494845360824,2.829899787710639
0,93,0.041677597459484135,0.8865979381443299,0.041677597459484135
0,94,0.1761606666844847,0.9278350515463918,0.1761606666844847
0,95,0.3247490684826278,0.8783505154639175,0.3247490684826278
0,96,0.2161918724615394,0.8268041237113402,0.2161918724615394
0,97,0.3554024120140915,0.8639175257731959,0.3554024120140915
0,98,2.4520267637147404,0.6288659793814433,2.4520267637147404
0,99,0.6627580607713984,0.9030927835051547,0.6627580607713984
0,100,0.059649935814748076,0.9092783505154639,0.059649935814748076
1,10,0.5299713040923787,0.8680412371134021,0.5299713040923787
1,57,0.1529031520775405,0.9381443298969072,0.1529031520775405
2,65,0.4887340366894749,0.9979381443298969,0.4887340366894749
2,58,1.1038962683343092,0.5237113402061856,1.1038962683343092
3,94,4.060071953509876,0.3938144329896907,4.060071953509876
3,80,3.5424320346158247,0.511340206185567,3.5424320346158247
4,42,0.772276141145846,0.8804123711340206,0.772276141145846
4,81,2.2653217457022214,0.6164948453608248,2.2653217457022214
5,57,0.44946748669155473,0.7443298969072165,0.44946748669155473
5,95,0.2880965641310381,0.5752577319587628,0.2880965641310381
6,52,1.0417541864404725,0.35876288659793815,1.0417541864404725
6,2,2.0114593001504715,0.6618556701030928,2.0114593001504715
7,23,0.7619756482151486,0.7443298969072165,0.7619756482151486
7,26,1.1458032171665227,0.6164948453608248,1.1458032171665227
8,62,0.6676416064410785,0.8123711340206186,0.6676416064410785
8,30,1.2032020157710164,0.7030927835051546,1.2032020157710164
9,85,3.8633698097873492,0.4948453608247423,3.8633698097873492
9,33,1.187121774577246,0.7670103092783506,1.187121774577246
10,17,1.7824629893591313,0.4845360824742268,1.7824629893591313
10,48,0.8045487570553693,0.5216494845360825,0.8045487570553693
11,43,2.458727830824491,0.6041237113402061,2.458727830824491
11,90,0.6719942077159323,0.865979381443299,0.6719942077159323
12,86,0.4848614058816918,0.9463917525773196,0.4848614058816918
12,49,0.3990221662180464,0.7257731958762886,0.3990221662180464
