Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0798739547598097,0.6721649484536083,1.0798739547598097
0,2,0.45512538840942846,0.9175257731958762,0.45512538840942846
0,3,0.3876362497754735,0.979381443298969,0.3876362497754735
0,4,1.2678403247435293,0.8742268041237113,1.2678403247435293
0,5,0.703712687410545,0.511340206185567,0.703712687410545
0,6,0.25396533063769916,0.9257731958762887,0.25396533063769916
0,7,0.4399488874422804,0.6556701030927835,0.4399488874422804
0,8,0.4483047090824325,0.7463917525773196,0.4483047090824325
0,9,1.8612545326370882,0.5876288659793815,1.8612545326370882
0,10,0.8552278264804756,0.33814432989690724,0.8552278264804756
0,11,0.22042437361267908,0.8288659793814434,0.22042437361267908
0,12,0.5989562945452919,0.954639175257732,0.5989562945452919
0,13,1.6862152069992515,0.7587628865979381,1.6862152069992515
0,14,2.5770713555582696,0.465979381443299,2.5770713555582696
0,15,0.295421864732352,0.734020618556701,0.295421864732352
0,16,1.1333832520496776,0.5608247422680412,1.1333832520496776
0,17,0.2848128324834661,0.8144329896907216,0.2848128324834661
0,18,0.4289863290989909,0.6865979381443299,0.4289863290989909
0,19,1.1895827387414974,0.7731958762886598,1.1895827387414974
0,20,2.234275146419243,0.6783505154639176,2.234275146419243
0,21,1.3553163318646086,0.3422680412371134,1.3553163318646086
0,22,0.7178903521698181,0.8371134020618557,0.7178903521698181
0,23,0.12762505280401207,0.9979381443298969,0.12762505280401207
0,24,0.5548766575624355,0.7896907216494845,0.5548766575624355
0,25,0.850674904360789,0.8412371134020619,0.850674904360789
0,26,1.4503814574755896,0.7814432989690722,1.4503814574755896
0,27,0.2823849856022689,0.5092783505154639,0.2823849856022689
0,28,0.21948070152378096,0.7525773195876289,0.21948070152378096
0,29,0.6530739815923823,0.9649484536082474,0.6530739815923823
0,30,0.5447355339079848,0.7257731958762886,0.5447355339079848
0,31,2.4720325363769633,0.6701030927835051,2.4720325363769633
0,32,2.8323592404340325,0.2865979381443299,2.8323592404340325
0,33,2.8733052820964757,0.6804123711340206,2.8733052820964757
0,34,0.7296029398138043,0.8804123711340206,0.7296029398138043
0,35,0.340731327658859,0.7855670103092783,0.340731327658859
0,36,0.6489280315636446,0.7525773195876289,0.6489280315636446
0,37,0.22915881400496382,0.8268041237113402,0.22915881400496382
0,38,0.25094019944840895,0.9649484536082474,0.25094019944840895
0,39,0.5903459314857161,0.7917525773195876,0.5903459314857161
0,40,0.8628399993526286,0.8989690721649485,0.8628399993526286
0,41,0.4328140060416909,0.9463917525773196,0.4328140060416909
0,42,0.58863054121748,0.9154639175257732,0.58863054121748
0,43,0.45474788631550117,0.9525773195876288,0.45474788631550117
0,44,2.420069034575141,0.44329896907216493,2.420069034575141
0,45,1.0175760212200562,0.29896907216494845,1.0175760212200562
0,46,0.3395512542499015,0.8144329896907216,0.3395512542499015
0,47,1.6332703258329948,0.7051546391752578,1.6332703258329948
0,48,0.31298922591004785,0.334020618556701,0.31298922591004785
0,49,0.9474386390562958,0.30721649484536084,0.9474386390562958
0,50,1.05753389180055,0.7814432989690722,1.05753389180055
0,51,0.6858510549706581,0.9649484536082474,0.6858510549706581
0,52,1.420093374136082,0.8969072164948454,1.420093374136082
0,53,0.8900148666741261,0.8618556701030928,0.8900148666741261
0,54,2.886989320938572,0.6969072164948453,2.886989320938572
0,55,0.647989918703678,0.7649484536082474,0.647989918703678
0,56,1.5007349546446072,0.6206185567010309,1.5007349546446072
0,57,0.4636892554524667,0.8515463917525773,0.4636892554524667
