Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6786936145826452,0.6391752577319587,0.6786936145826452
0,2,0.5060671197430635,0.8329896907216495,0.5060671197430635
0,3,0.6368661685887727,0.2804123711340206,0.6368661685887727
0,4,0.013596367712762698,0.7690721649484537,0.013596367712762698
0,5,1.045773015011589,0.8536082474226804,1.045773015011589
0,6,1.0779308217928227,0.6391752577319587,1.0779308217928227
0,7,0.3559446704111341,0.6041237113402061,0.3559446704111341
0,8,3.771476727241203,0.3463917525773196,3.771476727241203
0,9,0.5421712149112324,0.7855670103092783,0.5421712149112324
0,10,1.0011579329207019,0.8597938144329897,1.0011579329207019
0,11,0.5092171141629002,0.9402061855670103,0.5092171141629002
0,12,0.6927963419839972,0.9567010309278351,0.6927963419839972
0,13,0.37597438521393534,0.7319587628865979,0.37597438521393534
0,14,0.11790183257250353,0.7216494845360825,0.11790183257250353
0,15,0.6369035361301549,0.7670103092783506,0.6369035361301549
0,16,0.10320333240097869,0.8865979381443299,0.10320333240097869
0,17,0.5017787378539103,0.954639175257732,0.5017787378539103
0,18,0.16805659840106504,0.9711340206185567,0.16805659840106504
0,19,0.29518434397772303,0.8185567010309278,0.29518434397772303
0,20,0.2672799691418888,0.6515463917525773,0.2672799691418888
0,21,0.846543728305068,0.9175257731958762,0.846543728305068
0,22,0.8201731377295041,0.6309278350515464,0.8201731377295041
0,23,0.30128562042029566,0.8907216494845361,0.30128562042029566
0,24,0.158769628005454,0.9237113402061856,0.158769628005454
0,25,0.007228785105906625,0.9855670103092784,0.007228785105906625
0,26,1.1713895748596739,0.5979381443298969,1.1713895748596739
0,27,1.4104181512397345,0.5690721649484536,1.4104181512397345
0,28,0.049416998834537915,0.7484536082474227,0.049416998834537915
0,29,1.5951792304229968,0.47835051546391755,1.5951792304229968
0,30,0.5141206198081667,0.688659793814433,0.5141206198081667
0,31,1.1400753812737225,0.8969072164948454,1.1400753812737225
0,32,0.43252946436815104,0.9876288659793815,0.43252946436815104
0,33,1.1475750276261496,0.8206185567010309,1.1475750276261496
0,34,0.3256547373940605,0.8824742268041237,0.3256547373940605
0,35,0.9682843752983182,0.7051546391752578,0.9682843752983182
0,36,0.1596634287026743,0.6350515463917525,0.1596634287026743
0,37,0.40016153575189745,0.7546391752577319,0.40016153575189745
0,38,0.3268778816267052,0.797938144329897,0.3268778816267052
0,39,0.5589383015279785,0.9381443298969072,0.5589383015279785
0,40,0.3069523383224204,0.9711340206185567,0.3069523383224204
0,41,1.6033340212195781,0.5072164948453608,1.6033340212195781
0,42,0.2539219639595544,0.7546391752577319,0.2539219639595544
0,43,0.312372798994932,0.7835051546391752,0.312372798994932
0,44,0.3318777222909606,0.6927835051546392,0.3318777222909606
0,45,0.3677612769293471,0.9670103092783505,0.3677612769293471
0,46,0.49005329889506616,0.9731958762886598,0.49005329889506616
0,47,0.25614522841873216,0.9525773195876288,0.25614522841873216
0,48,3.2971113422719402,0.7876288659793814,3.2971113422719402
0,49,0.542435143242659,0.8474226804123711,0.542435143242659
0,50,1.0577976464247665,0.7505154639175258,1.0577976464247665
0,51,0.4043281019450253,0.9443298969072165,0.4043281019450253
0,52,0.6670463792742536,0.9402061855670103,0.6670463792742536
0,53,0.25359051087938445,0.7422680412371134,0.25359051087938445
0,54,0.6161722035237356,0.8618556701030928,0.6161722035237356
0,55,0.9274470641364707,0.9670103092783505,0.9274470641364707
0,56,0.760596020683039,0.822680412371134,0.760596020683039
0,57,0.5510101110811136,0.8969072164948454,0.5510101110811136
0,58,0.6081380700668542,0.9917525773195877,0.6081380700668542
0,59,0.5751377154029695,0.9855670103092784,0.5751377154029695
0,60,0.4122639978926678,0.9711340206185567,0.4122639978926678
0,61,0.5080700977359055,0.7608247422680412,0.5080700977359055
0,62,0.6948566404644917,0.8865979381443299,0.6948566404644917
0,63,0.7749144339540923,0.9628865979381444,0.7749144339540923
0,64,1.5498094226698322,0.7175257731958763,1.5498094226698322
0,65,4.02384948593779,0.5381443298969072,4.02384948593779
0,66,0.4785591859960017,0.8247422680412371,0.4785591859960017
0,67,2.979792933940745,0.41649484536082476,2.979792933940745
0,68,1.0734262162107762,0.46804123711340206,1.0734262162107762
0,69,0.7880984985684552,0.6391752577319587,0.7880984985684552
0,70,1.6532377755280518,0.8020618556701031,1.6532377755280518
0,71,1.235445219085964,0.8886597938144329,1.235445219085964
0,72,0.49227982453051583,0.9587628865979382,0.49227982453051583
