Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.508279919261987,0.8041237113402062,0.508279919261987
0,2,0.3301462896548806,0.843298969072165,0.3301462896548806
0,3,1.2858849248902127,0.7587628865979381,1.2858849248902127
0,4,0.22475473569992843,0.26597938144329897,0.22475473569992843
0,5,0.43475593800385925,0.5958762886597938,0.43475593800385925
0,6,0.38354695596969623,0.6144329896907217,0.38354695596969623
0,7,0.5348943522252292,0.6268041237113402,0.5348943522252292
0,8,0.9812299192874041,0.8288659793814434,0.9812299192874041
0,9,0.08293705882778542,0.9298969072164949,0.08293705882778542
0,10,1.5358877107830784,0.734020618556701,1.5358877107830784
0,11,0.4801828104898118,0.8041237113402062,0.4801828104898118
0,12,0.33704896588426325,0.9360824742268041,0.33704896588426325
0,13,0.6974416344889578,0.7546391752577319,0.6974416344889578
0,14,1.6694786975138147,0.5298969072164949,1.6694786975138147
0,15,0.5639811119461415,0.6783505154639176,0.5639811119461415
0,16,1.277333146908177,0.5876288659793815,1.277333146908177
0,17,0.7138549779352881,0.5773195876288659,0.7138549779352881
0,18,0.3519954712565602,0.9154639175257732,0.3519954712565602
0,19,0.43498984276981556,0.9237113402061856,0.43498984276981556
0,20,0.5444995474412531,0.9422680412371134,0.5444995474412531
0,21,0.366530882638499,0.8103092783505155,0.366530882638499
0,22,0.2221839328541484,0.3958762886597938,0.2221839328541484
0,23,3.208447959590266,0.45979381443298967,3.208447959590266
0,24,1.3436214216730304,0.5876288659793815,1.3436214216730304
0,25,0.3543980937529155,0.8061855670103093,0.3543980937529155
0,26,0.969553936132467,0.6907216494845361,0.969553936132467
0,27,0.9611355024275651,0.5237113402061856,0.9611355024275651
0,28,0.5694284069892357,0.7876288659793814,0.5694284069892357
0,29,0.30533637552015924,0.9072164948453608,0.30533637552015924
0,30,0.7617995099297297,0.8907216494845361,0.7617995099297297
0,31,1.7810607715963267,0.5958762886597938,1.7810607715963267
0,32,3.0529859235878423,0.6206185567010309,3.0529859235878423
0,33,0.06386869996695616,0.9979381443298969,0.06386869996695616
0,34,0.17548050484294847,0.9525773195876288,0.17548050484294847
0,35,0.9916634307811163,0.7319587628865979,0.9916634307811163
0,36,1.688914639504387,0.45979381443298967,1.688914639504387
0,37,2.09965731519377,0.6597938144329897,2.09965731519377
0,38,0.15807201030072004,0.8927835051546392,0.15807201030072004
0,39,0.4272721201537907,0.9360824742268041,0.4272721201537907
0,40,2.309135038770404,0.6597938144329897,2.309135038770404
0,41,0.34717532119909106,0.7793814432989691,0.34717532119909106
0,42,0.5279529102060462,0.8618556701030928,0.5279529102060462
0,43,0.21535992428658923,0.9958762886597938,0.21535992428658923
0,44,0.5170565513760792,0.797938144329897,0.5170565513760792
0,45,0.11889780246762001,0.6948453608247422,0.11889780246762001
0,46,0.7426067051299323,0.6185567010309279,0.7426067051299323
0,47,0.6396425490120923,0.4536082474226804,0.6396425490120923
0,48,0.2478576540038998,0.5773195876288659,0.2478576540038998
0,49,0.9039443590441655,0.7628865979381443,0.9039443590441655
0,50,0.5074871120439147,0.7195876288659794,0.5074871120439147
0,51,0.3371161203225332,0.7525773195876289,0.3371161203225332
0,52,0.2782954201756644,0.8206185567010309,0.2782954201756644
0,53,0.9754716928410474,0.688659793814433,0.9754716928410474
0,54,1.2765706135064212,0.8577319587628865,1.2765706135064212
0,55,1.4663072952849676,0.4350515463917526,1.4663072952849676
0,56,0.5168804424357488,0.3154639175257732,0.5168804424357488
0,57,0.20837963584088978,0.8536082474226804,0.20837963584088978
0,58,0.23086469775105636,0.9628865979381444,0.23086469775105636
0,59,0.1653873905075568,0.6577319587628866,0.1653873905075568
0,60,0.30196267911643615,0.7835051546391752,0.30196267911643615
0,61,0.5847782810184314,0.7216494845360825,0.5847782810184314
0,62,0.4956808592695129,0.7360824742268042,0.4956808592695129
0,63,0.3877123613221412,0.8721649484536083,0.3877123613221412
0,64,1.4073653453100048,0.5896907216494846,1.4073653453100048
0,65,0.5295384329108832,0.7835051546391752,0.5295384329108832
0,66,0.41601585992718654,0.8824742268041237,0.41601585992718654
0,67,0.3521715812501236,0.8103092783505155,0.3521715812501236
0,68,0.7947895083146941,0.51340206185567,0.7947895083146941
0,69,0.5506517670851148,0.7814432989690722,0.5506517670851148
0,70,0.5304628158359689,0.9278350515463918,0.5304628158359689
0,71,0.10242320705846815,0.36907216494845363,0.10242320705846815
0,72,1.5239681910076368,0.2515463917525773,1.5239681910076368
0,73,0.9815498934486846,0.8206185567010309,0.9815498934486846
0,74,1.0314792859033282,0.5608247422680412,1.0314792859033282
0,75,1.6681619865694222,0.6762886597938145,1.6681619865694222
0,76,0.6702197644124215,0.8618556701030928,0.6702197644124215
0,77,3.0501442578469202,0.7711340206185567,3.0501442578469202
0,78,0.727109195107307,0.7010309278350515,0.727109195107307
0,79,0.3268353471179207,0.9195876288659793,0.3268353471179207
0,80,0.8633872793539442,0.8061855670103093,0.8633872793539442
0,81,0.6147527429959099,0.911340206185567,0.6147527429959099
0,82,1.245673366026198,0.6206185567010309,1.245673366026198
0,83,0.4973051110520051,0.709278350515464,0.4973051110520051
0,84,0.9892504106363803,0.777319587628866,0.9892504106363803
0,85,0.33428927022585336,0.843298969072165,0.33428927022585336
0,86,0.15646315300477084,0.934020618556701,0.15646315300477084
0,87,0.0285067281847028,1.0,0.0285067281847028
0,88,0.4064227425920416,0.6041237113402061,0.4064227425920416
0,89,0.6957097391623431,0.5938144329896907,0.6957097391623431
0,90,1.9167799971471102,0.6804123711340206,1.9167799971471102
0,91,0.7801247049242375,0.3628865979381443,0.7801247049242375
0,92,1.227770769421952,0.8123711340206186,1.227770769421952
0,93,0.34774342203607395,0.9072164948453608,0.34774342203607395
0,94,0.713513553882435,0.9567010309278351,0.713513553882435
0,95,0.5139682715185366,0.8886597938144329,0.5139682715185366
0,96,1.7605698804552337,0.8185567010309278,1.7605698804552337
0,97,1.5369086853370597,0.8268041237113402,1.5369086853370597
0,98,0.34499469400503974,0.8762886597938144,0.34499469400503974
0,99,0.11606692767634333,0.6865979381443299,0.11606692767634333
0,100,0.2561911277599924,0.8474226804123711,0.2561911277599924
1,34,0.4069669760912285,0.977319587628866,0.4069669760912285
1,20,0.3150595959434378,0.8494845360824742,0.3150595959434378
2,98,0.7202140681150143,0.7195876288659794,0.7202140681150143
2,6,1.1679228874104253,0.7154639175257732,1.1679228874104253
3,71,1.290375268515176,0.6577319587628866,1.290375268515176
3,44,0.5398642562225023,0.8494845360824742,0.5398642562225023
4,100,0.3846248617751876,0.6391752577319587,0.3846248617751876
4,60,0.5033896378818606,0.7237113402061855,0.5033896378818606
5,59,0.29369207752608895,0.8515463917525773,0.29369207752608895
5,22,0.22154508190891145,0.9567010309278351,0.22154508190891145
6,45,0.01853621489186984,1.0,0.01853621489186984
6,86,0.11617466666405163,0.7876288659793814,0.11617466666405163
7,99,1.385906554817354,0.6639175257731958,1.385906554817354
7,65,1.4374191009596353,0.7154639175257732,1.4374191009596353
8,87,0.6348100400193218,0.711340206185567,0.6348100400193218
8,43,0.14913142695744094,0.9917525773195877,0.14913142695744094
9,33,0.4374364409992769,0.6268041237113402,0.4374364409992769
9,41,0.596927679933856,0.7072164948453609,0.596927679933856
10,45,0.2808326610684047,0.8041237113402062,0.2808326610684047
10,67,1.697456839168305,0.7896907216494845,1.697456839168305
11,86,0.36893893275112855,0.9010309278350516,0.36893893275112855
11,25,0.7011658520041624,0.8041237113402062,0.7011658520041624
12,58,0.1742135131191639,0.7030927835051546,0.1742135131191639
12,85,2.1077532908514365,0.7690721649484537,2.1077532908514365
13,29,0.6478206615534609,0.9608247422680413,0.6478206615534609
13,34,1.8150479613702155,0.7422680412371134,1.8150479613702155
14,88,0.3392378119885523,0.7628865979381443,0.3392378119885523
14,7,0.17404782842675623,0.9092783505154639,0.17404782842675623
15,7,0.18849004716570877,0.9649484536082474,0.18849004716570877
15,1,0.9908842378219629,0.931958762886598,0.9908842378219629
16,38,0.8465071100660796,0.7257731958762886,0.8465071100660796
16,12,0.13493844975913644,0.9278350515463918,0.13493844975913644
17,58,0.5767866092789269,0.979381443298969,0.5767866092789269
17,18,0.31458786568462127,0.7711340206185567,0.31458786568462127
18,59,1.9826062095359234,0.3938144329896907,1.9826062095359234
18,93,1.1942230283126238,0.756701030927835,1.1942230283126238
19,5,0.13677512884115642,0.8412371134020619,0.13677512884115642
19,95,0.5495591213746285,0.8927835051546392,0.5495591213746285
20,12,1.9291424700585806,0.6536082474226804,1.9291424700585806
20,7,0.22611642429652842,0.7381443298969073,0.22611642429652842
21,88,0.2671861266119686,0.8639175257731959,0.2671861266119686
21,95,0.6873655793787027,0.8206185567010309,0.6873655793787027
22,63,1.2311750691937082,0.7134020618556701,1.2311750691937082
22,30,0.4446468611600958,0.8989690721649485,0.4446468611600958
23,88,1.6303672796351718,0.7855670103092783,1.6303672796351718
23,52,1.392413719303069,0.6,1.392413719303069
24,48,1.6127426743684443,0.8350515463917526,1.6127426743684443
24,20,1.236925438284376,0.8577319587628865,1.236925438284376
25,33,1.707738051542398,0.6845360824742268,1.707738051542398
25,56,1.102198051119368,0.5216494845360825,1.102198051119368
26,22,0.6031640478090142,0.47835051546391755,0.6031640478090142
26,76,2.1562694992639044,0.7814432989690722,2.1562694992639044
27,81,0.3143775105733124,0.8474226804123711,0.3143775105733124
27,89,0.900660266261516,0.845360824742268,0.900660266261516
