Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.8605640113877582,0.9237113402061856,1.8605640113877582
0,2,1.3077160732309656,0.7051546391752578,1.3077160732309656
0,3,1.8539426561466332,0.7608247422680412,1.8539426561466332
0,4,0.5791832292069391,0.5670103092783505,0.5791832292069391
0,5,0.23957660450245125,0.8721649484536083,0.23957660450245125
0,6,0.9032139970590904,0.9195876288659793,0.9032139970590904
0,7,0.6429932315288368,0.6082474226804123,0.6429932315288368
0,8,0.15021966365695505,0.7257731958762886,0.15021966365695505
0,9,0.5739098313657468,0.8845360824742268,0.5739098313657468
0,10,0.9173738509881844,0.9175257731958762,0.9173738509881844
0,11,1.0073081012135494,0.7010309278350515,1.0073081012135494
0,12,0.27252062973684504,0.9010309278350516,0.27252062973684504
0,13,1.53488425739,0.8577319587628865,1.53488425739
0,14,0.4128243056422577,0.9752577319587629,0.4128243056422577
0,15,0.048710324483252784,0.6577319587628866,0.048710324483252784
0,16,0.6702495832546254,0.4865979381443299,0.6702495832546254
0,17,0.03862281984047322,0.8865979381443299,0.03862281984047322
0,18,0.30584095470330513,0.6989690721649484,0.30584095470330513
0,19,0.46986788242366223,0.8474226804123711,0.46986788242366223
0,20,0.4284968300956103,0.865979381443299,0.4284968300956103
0,21,0.26556370929124706,0.9587628865979382,0.26556370929124706
0,22,1.3607189825866004,0.7855670103092783,1.3607189825866004
0,23,2.053257128735494,0.47010309278350515,2.053257128735494
0,24,0.725612185601368,0.7546391752577319,0.725612185601368
0,25,0.18942174623848357,0.9216494845360824,0.18942174623848357
0,26,2.7174304333858097,0.7030927835051546,2.7174304333858097
0,27,0.9351882964492446,0.5567010309278351,0.9351882964492446
0,28,1.5939233872412502,0.5319587628865979,1.5939233872412502
0,29,2.783138624984751,0.4309278350515464,2.783138624984751
0,30,0.6107136838796524,0.6556701030927835,0.6107136838796524
0,31,0.17580174941239093,0.7422680412371134,0.17580174941239093
0,32,0.23332642454251257,0.9876288659793815,0.23332642454251257
0,33,0.29905480173654714,0.9814432989690721,0.29905480173654714
0,34,0.45870804592814973,0.8865979381443299,0.45870804592814973
0,35,0.08440566136491241,0.8288659793814434,0.08440566136491241
0,36,0.0881304520525546,0.9649484536082474,0.0881304520525546
0,37,0.23775712011165914,0.9154639175257732,0.23775712011165914
0,38,0.3224418368202408,0.911340206185567,0.3224418368202408
0,39,0.26187997017679704,0.8969072164948454,0.26187997017679704
0,40,0.4701745185983905,0.8020618556701031,0.4701745185983905
0,41,0.32679473791452923,0.5855670103092784,0.32679473791452923
0,42,0.7281998761889522,0.6556701030927835,0.7281998761889522
0,43,1.8163309057040204,0.30515463917525776,1.8163309057040204
0,44,0.7955198456231252,0.465979381443299,0.7955198456231252
0,45,0.6625232160774187,0.48041237113402063,0.6625232160774187
0,46,0.5055197470142072,0.24536082474226803,0.5055197470142072
0,47,1.8898354067207892,0.6701030927835051,1.8898354067207892
0,48,0.8432519472146133,0.6927835051546392,0.8432519472146133
0,49,1.1704706523191495,0.845360824742268,1.1704706523191495
0,50,2.6795568092482434,0.6185567010309279,2.6795568092482434
0,51,0.4268145432375695,0.8061855670103093,0.4268145432375695
0,52,0.6997702790791195,0.9649484536082474,0.6997702790791195
0,53,1.4287433886031382,0.9010309278350516,1.4287433886031382
0,54,0.4478724335171032,0.8907216494845361,0.4478724335171032
0,55,1.2677150276303737,0.4639175257731959,1.2677150276303737
0,56,4.907778430901598,0.30515463917525776,4.907778430901598
0,57,0.9301684245800078,0.709278350515464,0.9301684245800078
0,58,0.22487099669128707,0.9835051546391752,0.22487099669128707
0,59,0.5231138638276116,0.9298969072164949,0.5231138638276116
0,60,1.1078759899497106,0.756701030927835,1.1078759899497106
0,61,0.1198162322442149,0.6927835051546392,0.1198162322442149
0,62,0.31990491756531536,0.7319587628865979,0.31990491756531536
0,63,0.47061982149479636,0.9216494845360824,0.47061982149479636
0,64,0.19367837086128026,0.9422680412371134,0.19367837086128026
0,65,0.22310986083794493,0.8061855670103093,0.22310986083794493
0,66,0.41233333331945027,0.8680412371134021,0.41233333331945027
0,67,0.3001341748880692,0.9608247422680413,0.3001341748880692
0,68,0.08941179817203344,0.4742268041237113,0.08941179817203344
0,69,0.8243437381232287,0.6969072164948453,0.8243437381232287
0,70,0.32328653228906173,0.5567010309278351,0.32328653228906173
0,71,0.5374647836942993,0.7402061855670103,0.5374647836942993
0,72,0.8032827229563969,0.822680412371134,0.8032827229563969
0,73,1.8806657373016118,0.34845360824742266,1.8806657373016118
0,74,0.6325989382566781,0.7402061855670103,0.6325989382566781
0,75,0.3102428965036748,0.6824742268041237,0.3102428965036748
0,76,0.03907569911448191,0.5711340206185567,0.03907569911448191
0,77,1.7192266460814647,0.8474226804123711,1.7192266460814647
0,78,0.055113163320818934,0.9731958762886598,0.055113163320818934
0,79,0.4560302029676655,0.8886597938144329,0.4560302029676655
0,80,0.17468871548158157,0.977319587628866,0.17468871548158157
0,81,1.6169191022843858,0.8371134020618557,1.6169191022843858
0,82,0.21765494926617443,0.931958762886598,0.21765494926617443
0,83,0.09007590939957145,0.8680412371134021,0.09007590939957145
0,84,1.0183177683042786,0.7422680412371134,1.0183177683042786
0,85,0.4017000787393061,0.8824742268041237,0.4017000787393061
0,86,0.6818380363581468,0.7876288659793814,0.6818380363581468
0,87,0.7515093296583724,0.35670103092783506,0.7515093296583724
0,88,4.026216165927533,0.5463917525773195,4.026216165927533
0,89,1.0847040207706098,0.8969072164948454,1.0847040207706098
0,90,1.5555867987053107,0.7917525773195876,1.5555867987053107
0,91,0.13038053306224603,0.7814432989690722,0.13038053306224603
0,92,0.5072368052871294,0.8329896907216495,0.5072368052871294
0,93,2.6245616049406766,0.38144329896907214,2.6245616049406766
0,94,0.9366481145815858,0.7690721649484537,0.9366481145815858
0,95,1.0093186683457132,0.422680412371134,1.0093186683457132
0,96,0.3840184433405292,0.7876288659793814,0.3840184433405292
