Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7778556192502821,0.8206185567010309,0.7778556192502821
0,2,2.4393166189078297,0.7525773195876289,2.4393166189078297
0,3,2.2930610940285825,0.6288659793814433,2.2930610940285825
0,4,2.315069735268778,0.5381443298969072,2.315069735268778
0,5,0.4633623677540027,0.7793814432989691,0.4633623677540027
0,6,0.45216168001096735,0.8701030927835052,0.45216168001096735
0,7,0.7426041203838757,0.5257731958762887,0.7426041203838757
0,8,0.5152314689191327,0.5092783505154639,0.5152314689191327
0,9,0.13004019809698883,0.8350515463917526,0.13004019809698883
0,10,0.6865291176001109,0.8371134020618557,0.6865291176001109
0,11,2.2336117839757232,0.7237113402061855,2.2336117839757232
0,12,0.7395025057123958,0.8329896907216495,0.7395025057123958
0,13,2.33846993834342,0.6020618556701031,2.33846993834342
0,14,0.4178602063006118,0.8515463917525773,0.4178602063006118
0,15,0.514817877876623,0.5092783505154639,0.514817877876623
0,16,0.20090149392748283,0.8391752577319588,0.20090149392748283
0,17,0.03977186342652988,0.9938144329896907,0.03977186342652988
0,18,0.3148014937814782,0.41855670103092785,0.3148014937814782
0,19,0.25372862449707273,0.38144329896907214,0.25372862449707273
0,20,0.018856476194022503,0.822680412371134,0.018856476194022503
0,21,0.5558646179646973,0.7628865979381443,0.5558646179646973
0,22,0.7667411930660267,0.15257731958762888,0.7667411930660267
0,23,0.2518355909440467,0.777319587628866,0.2518355909440467
0,24,0.5241483866081025,0.4268041237113402,0.5241483866081025
0,25,1.8677424613740266,0.4041237113402062,1.8677424613740266
0,26,0.14090767719184424,0.6824742268041237,0.14090767719184424
0,27,0.5042044964806944,0.8989690721649485,0.5042044964806944
0,28,0.035021856053792016,0.9711340206185567,0.035021856053792016
0,29,0.2247856174227442,0.7257731958762886,0.2247856174227442
0,30,0.24662124257788703,0.45979381443298967,0.24662124257788703
0,31,1.6687679546551795,0.44536082474226807,1.6687679546551795
0,32,0.7367282061545432,0.7896907216494845,0.7367282061545432
0,33,1.117663885348741,0.8762886597938144,1.117663885348741
0,34,0.8643042474443485,0.8041237113402062,0.8643042474443485
0,35,0.18943557799011876,0.8206185567010309,0.18943557799011876
0,36,0.03530407029840375,0.9958762886597938,0.03530407029840375
0,37,0.27487308886652595,0.977319587628866,0.27487308886652595
0,38,0.574661666159238,0.9628865979381444,0.574661666159238
0,39,0.42483356988648574,0.9814432989690721,0.42483356988648574
0,40,1.712972872457871,0.6391752577319587,1.712972872457871
0,41,0.9254010482863794,0.8391752577319588,0.9254010482863794
0,42,0.5194809975426179,0.8515463917525773,0.5194809975426179
0,43,0.32846257314678035,0.9154639175257732,0.32846257314678035
0,44,0.3923057694569257,0.688659793814433,0.3923057694569257
0,45,0.32748579439280723,0.8020618556701031,0.32748579439280723
0,46,0.9445808224379543,0.6082474226804123,0.9445808224379543
0,47,0.9372118220966326,0.6721649484536083,0.9372118220966326
0,48,1.074062537745713,0.5958762886597938,1.074062537745713
0,49,0.2796824222365975,0.44536082474226807,0.2796824222365975
0,50,0.34587171104083814,0.7608247422680412,0.34587171104083814
0,51,0.2887632734564268,0.9896907216494846,0.2887632734564268
0,52,0.0889070506476213,0.8247422680412371,0.0889070506476213
0,53,0.5853446011780576,0.3917525773195876,0.5853446011780576
0,54,1.011384464881129,0.6927835051546392,1.011384464881129
0,55,0.17801233913768563,0.8701030927835052,0.17801233913768563
0,56,0.29451819492975445,0.5731958762886598,0.29451819492975445
0,57,0.13905436301743537,0.8123711340206186,0.13905436301743537
0,58,0.7584116308255814,0.6103092783505155,0.7584116308255814
0,59,0.7922482072552429,0.6804123711340206,0.7922482072552429
0,60,0.21402950611523544,0.7855670103092783,0.21402950611523544
