Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5972242081018194,0.21030927835051547,0.5972242081018194
0,2,1.751421887855515,0.7484536082474227,1.751421887855515
0,3,0.628613507160782,0.9298969072164949,0.628613507160782
0,4,0.08366483047029319,0.9670103092783505,0.08366483047029319
0,5,3.4016192024377276,0.49896907216494846,3.4016192024377276
0,6,0.8532556620345475,0.822680412371134,0.8532556620345475
0,7,2.8152669056380883,0.488659793814433,2.8152669056380883
0,8,0.6684689706345015,0.7690721649484537,0.6684689706345015
0,9,0.12063830163500415,0.4268041237113402,0.12063830163500415
0,10,0.34709629833499883,0.2515463917525773,0.34709629833499883
0,11,0.8851650587835169,0.6,0.8851650587835169
0,12,0.4640051989858891,0.843298969072165,0.4640051989858891
0,13,0.31866165601607194,0.5360824742268041,0.31866165601607194
0,14,0.9402002666774919,0.3463917525773196,0.9402002666774919
0,15,0.7170888696062838,0.4618556701030928,0.7170888696062838
0,16,1.950893198174025,0.777319587628866,1.950893198174025
0,17,1.0571556963444975,0.6474226804123712,1.0571556963444975
0,18,1.411098387260967,0.7278350515463917,1.411098387260967
0,19,0.7514003827377973,0.6,0.7514003827377973
0,20,0.9269910186663832,0.6020618556701031,0.9269910186663832
0,21,0.7947574854837469,0.8371134020618557,0.7947574854837469
0,22,0.03269126287778353,0.9938144329896907,0.03269126287778353
0,23,1.939169771253604,0.6721649484536083,1.939169771253604
0,24,2.658974186265559,0.8185567010309278,2.658974186265559
0,25,0.8371530295034304,0.8680412371134021,0.8371530295034304
0,26,2.3393916657097855,0.6845360824742268,2.3393916657097855
0,27,0.561330831960441,0.6618556701030928,0.561330831960441
0,28,0.3750383528298897,0.8907216494845361,0.3750383528298897
0,29,0.12825242905480652,0.9154639175257732,0.12825242905480652
0,30,0.9986473310558937,0.465979381443299,0.9986473310558937
0,31,0.12528414479145195,0.8701030927835052,0.12528414479145195
0,32,0.20442042340743824,0.8597938144329897,0.20442042340743824
0,33,0.3244062156497861,0.9175257731958762,0.3244062156497861
0,34,0.11037697769776872,0.9814432989690721,0.11037697769776872
0,35,2.4875084307642528,0.6082474226804123,2.4875084307642528
0,36,2.2144465515963137,0.3237113402061856,2.2144465515963137
0,37,0.2363779832949892,0.5443298969072164,0.2363779832949892
0,38,0.5371932564577758,0.554639175257732,0.5371932564577758
0,39,0.8519010197061475,0.7072164948453609,0.8519010197061475
0,40,0.23384816904583297,0.8123711340206186,0.23384816904583297
0,41,0.6512006972713474,0.6494845360824743,0.6512006972713474
0,42,1.4747662762941938,0.31958762886597936,1.4747662762941938
0,43,0.21591898034755386,0.6515463917525773,0.21591898034755386
0,44,0.2884853844283352,0.8886597938144329,0.2884853844283352
0,45,1.5699994697279438,0.7257731958762886,1.5699994697279438
0,46,0.17080011983588134,0.6164948453608248,0.17080011983588134
0,47,0.1837572735750429,0.8639175257731959,0.1837572735750429
0,48,2.119948508104475,0.354639175257732,2.119948508104475
0,49,1.6662701653134864,0.5092783505154639,1.6662701653134864
0,50,0.5165516616572134,0.7525773195876289,0.5165516616572134
0,51,0.3609249914629792,0.8494845360824742,0.3609249914629792
0,52,2.254463404742927,0.8577319587628865,2.254463404742927
0,53,0.5409073790051747,0.9010309278350516,0.5409073790051747
0,54,0.41604367110930673,0.9010309278350516,0.41604367110930673
0,55,0.5452854577207809,0.9422680412371134,0.5452854577207809
0,56,0.9342322896118708,0.8268041237113402,0.9342322896118708
0,57,0.04409540951595538,0.6103092783505155,0.04409540951595538
0,58,2.8632254824311154,0.2288659793814433,2.8632254824311154
0,59,1.4182860201650498,0.6494845360824743,1.4182860201650498
0,60,0.376031183931849,0.7958762886597938,0.376031183931849
0,61,0.5375644524059128,0.9216494845360824,0.5375644524059128
0,62,0.4288836611814843,0.9463917525773196,0.4288836611814843
0,63,1.8665188365206025,0.7814432989690722,1.8665188365206025
0,64,1.9758320157499534,0.7711340206185567,1.9758320157499534
0,65,0.12968567076002846,0.9896907216494846,0.12968567076002846
0,66,0.47190213533212205,0.797938144329897,0.47190213533212205
0,67,0.9242882514986462,0.8701030927835052,0.9242882514986462
0,68,0.28090303162690883,0.709278350515464,0.28090303162690883
0,69,0.775837879495461,0.511340206185567,0.775837879495461
0,70,0.4226564031472622,0.4329896907216495,0.4226564031472622
0,71,0.364522607653817,0.8082474226804124,0.364522607653817
0,72,0.525563903859807,0.7010309278350515,0.525563903859807
0,73,1.8893320501491726,0.8783505154639175,1.8893320501491726
0,74,0.7205592465182754,0.954639175257732,0.7205592465182754
0,75,1.7187076300018964,0.6329896907216495,1.7187076300018964
0,76,0.8433147412608841,0.7422680412371134,0.8433147412608841
0,77,0.2392557492320015,0.8309278350515464,0.2392557492320015
0,78,0.5684422449365719,0.7711340206185567,0.5684422449365719
0,79,0.4610569124350999,0.6618556701030928,0.4610569124350999
0,80,0.8074157092914193,0.5773195876288659,0.8074157092914193
0,81,0.12264653148676638,0.711340206185567,0.12264653148676638
