Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0811394634373201,0.5896907216494846,1.0811394634373201
0,2,0.7841615271263244,0.7855670103092783,0.7841615271263244
0,3,0.22395377534763275,0.44948453608247424,0.22395377534763275
0,4,0.2245751589917449,0.14432989690721648,0.2245751589917449
0,5,1.037382715625922,0.5567010309278351,1.037382715625922
0,6,0.5925344011956732,0.4556701030927835,0.5925344011956732
0,7,0.46015982396922483,0.8309278350515464,0.46015982396922483
0,8,0.3487021007015751,0.8,0.3487021007015751
0,9,0.19914464589303385,0.8123711340206186,0.19914464589303385
0,10,0.6621725878456834,0.7649484536082474,0.6621725878456834
0,11,0.4952715069116592,0.9649484536082474,0.4952715069116592
0,12,0.8908741265913358,0.9752577319587629,0.8908741265913358
0,13,1.099958886179409,0.3216494845360825,1.099958886179409
0,14,1.7485703479038344,0.6061855670103092,1.7485703479038344
0,15,0.47830701942115383,0.8268041237113402,0.47830701942115383
0,16,0.6022791182449754,0.9587628865979382,0.6022791182449754
0,17,0.6879719474434893,0.7484536082474227,0.6879719474434893
0,18,1.0346560704364258,0.5587628865979382,1.0346560704364258
0,19,2.7658672612266493,0.7257731958762886,2.7658672612266493
0,20,0.5187148637360434,0.7628865979381443,0.5187148637360434
0,21,0.350819321002107,0.9030927835051547,0.350819321002107
0,22,0.146909299917251,0.845360824742268,0.146909299917251
0,23,0.6580825815905784,0.6164948453608248,0.6580825815905784
0,24,0.08876809819250542,0.9608247422680413,0.08876809819250542
0,25,0.06364623036750047,0.9979381443298969,0.06364623036750047
0,26,0.859189504912664,0.7422680412371134,0.859189504912664
0,27,0.8560512619046936,0.8556701030927835,0.8560512619046936
0,28,1.0392275897113818,0.6804123711340206,1.0392275897113818
0,29,0.21655557493297897,0.8082474226804124,0.21655557493297897
0,30,1.2593386429268523,0.8474226804123711,1.2593386429268523
0,31,0.03186308558293103,0.9278350515463918,0.03186308558293103
0,32,0.05071184906322447,0.9711340206185567,0.05071184906322447
0,33,1.072322303764397,0.9835051546391752,1.072322303764397
0,34,0.7004436817747182,0.6123711340206186,0.7004436817747182
0,35,0.6807920362703468,0.38762886597938145,0.6807920362703468
0,36,0.013571572135615254,0.622680412371134,0.013571572135615254
0,37,1.6332387248446183,0.32989690721649484,1.6332387248446183
0,38,0.41813889635795953,0.8391752577319588,0.41813889635795953
0,39,0.8206461477275329,0.9154639175257732,0.8206461477275329
0,40,0.5081068951514532,0.979381443298969,0.5081068951514532
