Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.10513674973987738,0.6907216494845361,0.10513674973987738
0,2,1.9808640722649216,0.4350515463917526,1.9808640722649216
0,3,0.5929482580785217,0.38969072164948454,0.5929482580785217
0,4,1.5284351770789177,0.4,1.5284351770789177
0,5,0.7551033652166343,0.29690721649484536,0.7551033652166343
0,6,0.10018390357966236,0.7958762886597938,0.10018390357966236
0,7,0.228779511276129,0.977319587628866,0.228779511276129
0,8,0.18071185154227798,0.9938144329896907,0.18071185154227798
0,9,0.3299640438359279,0.5752577319587628,0.3299640438359279
0,10,0.16540486967501553,0.865979381443299,0.16540486967501553
0,11,0.3723401797473001,0.8391752577319588,0.3723401797473001
0,12,0.8528195117420195,0.8907216494845361,0.8528195117420195
0,13,0.8209934481278826,0.44536082474226807,0.8209934481278826
0,14,0.8749182292584602,0.3649484536082474,0.8749182292584602
0,15,2.0330878666484247,0.6659793814432989,2.0330878666484247
0,16,0.8148275071163907,0.668041237113402,0.8148275071163907
0,17,1.0995772048279575,0.7649484536082474,1.0995772048279575
0,18,0.8012993270152442,0.8783505154639175,0.8012993270152442
0,19,0.12353781303566722,0.9422680412371134,0.12353781303566722
0,20,0.46702032237119184,0.8701030927835052,0.46702032237119184
0,21,1.1392564888952685,0.7381443298969073,1.1392564888952685
0,22,0.940116817236591,0.7422680412371134,0.940116817236591
0,23,0.25055592014237027,0.756701030927835,0.25055592014237027
0,24,1.5617657079945129,0.7731958762886598,1.5617657079945129
0,25,0.18014466761391615,0.9154639175257732,0.18014466761391615
0,26,0.23347553479004676,0.7484536082474227,0.23347553479004676
0,27,0.027504959816923122,0.7855670103092783,0.027504959816923122
0,28,0.4160006808579114,0.8350515463917526,0.4160006808579114
0,29,0.9678989015460178,0.7030927835051546,0.9678989015460178
0,30,0.6708645081931459,0.8144329896907216,0.6708645081931459
0,31,0.9582059597601956,0.465979381443299,0.9582059597601956
0,32,1.915510627404478,0.6309278350515464,1.915510627404478
0,33,0.37438834248599584,0.7443298969072165,0.37438834248599584
0,34,1.1950604768850936,0.8762886597938144,1.1950604768850936
0,35,2.7813953204458617,0.6371134020618556,2.7813953204458617
0,36,1.8861929272366036,0.7896907216494845,1.8861929272366036
0,37,2.3128702143376456,0.5670103092783505,2.3128702143376456
0,38,0.8798507882803233,0.8804123711340206,0.8798507882803233
0,39,0.741646717249619,0.8515463917525773,0.741646717249619
0,40,0.5597098852496647,0.9195876288659793,0.5597098852496647
0,41,0.4443848925840139,0.7608247422680412,0.4443848925840139
0,42,0.6088506296831011,0.7731958762886598,0.6088506296831011
0,43,0.5141863340932,0.6577319587628866,0.5141863340932
0,44,0.24167599751051758,0.6536082474226804,0.24167599751051758
0,45,0.1616501575330153,0.4350515463917526,0.1616501575330153
0,46,0.3667987492933026,0.6123711340206186,0.3667987492933026
0,47,0.5970475613878898,0.7278350515463917,0.5970475613878898
0,48,3.4591338025225165,0.6041237113402061,3.4591338025225165
0,49,0.6503403716614337,0.5072164948453608,0.6503403716614337
0,50,0.6229692773360643,0.7278350515463917,0.6229692773360643
0,51,0.3579583616854367,0.7731958762886598,0.3579583616854367
0,52,0.3995039290481383,0.8845360824742268,0.3995039290481383
0,53,0.598961143353212,0.6865979381443299,0.598961143353212
0,54,0.6108781244736725,0.9484536082474226,0.6108781244736725
0,55,1.3980604315202914,0.8329896907216495,1.3980604315202914
0,56,2.0938729693765437,0.7216494845360825,2.0938729693765437
0,57,0.26924319777493116,0.5010309278350515,0.26924319777493116
0,58,3.2453362673150754,0.2927835051546392,3.2453362673150754
0,59,1.2396702888402205,0.7546391752577319,1.2396702888402205
0,60,1.1223295420221895,0.7381443298969073,1.1223295420221895
0,61,0.08138232821416519,0.8907216494845361,0.08138232821416519
0,62,1.2232791910401344,0.954639175257732,1.2232791910401344
0,63,0.6267510841531051,0.931958762886598,0.6267510841531051
0,64,1.1222827437557754,0.6103092783505155,1.1222827437557754
0,65,0.8128035227218686,0.8391752577319588,0.8128035227218686
0,66,0.26708218123855854,0.8247422680412371,0.26708218123855854
0,67,0.5009979840682931,0.9628865979381444,0.5009979840682931
0,68,0.24397608643063085,0.7546391752577319,0.24397608643063085
0,69,0.04010371131992641,0.9175257731958762,0.04010371131992641
0,70,0.2814604486621901,0.8185567010309278,0.2814604486621901
0,71,0.3485330130641897,0.6061855670103092,0.3485330130641897
0,72,2.3145124810247975,0.7216494845360825,2.3145124810247975
0,73,1.3574024810787026,0.4762886597938144,1.3574024810787026
0,74,0.31434298192723964,0.8020618556701031,0.31434298192723964
0,75,0.506804911808013,0.4515463917525773,0.506804911808013
0,76,2.084435701940879,0.6309278350515464,2.084435701940879
0,77,0.7573655777630182,0.6948453608247422,0.7573655777630182
0,78,1.1324667334600116,0.28865979381443296,1.1324667334600116
0,79,0.08047455150500914,0.4865979381443299,0.08047455150500914
0,80,0.231745640071501,0.8288659793814434,0.231745640071501
0,81,0.4366265591228454,0.9278350515463918,0.4366265591228454
0,82,1.9566132329197519,0.5381443298969072,1.9566132329197519
0,83,1.255787692380036,0.8288659793814434,1.255787692380036
0,84,0.39110806654011004,0.422680412371134,0.39110806654011004
0,85,0.27093163207459753,0.8309278350515464,0.27093163207459753
0,86,0.4494382453020468,0.9381443298969072,0.4494382453020468
0,87,3.427992573339579,0.6701030927835051,3.427992573339579
0,88,0.5374365145555772,0.6309278350515464,0.5374365145555772
0,89,1.6668862676030478,0.5237113402061856,1.6668862676030478
0,90,0.507201589166954,0.6927835051546392,0.507201589166954
0,91,0.46808427054069324,0.7010309278350515,0.46808427054069324
0,92,0.42168409609232704,0.9257731958762887,0.42168409609232704
0,93,0.13482948408108264,1.0,0.13482948408108264
0,94,0.39014815403206593,0.49896907216494846,0.39014815403206593
0,95,1.240862028936918,0.49690721649484537,1.240862028936918
0,96,1.9373442952663575,0.44742268041237115,1.9373442952663575
0,97,0.5645472650428005,0.5793814432989691,0.5645472650428005
0,98,0.38290753105960795,0.6618556701030928,0.38290753105960795
0,99,1.0701573999746723,0.7793814432989691,1.0701573999746723
0,100,0.22695946444466267,0.8474226804123711,0.22695946444466267
1,90,0.8028617916455393,0.7175257731958763,0.8028617916455393
1,3,1.4117266562152462,0.43917525773195876,1.4117266562152462
2,88,1.218475932290224,0.6103092783505155,1.218475932290224
2,3,1.4194490850127137,0.7072164948453609,1.4194490850127137
3,7,0.4097143259832467,0.8061855670103093,0.4097143259832467
3,68,0.9817536611222126,0.709278350515464,0.9817536611222126
4,6,0.11346721845200006,0.6515463917525773,0.11346721845200006
4,100,0.7102590230182345,0.7319587628865979,0.7102590230182345
5,92,0.07753820813164508,0.9010309278350516,0.07753820813164508
5,75,2.00925965405062,0.6082474226804123,2.00925965405062
6,70,0.3782612053874644,0.7793814432989691,0.3782612053874644
6,47,0.9833327928055409,0.9010309278350516,0.9833327928055409
7,10,0.08880992449926903,0.6020618556701031,0.08880992449926903
7,26,3.047263274657609,0.4309278350515464,3.047263274657609
8,61,3.036156806306805,0.44536082474226807,3.036156806306805
8,38,0.20970416121227692,0.38144329896907214,0.20970416121227692
9,69,0.6104149220915567,0.47010309278350515,0.6104149220915567
9,97,1.2372698525645993,0.6948453608247422,1.2372698525645993
10,27,0.27062840519798753,0.8371134020618557,0.27062840519798753
10,57,1.2647232568332745,0.6556701030927835,1.2647232568332745
11,44,0.555935024584874,0.5484536082474227,0.555935024584874
11,74,0.8566766722163898,0.3958762886597938,0.8566766722163898
12,6,0.2775058485807574,0.5690721649484536,0.2775058485807574
12,85,0.14368366101395802,0.8845360824742268,0.14368366101395802
13,79,0.16742948555996015,0.9958762886597938,0.16742948555996015
13,23,1.924665917185543,0.7216494845360825,1.924665917185543
14,85,0.3552547993996653,0.4865979381443299,0.3552547993996653
14,39,2.357518660668029,0.6144329896907217,2.357518660668029
15,45,0.5643650872376328,0.5381443298969072,0.5643650872376328
15,79,0.6858751080633753,0.8412371134020619,0.6858751080633753
16,1,1.9806053388286802,0.6412371134020619,1.9806053388286802
16,81,1.8183247001285678,0.3216494845360825,1.8183247001285678
17,92,0.9425163170734225,0.7319587628865979,0.9425163170734225
17,9,0.2606793762253288,0.6762886597938145,0.2606793762253288
18,100,1.4358003303023645,0.2309278350515464,1.4358003303023645
18,64,0.31728896736450996,0.5278350515463918,0.31728896736450996
19,93,1.0699884455674504,0.488659793814433,1.0699884455674504
19,64,0.36056992210312666,0.8783505154639175,0.36056992210312666
20,7,0.3288782880204093,0.8907216494845361,0.3288782880204093
20,14,3.0247028002515215,0.7154639175257732,3.0247028002515215
21,44,1.5875427366309993,0.7134020618556701,1.5875427366309993
21,12,0.6680923607832987,0.865979381443299,0.6680923607832987
22,7,0.35881812924137757,0.8309278350515464,0.35881812924137757
22,33,0.4849291624118374,0.822680412371134,0.4849291624118374
23,66,0.9297173121313187,0.8309278350515464,0.9297173121313187
23,17,1.042138201364203,0.5628865979381443,1.042138201364203
24,36,0.6410928578764747,0.6453608247422681,0.6410928578764747
24,37,2.8178770531111756,0.8288659793814434,2.8178770531111756
25,86,0.5825433694451917,0.24123711340206186,0.5825433694451917
25,97,1.962972331616817,0.5237113402061856,1.962972331616817
26,7,2.0065007149114624,0.3649484536082474,2.0065007149114624
26,64,0.5978767572766619,0.2804123711340206,0.5978767572766619
27,85,0.19489515111470151,0.7835051546391752,0.19489515111470151
27,11,0.27567105123817937,0.7298969072164948,0.27567105123817937
28,67,0.20186404641578382,0.8041237113402062,0.20186404641578382
28,86,0.4576500818874487,0.934020618556701,0.4576500818874487
29,22,0.5864900891117134,0.8020618556701031,0.5864900891117134
29,92,1.4148102034246488,0.6082474226804123,1.4148102034246488
30,46,0.3687853978366209,0.8515463917525773,0.3687853978366209
30,86,0.08111074940973566,0.5876288659793815,0.08111074940973566
31,6,0.45578490312395237,0.6948453608247422,0.45578490312395237
31,22,1.9291261963897557,0.4927835051546392,1.9291261963897557
32,25,3.6356976926718603,0.33608247422680415,3.6356976926718603
32,64,0.2816190801287282,0.4639175257731959,0.2816190801287282
33,38,0.3250515848670691,0.4020618556701031,0.3250515848670691
33,43,2.210808510923689,0.35876288659793815,2.210808510923689
34,91,1.932795139458256,0.6206185567010309,1.932795139458256
34,88,3.430130641626567,0.6804123711340206,3.430130641626567
35,13,0.9526889973556664,0.4927835051546392,0.9526889973556664
35,44,0.1771924394936291,0.5938144329896907,0.1771924394936291
36,84,0.9943895676062282,0.3216494845360825,0.9943895676062282
36,49,1.2978343868218072,0.5195876288659794,1.2978343868218072
37,90,1.68327854859418,0.30721649484536084,1.68327854859418
37,93,1.3073754722109752,0.4824742268041237,1.3073754722109752
38,69,0.9716412446864954,0.7134020618556701,0.9716412446864954
38,5,0.7525469622028363,0.465979381443299,0.7525469622028363
39,28,0.9949761679925542,0.1422680412371134,0.9949761679925542
39,42,1.0101017864952053,0.5938144329896907,1.0101017864952053
40,12,1.9362710195891808,0.6948453608247422,1.9362710195891808
40,74,2.126793409161776,0.5917525773195876,2.126793409161776
41,86,0.1334524269889337,0.8103092783505155,0.1334524269889337
41,44,0.6118808774292936,0.47835051546391755,0.6118808774292936
42,86,0.08195666927237061,0.643298969072165,0.08195666927237061
42,8,0.8269633937983033,0.6989690721649484,0.8269633937983033
43,51,0.435940710971816,0.843298969072165,0.435940710971816
43,70,2.5206983002515018,0.422680412371134,2.5206983002515018
44,53,1.7168972919931962,0.7298969072164948,1.7168972919931962
44,83,0.26978699493582686,0.7505154639175258,0.26978699493582686
45,68,1.1097337146079267,0.5422680412371134,1.1097337146079267
45,95,1.255624860808284,0.17938144329896907,1.255624860808284
46,31,2.4125735412401337,0.5814432989690722,2.4125735412401337
46,73,2.8368712610167552,0.7546391752577319,2.8368712610167552
47,38,1.2111659684036602,0.7010309278350515,1.2111659684036602
47,4,0.9819172515412365,0.5608247422680412,0.9819172515412365
48,27,2.305470066658636,0.4556701030927835,2.305470066658636
48,20,1.713356655194591,0.6783505154639176,1.713356655194591
49,45,1.5068224266395556,0.7917525773195876,1.5068224266395556
49,60,2.2003308500707752,0.6185567010309279,2.2003308500707752
50,81,0.4779423807351432,0.6948453608247422,0.4779423807351432
50,7,1.262212188733035,0.5443298969072164,1.262212188733035
51,44,1.7159623725378528,0.6144329896907217,1.7159623725378528
51,30,1.7916389268987796,0.8989690721649485,1.7916389268987796
52,9,2.5463448082802254,0.5463917525773195,2.5463448082802254
52,8,1.165052372606102,0.7835051546391752,1.165052372606102
53,41,0.63349142240571,0.6989690721649484,0.63349142240571
53,63,0.46944925543121585,0.8020618556701031,0.46944925543121585
54,52,0.5803490356861756,0.7298969072164948,0.5803490356861756
54,66,1.2647182470465732,0.5505154639175258,1.2647182470465732
55,67,0.06116951936661706,0.5979381443298969,0.06116951936661706
55,11,0.9736568203590458,0.7463917525773196,0.9736568203590458
56,57,2.108750115428714,0.7793814432989691,2.108750115428714
56,82,1.0190047801205009,0.7381443298969073,1.0190047801205009
57,67,0.5497497404217071,0.8288659793814434,0.5497497404217071
57,64,1.4476528658177248,0.7134020618556701,1.4476528658177248
58,54,1.3347648221348645,0.5298969072164949,1.3347648221348645
58,41,2.1121418208809697,0.668041237113402,2.1121418208809697
59,33,1.8323274281732411,0.3237113402061856,1.8323274281732411
59,67,0.7685527969832651,0.47216494845360824,0.7685527969832651
60,63,0.7615840775061369,0.7051546391752578,0.7615840775061369
60,40,0.684953644353844,0.7257731958762886,0.684953644353844
61,63,1.827607965654214,0.41649484536082476,1.827607965654214
61,59,1.5236924809767713,0.5237113402061856,1.5236924809767713
62,19,4.70690197431744,0.5835051546391753,4.70690197431744
62,98,2.5164664035481445,0.6865979381443299,2.5164664035481445
63,6,2.343235677622643,0.6247422680412371,2.343235677622643
63,29,3.139413268444432,0.554639175257732,3.139413268444432
64,71,0.24979048806124948,0.8206185567010309,0.24979048806124948
64,38,0.3953461458342572,0.6927835051546392,0.3953461458342572
65,5,1.0891378107935663,0.8515463917525773,1.0891378107935663
65,54,4.719119561343423,0.4309278350515464,4.719119561343423
66,71,0.7980860099643572,0.49690721649484537,0.7980860099643572
66,8,2.729103777243469,0.36082474226804123,2.729103777243469
67,83,0.24087683380163905,0.8824742268041237,0.24087683380163905
67,34,0.44877336468523416,0.777319587628866,0.44877336468523416
68,11,0.5767782222976731,0.6907216494845361,0.5767782222976731
68,44,2.467383228460688,0.38556701030927837,2.467383228460688
69,80,1.5584190918839054,0.6206185567010309,1.5584190918839054
69,16,0.18635733747825828,0.5855670103092784,0.18635733747825828
70,5,1.563345457791788,0.7154639175257732,1.563345457791788
70,12,2.269800032476288,0.5237113402061856,2.269800032476288
71,42,2.11314352456359,0.3216494845360825,2.11314352456359
71,63,1.1365277634600095,0.5525773195876289,1.1365277634600095
72,40,0.9769902299309141,0.5793814432989691,0.9769902299309141
72,84,1.6368965779419815,0.5175257731958763,1.6368965779419815
73,82,0.2784692673918126,0.6,0.2784692673918126
73,78,0.5714641051994612,0.6989690721649484,0.5714641051994612
74,86,3.5833887277770744,0.6453608247422681,3.5833887277770744
74,56,4.174219938358233,0.5896907216494846,4.174219938358233
75,52,1.2931497182145688,0.3628865979381443,1.2931497182145688
75,28,2.057890254493808,0.4927835051546392,2.057890254493808
76,16,1.2544542466675401,0.7855670103092783,1.2544542466675401
76,82,0.6901599808679054,0.7443298969072165,0.6901599808679054
77,34,1.1393300501632668,0.4762886597938144,1.1393300501632668
77,67,1.564730465098482,0.6556701030927835,1.564730465098482
78,40,3.827120820953689,0.6164948453608248,3.827120820953689
78,93,1.6133163404732338,0.4927835051546392,1.6133163404732338
79,46,0.5257574284355679,0.8144329896907216,0.5257574284355679
79,82,1.4610438619512631,0.9711340206185567,1.4610438619512631
80,10,0.7586208707709431,0.7752577319587629,0.7586208707709431
80,33,0.749201262796832,0.49072164948453606,0.749201262796832
81,4,2.016054742824669,0.5979381443298969,2.016054742824669
81,34,1.9864205091226552,0.6061855670103092,1.9864205091226552
82,77,0.4515509968252076,0.4247422680412371,0.4515509968252076
82,1,0.4967601070758842,0.6082474226804123,0.4967601070758842
83,69,1.512778225586078,0.6103092783505155,1.512778225586078
83,64,0.6611971723220276,0.7731958762886598,0.6611971723220276
84,21,0.5416760973748728,0.5030927835051546,0.5416760973748728
84,55,0.5568639067007011,0.7278350515463917,0.5568639067007011
85,94,1.8750213125553312,0.777319587628866,1.8750213125553312
85,21,1.8305427528435423,0.7298969072164948,1.8305427528435423
86,13,0.460402489085913,0.8123711340206186,0.460402489085913
86,7,2.610143382982011,0.5773195876288659,2.610143382982011
87,38,0.6922738683073619,0.8185567010309278,0.6922738683073619
87,27,1.0567558712262013,0.4865979381443299,1.0567558712262013
88,46,0.9286657994296025,0.5505154639175258,0.9286657994296025
88,33,0.4268349844364353,0.6329896907216495,0.4268349844364353
89,1,0.9438850646191674,0.8,0.9438850646191674
89,99,0.8567919921791143,0.8247422680412371,0.8567919921791143
90,92,1.647515738274752,0.6721649484536083,1.647515738274752
90,43,2.038194245875473,0.5855670103092784,2.038194245875473
91,83,1.0844131917431916,0.7402061855670103,1.0844131917431916
91,33,0.2880891894199187,0.46804123711340206,0.2880891894199187
92,51,2.4158666266131834,0.5752577319587628,2.4158666266131834
92,50,2.568035429823003,0.49072164948453606,2.568035429823003
93,68,1.7024198631366656,0.622680412371134,1.7024198631366656
93,23,1.638089316467339,0.3628865979381443,1.638089316467339
94,13,0.30230962455719695,0.5443298969072164,0.30230962455719695
94,46,0.35917714538411777,0.6742268041237114,0.35917714538411777
95,36,0.9641871175307795,0.5773195876288659,0.9641871175307795
95,79,0.5967611500274813,0.734020618556701,0.5967611500274813
96,46,0.24630368478271575,0.5525773195876289,0.24630368478271575
96,81,0.8285336561875489,0.44948453608247424,0.8285336561875489
97,77,0.15892191451015045,0.1958762886597938,0.15892191451015045
97,11,0.6614828365546866,0.4927835051546392,0.6614828365546866
98,46,0.9918135611292095,0.27010309278350514,0.9918135611292095
98,10,0.43029650392760505,0.8185567010309278,0.43029650392760505
99,55,1.2919233612202246,0.7319587628865979,1.2919233612202246
99,100,0.8009735155135409,0.47216494845360824,0.8009735155135409
100,79,0.37188830562895514,0.5360824742268041,0.37188830562895514
100,36,0.9341748122537342,0.47010309278350515,0.9341748122537342
101,99,2.1431826998694437,0.5216494845360825,2.1431826998694437
101,66,0.5524651100654138,0.5670103092783505,0.5524651100654138
102,33,0.889092287361113,0.8041237113402062,0.889092287361113
102,100,0.333244266181404,0.8701030927835052,0.333244266181404
103,78,0.7015519403252973,0.6659793814432989,0.7015519403252973
103,11,0.7909539280689487,0.6639175257731958,0.7909539280689487
104,53,2.4716508804557193,0.465979381443299,2.4716508804557193
104,22,1.708638565362156,0.5628865979381443,1.708638565362156
105,13,2.3408561259882426,0.5917525773195876,2.3408561259882426
105,95,2.2071991273529297,0.5237113402061856,2.2071991273529297
106,59,0.9833758833745592,0.7360824742268042,0.9833758833745592
106,51,1.389434886176844,0.6639175257731958,1.389434886176844
107,30,1.233234025337156,0.44536082474226807,1.233234025337156
107,34,1.8556275465118164,0.4824742268041237,1.8556275465118164
108,77,3.150744238977752,0.5835051546391753,3.150744238977752
108,27,3.7005367355632393,0.5958762886597938,3.7005367355632393
109,91,1.9829856220259534,0.5670103092783505,1.9829856220259534
