Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5383690350753465,0.8391752577319588,0.5383690350753465
0,2,0.8416612680552447,0.9505154639175257,0.8416612680552447
0,3,0.2706104605647839,0.9216494845360824,0.2706104605647839
0,4,0.5089109718230809,0.8742268041237113,0.5089109718230809
0,5,3.22032866504031,0.37731958762886597,3.22032866504031
0,6,1.9635274550985755,0.8309278350515464,1.9635274550985755
0,7,0.1835042077467675,0.5030927835051546,0.1835042077467675
0,8,0.7973775349836263,0.7134020618556701,0.7973775349836263
0,9,2.1320646661857796,0.8742268041237113,2.1320646661857796
0,10,0.6000342449733393,0.9030927835051547,0.6000342449733393
0,11,0.6755116458989452,0.7752577319587629,0.6755116458989452
0,12,0.33869085459667286,0.797938144329897,0.33869085459667286
0,13,0.23311974292656232,0.9381443298969072,0.23311974292656232
0,14,0.04542002377584159,1.0,0.04542002377584159
0,15,0.15026685993025068,1.0,0.15026685993025068
0,16,0.9069872009397265,0.9567010309278351,0.9069872009397265
0,17,0.1621442398058981,0.7546391752577319,0.1621442398058981
0,18,0.779867675059043,0.5360824742268041,0.779867675059043
0,19,0.4204115245859311,0.9051546391752577,0.4204115245859311
0,20,0.4173000686005448,0.9051546391752577,0.4173000686005448
0,21,0.9767323699209626,0.8082474226804124,0.9767323699209626
0,22,0.5080139598743402,0.7360824742268042,0.5080139598743402
0,23,0.43698464164405487,0.5896907216494846,0.43698464164405487
0,24,1.7790266126395948,0.5154639175257731,1.7790266126395948
0,25,0.2547412120311779,0.5855670103092784,0.2547412120311779
0,26,0.10301240263269096,0.843298969072165,0.10301240263269096
0,27,1.8801257064433832,0.8350515463917526,1.8801257064433832
0,28,0.7342890748484032,0.8164948453608247,0.7342890748484032
0,29,0.813333722223914,0.9278350515463918,0.813333722223914
0,30,0.3810471360180308,0.9587628865979382,0.3810471360180308
0,31,0.4096426219609663,0.6453608247422681,0.4096426219609663
0,32,0.40932627824654083,0.8494845360824742,0.40932627824654083
0,33,1.4688885862708991,0.6123711340206186,1.4688885862708991
0,34,0.6994472966102514,0.8309278350515464,0.6994472966102514
0,35,0.43154958866816756,0.47010309278350515,0.43154958866816756
0,36,1.4951991122680872,0.756701030927835,1.4951991122680872
0,37,0.2970230801888171,0.7608247422680412,0.2970230801888171
0,38,2.308388292055764,0.3835051546391753,2.308388292055764
0,39,0.3689773770925826,0.7237113402061855,0.3689773770925826
0,40,0.7927115682409533,0.35876288659793815,0.7927115682409533
0,41,0.7760277080343005,0.8247422680412371,0.7760277080343005
0,42,0.07988710300460489,0.9670103092783505,0.07988710300460489
0,43,0.9803761534893728,0.911340206185567,0.9803761534893728
0,44,1.2473396217512078,0.8185567010309278,1.2473396217512078
0,45,0.7022232436852495,0.6206185567010309,0.7022232436852495
0,46,0.9675312653208982,0.8721649484536083,0.9675312653208982
0,47,0.4013874846133994,0.3422680412371134,0.4013874846133994
0,48,0.6592940619822446,0.7649484536082474,0.6592940619822446
0,49,2.06567635894967,0.5195876288659794,2.06567635894967
0,50,0.7845919727306343,0.6,0.7845919727306343
0,51,0.16427011391194052,0.9958762886597938,0.16427011391194052
0,52,0.12431739989423232,0.5010309278350515,0.12431739989423232
0,53,0.38971280434270056,0.711340206185567,0.38971280434270056
0,54,1.1565865843098295,0.668041237113402,1.1565865843098295
0,55,0.3271280861525269,0.5175257731958763,0.3271280861525269
0,56,0.05844616888656259,0.9134020618556701,0.05844616888656259
0,57,1.018229378576046,0.8288659793814434,1.018229378576046
0,58,0.8400118399708772,0.51340206185567,0.8400118399708772
0,59,0.17740940884335465,0.5216494845360825,0.17740940884335465
0,60,0.07194768247947902,0.9030927835051547,0.07194768247947902
0,61,1.1566854726823397,0.7072164948453609,1.1566854726823397
0,62,1.4582350246358955,0.4247422680412371,1.4582350246358955
