Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.44843796755562604,0.4041237113402062,0.44843796755562604
0,2,2.111907570095227,0.5237113402061856,2.111907570095227
0,3,0.3174000649530594,0.28865979381443296,0.3174000649530594
0,4,0.2273360827394268,0.643298969072165,0.2273360827394268
0,5,0.9491407348530975,0.8989690721649485,0.9491407348530975
0,6,0.5119550878395496,0.9134020618556701,0.5119550878395496
0,7,0.9801612831794101,0.8329896907216495,0.9801612831794101
0,8,0.9985997138496436,0.8762886597938144,0.9985997138496436
0,9,0.7596977764590296,0.6536082474226804,0.7596977764590296
0,10,0.7228220333994726,0.6865979381443299,0.7228220333994726
0,11,0.9294135191321244,0.7711340206185567,0.9294135191321244
0,12,0.379598221446232,0.9381443298969072,0.379598221446232
0,13,1.0602099121462174,0.4041237113402062,1.0602099121462174
0,14,0.6919251118179498,0.688659793814433,0.6919251118179498
0,15,0.3564766747058637,0.9092783505154639,0.3564766747058637
0,16,0.08799672706912576,0.8350515463917526,0.08799672706912576
0,17,0.31720561864472224,0.8494845360824742,0.31720561864472224
0,18,0.6136228106924588,0.668041237113402,0.6136228106924588
0,19,0.9036937223790464,0.7505154639175258,0.9036937223790464
0,20,0.5665960883945176,0.6412371134020619,0.5665960883945176
0,21,0.9777403116979984,0.8701030927835052,0.9777403116979984
0,22,1.7289056721728129,0.6659793814432989,1.7289056721728129
0,23,0.0729927827917571,0.8618556701030928,0.0729927827917571
0,24,0.8361883332312343,0.9072164948453608,0.8361883332312343
0,25,0.6698563370339191,0.38762886597938145,0.6698563370339191
0,26,0.2383599163923324,0.756701030927835,0.2383599163923324
0,27,0.6772166496082962,0.3628865979381443,0.6772166496082962
0,28,0.16431122763924746,0.5381443298969072,0.16431122763924746
0,29,1.2424454638012867,0.8577319587628865,1.2424454638012867
0,30,1.063825376751772,0.6742268041237114,1.063825376751772
0,31,1.561649422625971,0.643298969072165,1.561649422625971
0,32,0.6969717949363873,0.7237113402061855,0.6969717949363873
0,33,0.8248938272598708,0.8639175257731959,0.8248938272598708
0,34,0.5533644054543229,0.5587628865979382,0.5533644054543229
0,35,1.2939010843315721,0.38969072164948454,1.2939010843315721
0,36,0.5124968127587638,0.845360824742268,0.5124968127587638
0,37,0.3290762118640437,0.797938144329897,0.3290762118640437
0,38,0.8331491010759163,0.5628865979381443,0.8331491010759163
0,39,0.10280636550707278,0.7237113402061855,0.10280636550707278
0,40,0.6697477900324852,0.7731958762886598,0.6697477900324852
0,41,0.2685937311381524,0.8969072164948454,0.2685937311381524
0,42,0.5111684790954123,0.6659793814432989,0.5111684790954123
0,43,0.18714104865702147,0.8350515463917526,0.18714104865702147
0,44,0.2502438994098826,0.8886597938144329,0.2502438994098826
0,45,0.6356234850893197,0.9505154639175257,0.6356234850893197
0,46,0.6452778015496741,0.6742268041237114,0.6452778015496741
0,47,0.5160301962753975,0.5979381443298969,0.5160301962753975
0,48,0.35540628162765653,0.8474226804123711,0.35540628162765653
0,49,0.3173745762937281,0.9567010309278351,0.3173745762937281
0,50,0.48123567799831973,0.9278350515463918,0.48123567799831973
0,51,0.15002532056045198,0.7958762886597938,0.15002532056045198
0,52,0.6983035698752188,0.7649484536082474,0.6983035698752188
0,53,0.09880461123814577,0.7917525773195876,0.09880461123814577
0,54,0.3808365551656021,0.931958762886598,0.3808365551656021
0,55,0.7966125672364663,0.6948453608247422,0.7966125672364663
0,56,0.46846680551784103,0.9072164948453608,0.46846680551784103
0,57,0.2512374411444928,0.8371134020618557,0.2512374411444928
0,58,1.3055113178985016,0.8865979381443299,1.3055113178985016
0,59,1.8560994059605815,0.7793814432989691,1.8560994059605815
0,60,0.6116920343634674,0.6164948453608248,0.6116920343634674
0,61,0.3778700673843307,0.9030927835051547,0.3778700673843307
0,62,0.646697621718713,0.9835051546391752,0.646697621718713
0,63,0.5344271613651677,0.7422680412371134,0.5344271613651677
0,64,0.6727889803458429,0.38556701030927837,0.6727889803458429
0,65,0.5889307719789602,0.8185567010309278,0.5889307719789602
0,66,1.8603698892477616,0.3628865979381443,1.8603698892477616
0,67,0.849595542654087,0.8061855670103093,0.849595542654087
0,68,1.171250388660087,0.6494845360824743,1.171250388660087
0,69,0.5847520418798667,0.7505154639175258,0.5847520418798667
0,70,0.5086154375415932,0.777319587628866,0.5086154375415932
0,71,0.6000734859448389,0.7381443298969073,0.6000734859448389
0,72,0.1323882739532857,0.6577319587628866,0.1323882739532857
0,73,0.09294500329429264,0.7030927835051546,0.09294500329429264
0,74,0.004328572147332774,0.9422680412371134,0.004328572147332774
0,75,0.92460801751639,0.8969072164948454,0.92460801751639
0,76,0.9576588699230342,0.7072164948453609,0.9576588699230342
0,77,0.48741981376986276,0.6103092783505155,0.48741981376986276
0,78,0.7884170276647264,0.5092783505154639,0.7884170276647264
0,79,0.5386975648988785,0.8247422680412371,0.5386975648988785
0,80,0.2550612297755265,0.8742268041237113,0.2550612297755265
0,81,0.08971233159163022,0.8886597938144329,0.08971233159163022
0,82,0.30685794549197665,0.6185567010309279,0.30685794549197665
0,83,1.240604948563319,0.5443298969072164,1.240604948563319
0,84,0.6501772336817122,0.8618556701030928,0.6501772336817122
0,85,0.32443487992554376,0.9979381443298969,0.32443487992554376
0,86,0.7276804221833221,0.9422680412371134,0.7276804221833221
0,87,0.09689868845521654,0.9422680412371134,0.09689868845521654
0,88,1.0605024146171032,0.7896907216494845,1.0605024146171032
0,89,0.5058347960442195,0.6412371134020619,0.5058347960442195
0,90,0.5960650663139007,0.8350515463917526,0.5960650663139007
0,91,0.5241387101525727,0.9010309278350516,0.5241387101525727
0,92,1.4771408948651006,0.5030927835051546,1.4771408948651006
0,93,0.4709674522967371,0.3237113402061856,0.4709674522967371
0,94,2.4574915147758913,0.6865979381443299,2.4574915147758913
0,95,0.6725133583200892,0.9216494845360824,0.6725133583200892
0,96,0.22197756299749086,0.8247422680412371,0.22197756299749086
0,97,2.1219311942244405,0.7670103092783506,2.1219311942244405
0,98,0.20996500655322423,0.9030927835051547,0.20996500655322423
0,99,0.5138264129226715,0.9030927835051547,0.5138264129226715
0,100,0.18414269723149412,1.0,0.18414269723149412
1,23,1.7304678480066789,0.44948453608247424,1.7304678480066789
1,53,0.23192547609382091,0.7237113402061855,0.23192547609382091
2,96,0.30952843239056665,0.8329896907216495,0.30952843239056665
2,55,0.20428900777480652,0.7381443298969073,0.20428900777480652
3,1,1.4382866746245397,0.6144329896907217,1.4382866746245397
3,77,0.17700197548486907,0.9092783505154639,0.17700197548486907
4,77,0.4063310777376557,0.6907216494845361,0.4063310777376557
4,42,0.4362050968004962,0.9175257731958762,0.4362050968004962
5,55,1.0791052674717698,0.8556701030927835,1.0791052674717698
5,53,1.008811098972805,0.26804123711340205,1.008811098972805
6,4,2.7127958005276236,0.24536082474226803,2.7127958005276236
6,37,0.09774328326318976,0.8639175257731959,0.09774328326318976
7,87,1.3026574375697617,0.6927835051546392,1.3026574375697617
7,100,0.6807471362483726,0.622680412371134,0.6807471362483726
8,72,0.2400691224137394,0.8494845360824742,0.2400691224137394
8,25,0.2343533272744112,0.7195876288659794,0.2343533272744112
9,74,1.2504193803678458,0.6268041237113402,1.2504193803678458
9,73,0.27340318542506586,0.9010309278350516,0.27340318542506586
10,43,0.55516104798453,0.8618556701030928,0.55516104798453
10,56,0.8271591975262365,0.7278350515463917,0.8271591975262365
11,51,0.580966930888463,0.688659793814433,0.580966930888463
11,20,1.2557036899790952,0.534020618556701,1.2557036899790952
12,44,0.5170312316278125,0.8865979381443299,0.5170312316278125
12,69,0.24356519051898462,0.6103092783505155,0.24356519051898462
13,91,1.3819448835592185,0.4515463917525773,1.3819448835592185
13,9,1.8118175374692775,0.5628865979381443,1.8118175374692775
14,26,0.1786116214615992,0.9092783505154639,0.1786116214615992
14,69,0.1302514265163311,0.8268041237113402,0.1302514265163311
15,47,0.2769710969204676,0.8577319587628865,0.2769710969204676
15,43,1.1840432512584247,0.6474226804123712,1.1840432512584247
16,28,0.16572689867214166,0.688659793814433,0.16572689867214166
16,99,0.6158847078067278,0.4927835051546392,0.6158847078067278
17,16,1.5314966192430604,0.5567010309278351,1.5314966192430604
17,79,1.6381324987204744,0.8680412371134021,1.6381324987204744
18,51,0.9675495769317305,0.8103092783505155,0.9675495769317305
18,7,0.3253531950634364,0.6371134020618556,0.3253531950634364
19,34,0.6564455510853457,0.8123711340206186,0.6564455510853457
19,65,1.824570484601459,0.5381443298969072,1.824570484601459
20,12,0.7306538767754405,0.5917525773195876,0.7306538767754405
20,44,0.2242674829477523,0.8783505154639175,0.2242674829477523
21,72,0.6795430529951408,0.8886597938144329,0.6795430529951408
21,41,1.8178879100608731,0.4742268041237113,1.8178879100608731
22,81,0.5368481925712725,0.8494845360824742,0.5368481925712725
22,49,0.39900173732461236,0.7752577319587629,0.39900173732461236
23,96,1.4917904995374036,0.4927835051546392,1.4917904995374036
23,71,1.5240037268518007,0.5278350515463918,1.5240037268518007
24,39,1.198951150059439,0.6371134020618556,1.198951150059439
24,69,1.2312076604424385,0.6721649484536083,1.2312076604424385
25,85,1.3683572689254433,0.3319587628865979,1.3683572689254433
25,93,1.9204654469724234,0.34845360824742266,1.9204654469724234
26,15,1.6260673089208577,0.2515463917525773,1.6260673089208577
26,30,1.5519288542740264,0.29690721649484536,1.5519288542740264
27,81,2.5699855327334347,0.23917525773195877,2.5699855327334347
27,14,1.9555100621704578,0.334020618556701,1.9555100621704578
28,47,1.4468250505473863,0.5525773195876289,1.4468250505473863
28,63,2.4140449001131645,0.6247422680412371,2.4140449001131645
29,25,0.39645044367925747,0.8061855670103093,0.39645044367925747
29,6,1.9187378259705783,0.32783505154639175,1.9187378259705783
30,37,0.6763138243875968,0.3154639175257732,0.6763138243875968
30,17,0.35721082112453234,0.5608247422680412,0.35721082112453234
31,28,0.3676307431063665,0.8556701030927835,0.3676307431063665
31,89,0.8620340487113506,0.3525773195876289,0.8620340487113506
32,36,1.383921356110321,0.18350515463917524,1.383921356110321
32,64,4.027066930049322,0.4762886597938144,4.027066930049322
33,54,1.1602426469719718,0.7958762886597938,1.1602426469719718
33,90,0.13927546494292603,0.8206185567010309,0.13927546494292603
34,86,1.4221653296103756,0.8206185567010309,1.4221653296103756
34,55,0.21976885539080798,0.9525773195876288,0.21976885539080798
35,77,1.6606364544614332,0.8,1.6606364544614332
35,18,1.3064580990736931,0.3731958762886598,1.3064580990736931
36,82,0.53884682303828,0.6350515463917525,0.53884682303828
36,76,2.042804730782427,0.5422680412371134,2.042804730782427
37,84,1.2060172787078496,0.2824742268041237,1.2060172787078496
37,56,0.3607148545373464,0.7030927835051546,0.3607148545373464
38,49,0.12419926022640278,0.9711340206185567,0.12419926022640278
38,60,0.7993981927077456,0.6824742268041237,0.7993981927077456
39,42,1.9889935944881703,0.6577319587628866,1.9889935944881703
39,89,1.3460542580678554,0.41649484536082476,1.3460542580678554
40,90,1.754481476354808,0.5443298969072164,1.754481476354808
40,73,0.8118635848776767,0.465979381443299,0.8118635848776767
41,48,1.1370815782183257,0.29896907216494845,1.1370815782183257
41,25,1.1650449109933176,0.3670103092783505,1.1650449109933176
42,34,0.6151282924990531,0.7958762886597938,0.6151282924990531
42,37,1.3444544906199873,0.4824742268041237,1.3444544906199873
43,80,1.8369799282920738,0.3752577319587629,1.8369799282920738
43,40,0.5756903391767819,0.8556701030927835,0.5756903391767819
44,88,1.7778480165697605,0.4618556701030928,1.7778480165697605
44,84,1.3604814198515562,0.5773195876288659,1.3604814198515562
45,34,1.9945150837913277,0.3938144329896907,1.9945150837913277
45,21,1.4153572665039094,0.4824742268041237,1.4153572665039094
46,56,1.741546521127979,0.5979381443298969,1.741546521127979
46,95,2.3738008371418555,0.6577319587628866,2.3738008371418555
47,72,2.7402925056307987,0.5010309278350515,2.7402925056307987
47,33,2.5535647192012214,0.5360824742268041,2.5535647192012214
