Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0967695176313197,0.48041237113402063,1.0967695176313197
0,2,0.5595672783501231,0.6,0.5595672783501231
0,3,0.38941688037325745,0.8762886597938144,0.38941688037325745
0,4,0.7978729905525456,0.979381443298969,0.7978729905525456
0,5,1.343446386039414,0.8185567010309278,1.343446386039414
0,6,0.26611599843350986,0.931958762886598,0.26611599843350986
0,7,0.24038373803044613,0.5587628865979382,0.24038373803044613
0,8,0.42293549104329614,0.6989690721649484,0.42293549104329614
0,9,0.9263934226177889,0.6329896907216495,0.9263934226177889
0,10,0.36090251404745216,0.934020618556701,0.36090251404745216
0,11,0.3381813842838421,0.8927835051546392,0.3381813842838421
0,12,0.16182119297608724,0.8865979381443299,0.16182119297608724
0,13,1.4158995685796572,0.9154639175257732,1.4158995685796572
0,14,0.7309830725243309,0.9896907216494846,0.7309830725243309
0,15,0.6811059769018007,0.5298969072164949,0.6811059769018007
0,16,0.6868390212401974,0.7030927835051546,0.6868390212401974
0,17,0.7958584163856716,0.5917525773195876,0.7958584163856716
0,18,0.5557490997902917,0.8556701030927835,0.5557490997902917
0,19,0.16257233233016627,0.8907216494845361,0.16257233233016627
0,20,0.28685709634655815,0.8948453608247423,0.28685709634655815
0,21,2.2797580942093787,0.43917525773195876,2.2797580942093787
0,22,1.9683404482010223,0.8,1.9683404482010223
0,23,2.790746732496565,0.7855670103092783,2.790746732496565
0,24,0.27588073578487754,0.7319587628865979,0.27588073578487754
0,25,0.20308898371287204,0.7917525773195876,0.20308898371287204
0,26,0.14593974346978772,0.9195876288659793,0.14593974346978772
0,27,1.138709782763018,0.5979381443298969,1.138709782763018
0,28,0.3314281237562699,0.4515463917525773,0.3314281237562699
0,29,0.4522735073677941,0.8639175257731959,0.4522735073677941
0,30,0.14533580449590341,0.931958762886598,0.14533580449590341
0,31,0.4037020654893637,0.9443298969072165,0.4037020654893637
0,32,0.004739233961272148,0.9958762886597938,0.004739233961272148
0,33,0.19256305777831623,0.9731958762886598,0.19256305777831623
0,34,0.19712041425952095,0.7216494845360825,0.19712041425952095
0,35,0.6930224295549167,0.7896907216494845,0.6930224295549167
0,36,0.4690664521834808,0.8783505154639175,0.4690664521834808
0,37,0.7628426068012196,0.9237113402061856,0.7628426068012196
0,38,0.9818000203604148,0.8494845360824742,0.9818000203604148
0,39,0.7738829259347382,0.9381443298969072,0.7738829259347382
0,40,1.4572855055933995,0.5649484536082474,1.4572855055933995
0,41,2.168933285121306,0.7958762886597938,2.168933285121306
0,42,0.16529896327972923,0.9051546391752577,0.16529896327972923
0,43,0.20736383084730967,0.5814432989690722,0.20736383084730967
0,44,0.3436469092752603,0.8948453608247423,0.3436469092752603
0,45,0.8303914212282648,0.3917525773195876,0.8303914212282648
0,46,1.1668676486103229,0.7835051546391752,1.1668676486103229
0,47,0.34887898269520734,0.8969072164948454,0.34887898269520734
0,48,0.3625399919912325,0.7670103092783506,0.3625399919912325
0,49,1.5084394598204665,0.6762886597938145,1.5084394598204665
0,50,0.7141262084996702,0.7958762886597938,0.7141262084996702
0,51,1.0186459272117092,0.7835051546391752,1.0186459272117092
0,52,0.091217473175262,0.797938144329897,0.091217473175262
0,53,3.1534254426494708,0.5752577319587628,3.1534254426494708
0,54,0.6297191172786561,0.8061855670103093,0.6297191172786561
0,55,0.7647157455052302,0.7690721649484537,0.7647157455052302
0,56,0.9852053007718669,0.7134020618556701,0.9852053007718669
0,57,0.7656258905540912,0.6577319587628866,0.7656258905540912
0,58,0.5943167516807951,0.9154639175257732,0.5943167516807951
0,59,0.6475557818082253,0.8948453608247423,0.6475557818082253
0,60,0.6226529693761633,0.5649484536082474,0.6226529693761633
0,61,1.6710810377358336,0.7752577319587629,1.6710810377358336
0,62,0.3371068763493575,0.9422680412371134,0.3371068763493575
0,63,0.1936871991559883,0.9752577319587629,0.1936871991559883
0,64,0.32976780143334855,0.8639175257731959,0.32976780143334855
0,65,0.24782492295935615,0.9814432989690721,0.24782492295935615
0,66,0.7423955111067355,0.9752577319587629,0.7423955111067355
0,67,0.183665785334005,0.865979381443299,0.183665785334005
0,68,0.04279150611260005,0.954639175257732,0.04279150611260005
0,69,0.39193652324576345,0.7484536082474227,0.39193652324576345
0,70,0.5034980871181389,0.845360824742268,0.5034980871181389
0,71,0.6537950339464371,0.9835051546391752,0.6537950339464371
0,72,0.5376632847680726,0.8701030927835052,0.5376632847680726
0,73,2.4324231919762025,0.3422680412371134,2.4324231919762025
0,74,0.9856503316663277,0.7525773195876289,0.9856503316663277
0,75,0.7415077124332016,0.8680412371134021,0.7415077124332016
0,76,0.04509896911789788,1.0,0.04509896911789788
0,77,0.697477736993049,0.6061855670103092,0.697477736993049
0,78,1.574636446699104,0.5855670103092784,1.574636446699104
0,79,2.7179942148472604,0.5175257731958763,2.7179942148472604
0,80,2.084971215608316,0.6948453608247422,2.084971215608316
0,81,0.11802219015858016,0.8742268041237113,0.11802219015858016
0,82,0.2145985486036085,0.9010309278350516,0.2145985486036085
0,83,0.059560264384043646,0.8845360824742268,0.059560264384043646
0,84,0.14692474818832424,0.8762886597938144,0.14692474818832424
0,85,0.5132371638109082,0.8865979381443299,0.5132371638109082
0,86,1.2905748191060171,0.8247422680412371,1.2905748191060171
0,87,0.8607198113667837,0.7587628865979381,0.8607198113667837
0,88,0.7857808143024919,0.8103092783505155,0.7857808143024919
0,89,0.7781815541006409,0.9175257731958762,0.7781815541006409
0,90,0.24727618096818274,0.7257731958762886,0.24727618096818274
0,91,0.7676634429584616,0.8927835051546392,0.7676634429584616
0,92,0.03403949180108781,0.977319587628866,0.03403949180108781
0,93,1.3866070861842676,0.4618556701030928,1.3866070861842676
0,94,1.2618294721047156,0.8309278350515464,1.2618294721047156
0,95,1.5224312890902676,0.7917525773195876,1.5224312890902676
0,96,0.9762194519136005,0.7814432989690722,0.9762194519136005
0,97,0.3471297770846663,0.8412371134020619,0.3471297770846663
0,98,0.5358995192676077,0.7298969072164948,0.5358995192676077
0,99,0.28916979986220104,0.5360824742268041,0.28916979986220104
0,100,0.600442381575001,0.5958762886597938,0.600442381575001
1,34,0.32033165531713287,0.8206185567010309,0.32033165531713287
1,58,0.5371022928144553,0.843298969072165,0.5371022928144553
2,19,1.3549401632309837,0.7814432989690722,1.3549401632309837
2,24,1.0382155924472272,0.6701030927835051,1.0382155924472272
3,32,0.1005932052000093,0.9010309278350516,0.1005932052000093
3,72,0.090837501431177,0.9237113402061856,0.090837501431177
4,25,0.5911298293712043,0.8989690721649485,0.5911298293712043
4,64,0.7306069947444419,0.6845360824742268,0.7306069947444419
5,81,0.1951997708232085,0.8061855670103093,0.1951997708232085
5,71,0.4973692892657567,0.7670103092783506,0.4973692892657567
6,99,0.8911547894968664,0.5752577319587628,0.8911547894968664
6,60,2.4374560889578722,0.4948453608247423,2.4374560889578722
7,11,0.2534408025040415,0.822680412371134,0.2534408025040415
7,10,0.9441695979978464,0.6082474226804123,0.9441695979978464
8,16,2.7392279773490795,0.47010309278350515,2.7392279773490795
8,4,1.3789433251284218,0.7608247422680412,1.3789433251284218
9,52,1.6807507817548895,0.5010309278350515,1.6807507817548895
9,33,4.0019474694453665,0.5154639175257731,4.0019474694453665
10,26,1.0084551969723394,0.3731958762886598,1.0084551969723394
10,34,2.9450877049036297,0.46804123711340206,2.9450877049036297
11,65,0.8694221088395734,0.8865979381443299,0.8694221088395734
11,15,1.0489159497384335,0.5793814432989691,1.0489159497384335
12,11,1.0123530502052704,0.5463917525773195,1.0123530502052704
12,97,1.2383347638764366,0.8536082474226804,1.2383347638764366
13,81,0.05237663759815442,0.9587628865979382,0.05237663759815442
13,37,0.05151826461588406,0.8164948453608247,0.05151826461588406
14,63,1.0849354886069231,0.4618556701030928,1.0849354886069231
14,25,0.8058914417151685,0.6989690721649484,0.8058914417151685
15,81,1.2865092499925976,0.8061855670103093,1.2865092499925976
15,6,1.0430744736711741,0.4556701030927835,1.0430744736711741
16,76,0.6671703541906502,0.6268041237113402,0.6671703541906502
16,43,0.30718896511510807,0.9175257731958762,0.30718896511510807
17,39,0.678726394128818,0.8041237113402062,0.678726394128818
17,74,1.7818277968863836,0.35051546391752575,1.7818277968863836
18,31,1.0881839642441233,0.8329896907216495,1.0881839642441233
18,99,0.22364541379408773,0.8329896907216495,0.22364541379408773
