Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7534954504787594,0.9072164948453608,0.7534954504787594
0,2,0.2972284819292578,0.622680412371134,0.2972284819292578
0,3,0.42193024369601834,0.5278350515463918,0.42193024369601834
0,4,0.08244348257522546,0.8412371134020619,0.08244348257522546
0,5,0.4691150138960996,0.8886597938144329,0.4691150138960996
0,6,0.399292872029994,0.8556701030927835,0.399292872029994
0,7,1.6318925548484804,0.6020618556701031,1.6318925548484804
0,8,1.3797047314889344,0.5835051546391753,1.3797047314889344
0,9,0.8670390846106467,0.865979381443299,0.8670390846106467
0,10,1.403958241622401,0.5958762886597938,1.403958241622401
0,11,0.6320458407595945,0.44536082474226807,0.6320458407595945
0,12,1.248435031650942,0.8164948453608247,1.248435031650942
0,13,0.2030895722717362,0.9587628865979382,0.2030895722717362
0,14,1.9837179779189749,0.7134020618556701,1.9837179779189749
0,15,0.4266665223212886,0.709278350515464,0.4266665223212886
0,16,0.23338899936154914,0.8020618556701031,0.23338899936154914
0,17,2.121163720874491,0.4515463917525773,2.121163720874491
0,18,1.320901976280204,0.37938144329896906,1.320901976280204
0,19,0.644138588788265,0.7484536082474227,0.644138588788265
0,20,0.4771540115344327,0.7216494845360825,0.4771540115344327
0,21,1.3586860370545024,0.3525773195876289,1.3586860370545024
0,22,0.52997052840382,0.8082474226804124,0.52997052840382
0,23,0.3900640813468028,0.7608247422680412,0.3900640813468028
0,24,1.9316339460215757,0.7546391752577319,1.9316339460215757
0,25,0.49737285064055353,0.8865979381443299,0.49737285064055353
0,26,0.13385109973851914,0.9484536082474226,0.13385109973851914
0,27,0.24959179577281299,0.9855670103092784,0.24959179577281299
0,28,0.7680789070516705,0.5773195876288659,0.7680789070516705
0,29,0.24921081889873853,0.7525773195876289,0.24921081889873853
0,30,0.9659018483966302,0.8515463917525773,0.9659018483966302
0,31,1.5497113040515489,0.734020618556701,1.5497113040515489
0,32,0.5436640639785831,0.3958762886597938,0.5436640639785831
0,33,2.0333082028369502,0.5278350515463918,2.0333082028369502
0,34,0.8282077103907695,0.8804123711340206,0.8282077103907695
0,35,0.8130658603463231,0.9216494845360824,0.8130658603463231
0,36,0.16813481181671505,0.9443298969072165,0.16813481181671505
0,37,0.8959921292334297,0.5979381443298969,0.8959921292334297
0,38,1.8103966099314772,0.4927835051546392,1.8103966099314772
0,39,1.841966859962959,0.5608247422680412,1.841966859962959
0,40,0.14244504006223216,0.8639175257731959,0.14244504006223216
0,41,0.6294745756469061,0.7505154639175258,0.6294745756469061
0,42,0.48943759732342174,0.8989690721649485,0.48943759732342174
0,43,0.27635004194100005,0.9154639175257732,0.27635004194100005
0,44,2.407743924205007,0.5195876288659794,2.407743924205007
0,45,0.717232316121173,0.8804123711340206,0.717232316121173
0,46,0.4278118393241882,0.7835051546391752,0.4278118393241882
0,47,2.8317603141826138,0.47216494845360824,2.8317603141826138
0,48,1.2972934492195938,0.8515463917525773,1.2972934492195938
0,49,0.4112923000087138,0.5505154639175258,0.4112923000087138
0,50,0.9895724770050252,0.7896907216494845,0.9895724770050252
0,51,1.2928636515170642,0.7010309278350515,1.2928636515170642
0,52,2.965093647366237,0.6412371134020619,2.965093647366237
0,53,0.1587792301028784,0.8556701030927835,0.1587792301028784
0,54,0.6212826741474066,0.8474226804123711,0.6212826741474066
0,55,0.4794698831895248,0.5835051546391753,0.4794698831895248
0,56,0.35786612768758147,0.7360824742268042,0.35786612768758147
0,57,0.4008231815490263,0.954639175257732,0.4008231815490263
0,58,1.081597887848842,0.6391752577319587,1.081597887848842
0,59,0.7100131102163922,0.8515463917525773,0.7100131102163922
0,60,0.718680183320055,0.7608247422680412,0.718680183320055
0,61,1.0568947333328218,0.8845360824742268,1.0568947333328218
0,62,0.19758792069436687,0.6144329896907217,0.19758792069436687
0,63,0.2608423087091884,0.7030927835051546,0.2608423087091884
0,64,0.27594375062793775,0.9257731958762887,0.27594375062793775
0,65,0.565153971247055,0.5463917525773195,0.565153971247055
0,66,1.5178055101862353,0.8288659793814434,1.5178055101862353
0,67,0.20253127921511205,0.9298969072164949,0.20253127921511205
0,68,1.087462971334646,0.6329896907216495,1.087462971334646
0,69,0.9140314124418559,0.7422680412371134,0.9140314124418559
0,70,0.9666589795501327,0.6804123711340206,0.9666589795501327
0,71,0.28136521447967466,0.7381443298969073,0.28136521447967466
0,72,0.4678651949164313,0.5628865979381443,0.4678651949164313
0,73,0.397321753062026,0.6948453608247422,0.397321753062026
0,74,0.6783063252452649,0.9175257731958762,0.6783063252452649
0,75,1.1071415743281028,0.6969072164948453,1.1071415743281028
0,76,0.9181323615768378,0.7752577319587629,0.9181323615768378
0,77,0.21024525971795358,0.9567010309278351,0.21024525971795358
0,78,0.10380243799388544,0.7525773195876289,0.10380243799388544
0,79,0.20300894801653427,0.8742268041237113,0.20300894801653427
0,80,0.6755636968075884,0.9175257731958762,0.6755636968075884
0,81,0.4410877131769749,0.9422680412371134,0.4410877131769749
0,82,0.19635479295345565,0.9917525773195877,0.19635479295345565
0,83,0.06902490339829499,0.9587628865979382,0.06902490339829499
0,84,0.48989484418923995,0.5938144329896907,0.48989484418923995
0,85,1.6928007804746092,0.8247422680412371,1.6928007804746092
0,86,0.23144208806620464,0.8536082474226804,0.23144208806620464
0,87,0.6410135334349738,0.7938144329896907,0.6410135334349738
0,88,0.7893419442312475,0.8082474226804124,0.7893419442312475
0,89,0.5634161449124134,0.9195876288659793,0.5634161449124134
0,90,0.31490162429306007,0.7587628865979381,0.31490162429306007
0,91,1.5267331017408101,0.7072164948453609,1.5267331017408101
0,92,1.3885705793344074,0.6577319587628866,1.3885705793344074
0,93,0.3229538560970128,0.9072164948453608,0.3229538560970128
0,94,0.5506339637756374,0.934020618556701,0.5506339637756374
0,95,0.527989112078487,0.8556701030927835,0.527989112078487
0,96,0.009099023865796158,0.9917525773195877,0.009099023865796158
0,97,0.05644867277012206,1.0,0.05644867277012206
0,98,0.4200817511529693,0.9422680412371134,0.4200817511529693
0,99,3.6033909287563297,0.6577319587628866,3.6033909287563297
0,100,0.3918886021115218,0.6536082474226804,0.3918886021115218
1,83,1.1419678016320713,0.6721649484536083,1.1419678016320713
1,4,1.8201875880561826,0.6,1.8201875880561826
2,97,0.17237582280388555,0.8103092783505155,0.17237582280388555
2,79,0.9161985554080898,0.9030927835051547,0.9161985554080898
3,63,0.38069994189755146,0.9051546391752577,0.38069994189755146
3,57,0.1671086516523278,0.9092783505154639,0.1671086516523278
4,97,4.209889334322878,0.4144329896907217,4.209889334322878
4,27,3.2107709307934083,0.41649484536082476,3.2107709307934083
5,71,0.6444572144017665,0.7505154639175258,0.6444572144017665
5,95,2.0110829515448057,0.7278350515463917,2.0110829515448057
6,26,0.41718195121712237,0.911340206185567,0.41718195121712237
6,36,1.2502625870175126,0.6948453608247422,1.2502625870175126
7,56,0.1832650657860489,0.5195876288659794,0.1832650657860489
7,1,1.6861634731756736,0.6762886597938145,1.6861634731756736
8,65,1.1797387308793672,0.756701030927835,1.1797387308793672
8,54,1.047472381932175,0.5319587628865979,1.047472381932175
9,77,1.355080448973952,0.8824742268041237,1.355080448973952
9,90,0.7582427868602378,0.7030927835051546,0.7582427868602378
10,67,2.1065206302792956,0.756701030927835,2.1065206302792956
10,6,0.1939658668405236,0.8948453608247423,0.1939658668405236
11,23,2.1881331347877864,0.7525773195876289,2.1881331347877864
11,55,1.7295516412551462,0.44329896907216493,1.7295516412551462
12,74,0.4366416161938403,0.5484536082474227,0.4366416161938403
12,37,0.05578920765114755,0.6721649484536083,0.05578920765114755
13,13,2.1707719112372503,0.5298969072164949,2.1707719112372503
13,74,0.29444352876239266,0.488659793814433,0.29444352876239266
14,100,2.668280624291745,0.5608247422680412,2.668280624291745
14,79,7.222558111127595,0.21855670103092784,7.222558111127595
15,81,2.162760313674485,0.7154639175257732,2.162760313674485
15,87,1.6016634815531814,0.6556701030927835,1.6016634815531814
16,62,0.8584447722988767,0.6515463917525773,0.8584447722988767
16,29,0.4602983137666023,0.44742268041237115,0.4602983137666023
17,98,2.5160306958659002,0.4350515463917526,2.5160306958659002
17,15,1.2925020164641157,0.711340206185567,1.2925020164641157
18,16,0.2496285475548977,0.5567010309278351,0.2496285475548977
18,64,1.3393139595755192,0.8329896907216495,1.3393139595755192
19,36,0.35168494478100115,0.6494845360824743,0.35168494478100115
19,51,3.3976286267266556,0.4268041237113402,3.3976286267266556
